Experiment parameters :
Instruction;Be as precise as possible
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.39735404;18663;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
10.40535304;18663;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
10.41735204;18659;14612;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;563.65487108;149.548950
10.42535504;18664;14615;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
10.43735904;18665;14616;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
10.44534704;18667;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
10.45735404;18669;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
10.46534704;18670;14617;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
10.47735404;18668;14613;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
10.48535304;18666;14612;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
10.49735404;18669;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
10.50535304;18670;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
10.51734704;18667;14611;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
10.52535404;18669;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
10.53735704;18668;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
10.54534704;18667;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
10.55735304;18665;14614;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
10.56534804;18672;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
10.57735404;18669;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
10.58534704;18667;14612;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
10.59735404;18671;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
10.60535604;18671;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
10.61734804;18667;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
10.62535404;18669;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
10.63735504;18670;14617;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
10.64535004;18669;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
10.65735604;18667;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
10.66534804;18670;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
10.67735804;18670;14616;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
10.68534804;18667;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
10.69735504;18670;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
10.70535504;18669;14615;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
10.71734704;18665;14613;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
10.72535904;18669;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
10.73735704;18671;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
10.74534904;18669;14612;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
10.75735404;18668;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
10.76535004;18673;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
10.77735704;18674;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.78534804;18674;14614;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.79735504;18675;14617;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
10.80535604;18675;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
10.81735304;18673;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
10.82535804;18674;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.83735804;18674;14616;149;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.84534904;18673;14612;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
10.85735604;18673;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
10.86934904;18674;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.87735504;18674;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.88936104;18672;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
10.89735004;18675;14619;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
10.90936004;18675;14617;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
10.91735204;18675;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
10.92935704;18674;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.93736004;18674;14617;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.94934904;18674;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.95735704;18674;14614;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.96934904;18674;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
10.97735904;18675;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
10.98935804;18672;14614;149;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
10.99734904;18672;14617;149;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
11.00935704;18673;14616;149;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.01734904;18671;14612;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
11.02935804;18675;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.03736004;18674;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.04935204;18674;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.05735704;18675;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.06935104;18675;14616;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.07735904;18673;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.08935804;18673;14613;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.09735304;18675;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.10935804;18671;14616;149;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
11.11735104;18670;14612;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
11.12936004;18675;14618;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.13736104;18675;14615;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.14934904;18670;14610;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
11.15735904;18673;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.16935304;18675;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.17735704;18672;14613;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
11.18935904;18673;14612;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.19735104;18676;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
11.20935804;18676;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
11.21736504;18673;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.22936004;18674;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.23736004;18675;14616;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.24935204;18672;14611;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
11.25735804;18675;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.26935404;18674;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.27735904;18672;14613;149;1023;91;91;14;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
11.28936304;18673;14612;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.29735204;18676;14616;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
11.30936004;18674;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.31735304;18673;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.32935904;18674;14618;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.33736004;18675;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.34935104;18674;14612;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.35736004;18674;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.36935704;18675;14615;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.37736004;18675;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.38936304;18672;14613;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
11.39735304;18676;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
11.40935804;18675;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.41735404;18673;14612;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.42935904;18674;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.43736404;18674;14616;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.44935304;18673;14611;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.45736104;18675;14617;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.46935204;18674;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.47736104;18672;14610;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
11.48936104;18675;14614;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.49735404;18677;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
11.50935904;18674;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.51735504;18675;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.52936004;18676;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
11.53736404;18675;14612;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.54935404;18672;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
11.55736104;18675;14618;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.56935404;18678;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
11.57736104;18673;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.58936204;18675;14615;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.59735304;18676;14617;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
11.60936004;18675;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.61735704;18674;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.62936004;18678;14620;149;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
11.63736304;18674;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.64935504;18675;14611;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.65736104;18675;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.66935604;18678;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
11.67736104;18674;14612;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.68936304;18675;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.69735304;18677;14616;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
11.70936304;18675;14613;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.71735404;18673;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.72936004;18675;14616;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.73736404;18676;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
11.74935504;18673;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.75736204;18676;14619;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
11.76935504;18678;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
11.77736304;18673;14612;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.78936204;18675;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.79735604;18678;14617;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
11.80936404;18674;14612;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.81736104;18675;14614;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.82936404;18675;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.83736404;18673;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.84935504;18674;14612;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.85736504;18676;14616;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
11.86936304;18678;14615;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
11.87735604;18674;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.88936704;18675;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.89735504;18675;14616;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.90936904;18674;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.91735604;18674;14615;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.92936204;18675;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.93736404;18673;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.94935604;18674;14613;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.95736404;18674;14617;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.96936404;18675;14615;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
11.97735504;18673;14614;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
11.98936204;18674;14616;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
11.99735604;18677;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
12.00936404;18673;14613;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
12.01735704;18676;14617;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
12.02936304;18676;14618;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
12.04136604;18674;14613;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
12.04935704;18675;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
12.06136504;18675;14614;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
12.06936504;18676;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
12.08135604;18673;14612;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
12.08936304;18675;14617;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
12.10135704;18676;14615;149;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
12.10936504;18672;14611;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
12.12136504;18673;14614;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
12.12935704;18675;14617;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
12.14136504;18674;14612;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
12.14935504;18676;14615;149;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
12.16136504;18677;14617;149;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
12.16936504;18674;14616;149;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
12.18135604;18696;14619;149;977;91;91;1;14;0;0;0;16;8;1;2;0;64;565.06243631;149.922835
12.18936404;18658;14626;149;731;91;91;11;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
12.20135904;18534;14672;148;645;92;90;5;14;0;0;0;16;8;0;2;0;64;558.89958314;148.285827
12.20936504;18375;14711;146;610;94;90;8;14;0;0;0;16;8;0;2;0;64;552.85085688;146.679134
12.22136604;18131;14769;144;584;96;88;8;10;0;0;0;16;8;0;0;0;64;543.56853482;144.213517
12.57336304;6908;15196;30;162;127;101;3;14;0;0;4;0;0;1;0;32;64;116.61976224;30.805249
12.57736804;6760;15120;29;159;127;101;8;14;0;0;4;0;0;1;0;32;64;110.98950131;29.309711
12.58535904;6677;15045;28;156;123;101;14;14;0;0;4;0;0;1;0;32;64;107.83199012;28.470997
12.59336404;6602;14950;27;153;118;99;12;14;0;0;0;0;0;1;2;32;64;104.97881735;27.713123
12.90536104;3972;14422;1;533;96;85;12;14;0;0;4;16;0;1;0;0;64;4.92755906;1.137008
12.91736704;3900;14420;0;521;96;86;14;14;0;0;4;16;0;0;2;0;64;2.18851320;0.409449
12.92536204;3841;14430;0;369;96;86;12;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
12.93737204;3837;14429;0;837;95;86;14;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
12.94537104;3844;14428;0;851;95;86;14;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
12.95736104;3847;14428;0;914;94;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
12.96537004;3844;14423;0;947;94;86;12;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
12.97737204;3841;14426;0;985;94;86;12;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
12.98536604;3842;14427;0;1023;94;86;13;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
12.99737004;3839;14424;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
13.00536104;3838;14426;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
13.01736804;3838;14430;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
13.02536104;3836;14430;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
13.03737104;3837;14428;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
13.04537104;3836;14431;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
13.05736104;3840;14430;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
13.06537504;3839;14426;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
13.07737204;3839;14430;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
13.08536204;3844;14431;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
13.09737204;3839;14425;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
13.10536604;3838;14427;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
13.11737104;3842;14427;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
13.12536104;3839;14425;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
13.13737304;3841;14425;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
13.14537004;3841;14428;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
13.15736304;3842;14427;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
13.16537004;3841;14424;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
13.17736904;3841;14425;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
13.18536404;3846;14425;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
13.19736904;3844;14418;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
13.20536604;3844;14419;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
13.21737104;3848;14422;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
13.22537304;3849;14418;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
13.23736904;3848;14417;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
13.24537204;3852;14416;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
13.25736704;3850;14413;0;1023;92;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
13.26537104;3850;14411;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
13.27737204;3849;14411;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
13.28536804;3849;14412;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
13.29737204;3848;14411;0;1023;91;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
13.30536804;3846;14408;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
13.31737104;3850;14413;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
13.32537404;3849;14411;0;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
13.33736904;3848;14413;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
13.34537204;3852;14415;0;1023;89;88;4;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
13.35736704;3849;14410;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
13.36537204;3850;14410;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
13.37737304;3852;14411;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
13.38536904;3852;14412;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
13.39737304;3849;14408;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
13.40536704;3849;14411;0;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
13.41737604;3851;14411;0;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
13.42537404;3847;14406;0;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
13.43737004;3847;14411;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
13.44537304;3847;14413;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
13.45737104;3844;14410;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.46536804;3844;14409;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.47737404;3845;14413;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
13.48537004;3847;14411;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
13.49737304;3846;14409;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
13.50536804;3847;14413;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
13.51737304;3846;14410;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
13.52537504;3845;14408;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
13.53736904;3844;14408;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.54537504;3844;14411;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
