Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.24944299;3848;14194;0;754;86;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
14.25347199;3847;14191;0;753;86;91;5;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
14.26944999;3847;14195;0;753;86;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
14.27346799;3850;14196;0;753;86;91;10;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
14.28944599;3849;14192;0;754;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
14.29346899;3849;14192;0;753;86;91;5;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
14.30944499;3853;14196;0;754;86;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.31347099;3851;14194;0;754;86;91;11;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
14.32934099;3850;14194;0;754;86;91;10;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
14.33347299;3853;14197;0;754;86;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.34944399;3850;14196;0;754;86;91;10;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
14.35347299;3851;14195;0;754;86;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
14.36944899;3852;14195;0;754;86;91;9;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
14.37346899;3854;14194;0;754;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
14.38944699;3852;14192;0;754;86;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
14.39346699;3851;14194;0;755;86;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
14.40944499;3854;14197;0;754;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
14.41346799;3852;14194;0;754;86;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
14.42944499;3853;14193;0;755;86;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.43346799;3853;14196;0;755;86;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.44944399;3855;14195;0;756;85;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
14.45347299;3856;14195;0;756;85;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
14.46948299;3856;14199;0;757;85;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
14.47346999;3859;14196;0;758;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
14.48944699;3858;14195;0;760;85;92;8;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
14.49346899;3859;14197;0;761;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
14.50944599;3860;14201;0;761;85;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
14.51346999;3858;14196;0;761;85;92;4;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
14.52944499;3879;14200;0;756;85;92;10;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
14.54944599;3912;14196;0;757;85;92;5;14;0;0;4;16;8;0;0;0;64;2.64502084;0.530709
14.55346699;3957;14196;0;758;85;92;10;14;0;0;4;16;8;0;0;0;64;4.35692450;0.985433
14.56944399;4011;14200;1;758;85;92;8;14;0;0;4;16;8;0;0;0;64;6.41120889;1.531102
14.57346199;4079;14194;2;759;85;92;11;14;0;0;4;16;8;0;0;0;64;8.99808553;2.218241
14.58944399;4158;14192;3;760;85;92;6;14;0;0;4;16;8;0;0;0;64;12.00342751;3.016535
14.59347099;4260;14194;4;761;85;92;8;14;0;0;4;16;8;0;0;0;64;15.88374247;4.047244
14.60944599;4370;14193;5;761;85;92;9;14;0;0;4;16;8;0;0;0;64;20.06839586;5.158793
14.61346799;4515;14188;6;762;85;92;5;14;0;0;4;16;8;0;0;0;64;25.58452987;6.624016
14.62944699;4694;14189;8;766;84;92;5;14;0;0;4;16;8;0;0;0;64;32.39410221;8.432808
14.63346699;4887;14189;10;771;84;92;5;14;0;0;4;16;8;0;0;0;64;39.73626679;10.383071
14.64944599;5073;14183;12;770;84;92;5;14;0;0;4;16;8;0;0;0;64;46.81213525;12.262598
14.65346699;5269;14180;14;771;83;92;4;14;0;0;4;16;8;0;0;0;64;54.26842674;14.243176
14.66944599;5472;14181;16;772;83;92;5;14;0;0;4;16;8;0;0;0;64;61.99101436;16.294488
14.67346799;5689;14175;18;774;82;92;4;14;0;0;4;16;8;0;0;0;64;70.24619423;18.487270
14.68944399;5912;14171;20;775;82;92;10;14;0;0;4;16;8;0;0;0;64;78.72962791;20.740682
14.69347199;6144;14170;23;776;81;92;4;14;0;0;4;16;8;0;0;0;64;87.55544233;23.085039
14.70944999;6399;14167;25;777;81;92;10;14;0;0;4;16;8;0;0;0;64;97.25622974;25.661811
14.71346799;6678;14162;28;781;81;92;10;14;0;0;4;16;8;0;0;0;64;107.87003242;28.481102
14.72944599;6979;14158;31;788;80;92;8;14;0;0;4;16;8;0;0;0;64;119.32076579;31.522703
14.73346999;7288;14158;34;802;80;92;11;14;0;0;4;16;8;0;0;0;64;131.07583758;34.645144
14.74944699;7607;14155;37;804;80;91;10;14;0;0;0;16;8;1;2;0;64;143.21133241;37.868635
14.75346899;7939;14153;41;803;79;91;13;14;0;0;0;16;8;1;2;0;64;155.84137718;41.223491
14.76944599;8252;14155;44;801;79;91;12;14;0;0;0;16;8;1;2;0;64;167.74861819;44.386352
14.77346999;8571;14152;47;799;79;91;14;14;0;0;0;16;8;1;2;0;64;179.88411302;47.609843
14.78944499;8899;14147;50;800;78;91;14;14;0;0;0;16;8;1;2;0;64;192.36198857;50.924278
14.79346399;9220;14146;54;799;77;91;14;14;0;0;0;16;8;1;2;0;64;204.57356801;54.167979
14.80944499;9552;14142;57;800;77;91;14;14;0;0;0;16;8;1;2;0;64;217.20361278;57.522835
14.81347199;9903;14137;61;802;77;91;12;14;0;0;0;16;8;1;2;0;64;230.55646132;61.069685
14.82944699;10260;14132;64;803;76;91;15;14;0;0;0;16;8;1;2;0;64;244.13756369;64.677165
14.83346999;10627;14133;68;803;76;91;14;14;0;0;0;16;8;1;2;0;64;258.09908908;68.385696
14.84944899;10998;14126;72;804;75;91;13;14;0;0;0;16;8;1;2;0;64;272.21278370;72.134646
14.85347199;11354;14122;75;801;75;91;12;14;0;0;0;16;8;1;2;0;64;285.75584375;75.732021
14.86944699;11712;14123;79;798;75;92;15;14;0;0;4;16;8;0;0;0;64;299.37498842;79.349606
14.87346899;12067;14115;82;795;74;92;12;14;0;0;4;16;8;0;0;0;64;312.88000618;82.936877
14.88944699;12392;14114;86;793;74;92;14;14;0;0;4;16;8;0;0;0;64;325.24375482;86.220997
14.89346899;12711;14111;89;792;73;92;13;14;0;0;4;16;8;0;0;0;64;337.37924965;89.444488
14.90944499;13018;14106;92;793;73;92;15;14;0;0;4;16;8;0;0;0;64;349.05823684;92.546719
14.91347499;13319;14103;95;794;72;92;14;14;0;0;4;16;8;0;0;0;64;360.50897020;95.588320
14.92945099;13628;14101;98;795;72;92;15;14;0;0;4;16;8;0;0;0;64;372.26404199;98.710761
14.93346799;13949;14098;101;797;71;92;13;14;0;0;4;16;8;0;0;0;64;384.47562143;101.954462
14.94944899;14262;14094;105;797;71;92;15;14;0;0;4;16;8;0;0;0;64;396.38286244;105.117323
14.95347099;14564;14089;108;795;71;92;1;14;0;0;4;16;8;0;0;0;64;407.87163810;108.169029
14.96944899;14857;14089;111;794;70;92;1;14;0;0;4;16;8;0;0;0;64;419.01803304;111.129790
14.97346999;15135;14084;113;793;70;92;12;14;0;0;4;16;8;0;0;0;64;429.59379342;113.938976
14.98944799;15382;14079;116;791;70;92;3;14;0;0;4;16;8;0;0;0;64;438.99024240;116.434908
14.99346999;15611;14079;118;792;69;92;0;14;0;0;4;16;8;0;0;0;64;447.70192991;118.748950
15.00944699;15816;14077;120;793;69;91;14;14;0;0;0;16;8;1;2;0;64;455.50060213;120.820472
15.01346499;16008;14073;122;794;69;91;14;14;0;0;0;16;8;1;2;0;64;462.80472441;122.760630
15.02944699;16210;14073;124;796;68;91;12;14;0;0;0;16;8;1;2;0;64;470.48926972;124.801837
15.03347299;16393;14072;126;797;68;91;14;14;0;0;0;16;8;1;2;0;64;477.45101127;126.651050
15.04944899;16580;14067;128;797;68;91;13;14;0;0;0;16;8;1;2;0;64;484.56492203;128.540682
15.05346999;16753;14066;130;795;68;90;14;14;0;0;0;16;8;0;2;0;64;491.14624054;130.288845
15.06944899;16906;14069;131;792;67;90;12;14;0;0;0;16;8;0;2;0;64;496.96671298;131.834908
15.07346999;17029;14063;133;788;67;90;13;14;0;0;0;16;8;0;2;0;64;501.64591632;133.077822
15.08944899;17133;14060;134;786;67;90;15;14;0;0;0;16;8;0;2;0;64;505.60231589;134.128740
15.09346999;17228;14063;135;786;66;90;0;14;0;0;0;16;8;0;2;0;64;509.21633472;135.088714
15.10944899;17301;14061;135;788;66;90;14;14;0;0;0;16;8;0;2;0;64;511.99342288;135.826378
15.11347299;17368;14060;136;788;65;90;14;14;0;0;0;16;8;0;2;0;64;514.54225722;136.503412
15.12944699;17443;14060;137;790;65;90;0;14;0;0;0;16;8;0;2;0;64;517.39542998;137.261286
15.13347699;17543;14059;138;790;65;90;3;14;0;0;0;16;8;0;2;0;64;521.19966034;138.271785
15.14945299;17657;14056;139;789;65;90;2;14;0;0;0;16;8;0;2;0;64;525.53648294;139.423753
15.15346999;17792;14056;140;785;65;90;0;14;0;0;0;16;8;0;2;0;64;530.67219392;140.787927
15.16944999;17933;14059;142;780;64;91;1;14;0;0;0;16;8;1;2;0;64;536.03615872;142.212730
15.17346999;18065;14054;143;773;64;91;2;14;0;0;0;16;8;1;2;0;64;541.05774278;143.546588
15.18944999;18190;14052;144;771;64;91;1;14;0;0;0;16;8;1;2;0;64;545.81303072;144.809711
15.19346999;18300;14054;145;771;64;91;0;14;0;0;0;16;8;1;2;0;64;549.99768411;145.921260
15.20944899;18393;14051;146;773;64;91;13;14;0;0;0;16;8;1;2;0;64;553.53561834;146.861024
15.21346999;18465;14050;147;774;64;91;1;14;0;0;0;16;8;1;2;0;64;556.27466420;147.588583
15.22944699;18529;14053;148;776;64;91;0;14;0;0;0;16;8;1;2;0;64;558.70937162;148.235302
15.23346599;18572;14053;148;779;64;91;0;14;0;0;0;16;8;1;2;0;64;560.34519067;148.669816
15.24944699;18595;14050;148;782;64;91;2;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
15.25347399;18615;14050;149;784;64;91;2;14;0;0;0;16;8;1;2;0;64;561.98100973;149.104331
15.26944999;18625;14053;149;786;64;91;2;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
15.27347199;18628;14050;149;789;64;91;3;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
15.28944999;18627;14049;149;792;64;91;0;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
15.29347199;18627;14051;149;802;64;91;0;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
15.30945199;18629;14049;149;812;64;91;1;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
15.31347499;18626;14048;149;822;64;91;0;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
15.32944899;18628;14050;149;831;64;91;1;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
15.33346999;18630;14051;149;835;64;91;2;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
15.34944699;18628;14050;149;836;64;91;0;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
15.35347599;18629;14050;149;836;64;91;0;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
15.36146899;18630;14050;149;837;64;91;1;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
15.38144799;18626;14050;149;837;64;91;1;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
15.38547399;18630;14049;149;837;64;91;3;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
15.40145199;18631;14052;149;839;64;91;1;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
15.40547399;18628;14049;149;842;64;91;2;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
15.42145199;18626;14050;149;844;64;91;2;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
15.42547099;18629;14051;149;848;64;91;0;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
15.44145099;18629;14050;149;850;64;91;13;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
15.44547199;18630;14051;149;851;64;91;1;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
15.46145099;18628;14050;149;853;64;91;3;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
15.46547199;18629;14052;149;854;64;92;3;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
15.48144899;18628;14051;149;856;64;92;1;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
15.48547899;18626;14049;149;857;64;92;3;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
15.50145399;18629;14053;149;858;64;92;2;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
15.50547199;18629;14052;149;859;64;92;0;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
15.52145199;18628;14050;149;861;64;92;3;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
15.52547199;18629;14052;149;863;64;92;0;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
15.54145099;18629;14052;149;865;64;92;15;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
15.54547199;18627;14050;149;865;64;92;15;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
15.56145099;18631;14052;149;866;64;92;2;14;0;0;4;16;8;0;0;0;64;562.58968658;149.266010
15.56547199;18632;14051;149;868;64;92;13;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
15.58144899;18632;14051;149;869;64;92;0;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
15.58546699;18633;14050;149;869;64;92;0;14;0;0;4;16;8;0;0;0;64;562.66577119;149.286220
15.60144899;18637;14053;149;869;64;92;2;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
15.60547499;18639;14050;149;869;64;92;1;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
15.62145099;18640;14050;149;869;64;92;2;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
15.62547299;18643;14052;149;869;64;92;3;14;0;0;4;16;8;0;0;0;64;563.04619423;149.387270
15.64145199;18649;14051;149;869;64;92;3;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
15.64547299;18652;14050;149;870;64;92;2;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
15.66145199;18663;14052;149;870;64;92;0;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
15.66547299;18666;14052;149;870;64;92;13;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
15.68145099;18663;14047;149;870;64;92;3;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
15.68547299;18664;14051;149;869;64;92;14;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
15.70144999;18666;14053;149;869;64;92;3;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
15.70547999;18663;14050;149;869;64;92;1;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
15.72145599;18664;14048;149;868;64;92;1;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
15.72547599;18665;14053;149;868;64;92;3;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
15.74145299;18668;14050;149;867;64;92;13;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
15.74547399;18667;14050;149;867;64;92;13;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
15.76145299;18668;14050;149;867;64;92;13;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
15.76547299;18671;14053;149;866;64;92;14;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
15.78145399;18668;14050;149;865;64;92;13;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
15.78547599;18668;14050;149;865;64;92;1;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
15.80145099;18669;14053;149;863;64;92;15;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
15.80547699;18665;14052;149;858;64;92;14;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
15.82145799;18667;14050;149;855;64;92;2;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
15.82547699;18669;14055;149;854;64;92;0;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
15.84145399;18667;14051;149;853;64;92;13;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
15.84547499;18667;14051;149;852;64;92;1;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
15.86145299;18668;14053;149;852;64;92;2;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
15.86547399;18669;14053;149;852;64;92;2;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
15.88145299;18668;14050;149;852;64;92;1;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
15.90145299;18670;14054;149;851;64;92;1;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
15.90547599;18668;14050;149;851;64;92;1;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
15.92145199;18670;14052;149;851;64;92;0;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
15.92547999;18674;14057;149;850;64;92;2;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
15.94145799;18675;14053;149;849;64;92;1;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
15.94547599;18676;14052;149;850;64;92;2;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
15.96145499;18684;14053;149;850;64;92;0;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
15.96547699;18686;14051;149;851;64;92;1;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
15.98145399;18688;14050;149;851;64;92;1;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
15.98547799;18697;14053;149;851;64;92;0;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
16.00145299;18705;14052;150;852;64;92;0;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
16.00547699;18709;14051;150;854;64;92;2;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
16.02145099;18719;14052;150;855;64;92;2;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
16.02547199;18725;14054;150;856;64;92;2;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
16.04145199;18723;14048;150;857;64;92;15;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
16.04547899;18730;14051;150;857;64;92;2;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
16.06145499;18741;14054;150;857;64;92;2;14;0;0;4;16;8;0;0;0;64;566.77433997;150.377559
16.06547699;18746;14053;150;857;63;92;12;14;0;0;4;16;8;0;0;0;64;566.96455149;150.428084
16.08145499;18745;14051;150;856;63;92;3;14;0;0;4;16;8;0;0;0;64;566.92650919;150.417979
16.08547699;18749;14053;150;856;63;92;13;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
16.10145499;18753;14051;150;855;63;92;2;14;0;0;4;16;8;0;0;0;64;567.23084761;150.498819
16.10547699;18748;14050;150;854;63;92;15;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
16.12145499;18752;14051;150;853;64;92;3;14;0;0;4;16;8;0;0;0;64;567.19280531;150.488714
16.12547599;18753;14055;150;850;64;92;3;14;0;0;4;16;8;0;0;0;64;567.23084761;150.498819
16.14145299;18748;14053;150;847;64;92;12;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
16.14548399;18748;14051;150;846;64;92;0;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
16.16145899;18752;14053;150;844;64;92;13;14;0;0;4;16;8;0;0;0;64;567.19280531;150.488714
16.16547699;18749;14051;150;844;64;92;15;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
16.18145699;18747;14051;150;841;64;92;0;14;0;0;4;16;8;0;0;0;64;567.00259379;150.438189
16.18547699;18750;14053;150;840;64;92;1;14;0;0;4;16;8;0;0;0;64;567.11672070;150.468504
16.20145599;18749;14053;150;840;63;92;12;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
16.20547599;18751;14050;150;840;63;92;15;14;0;0;4;16;8;0;0;0;64;567.15476301;150.478609
16.22145599;18750;14051;150;840;63;92;15;14;0;0;4;16;8;0;0;0;64;567.11672070;150.468504
16.22547499;18752;14053;150;839;63;92;12;14;0;0;4;16;8;0;0;0;64;567.19280531;150.488714
16.24145299;18749;14052;150;838;63;92;14;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
16.24547099;18749;14050;150;838;63;92;1;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
16.26145499;18749;14053;150;837;63;92;2;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
16.26548399;18752;14050;150;836;63;92;13;14;0;0;4;16;8;0;0;0;64;567.19280531;150.488714
16.28145599;18749;14052;150;835;63;92;0;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
16.28547699;18750;14053;150;834;63;92;14;14;0;0;4;16;8;0;0;0;64;567.11672070;150.468504
16.30145599;18748;14051;150;833;63;92;14;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
16.30547799;18743;14050;150;832;63;92;13;14;0;0;4;16;8;0;0;0;64;566.85042458;150.397769
16.32145599;18741;14050;150;831;63;92;15;14;0;0;4;16;8;0;0;0;64;566.77433997;150.377559
16.32547899;18743;14053;150;832;63;92;14;14;0;0;4;16;8;0;0;0;64;566.85042458;150.397769
16.34145499;18739;14052;150;832;63;92;12;14;0;0;4;16;8;0;0;0;64;566.69825537;150.357349
16.34547799;18739;14050;150;832;63;92;15;14;0;0;4;16;8;0;0;0;64;566.69825537;150.357349
16.36145499;18740;14054;150;832;63;92;15;14;0;0;4;16;8;0;0;0;64;566.73629767;150.367454
16.36548199;18735;14051;150;831;63;92;14;14;0;0;4;16;8;0;0;0;64;566.54608615;150.316929
16.38145999;18731;14052;150;831;63;92;14;14;0;0;4;16;8;0;0;0;64;566.39391694;150.276509
16.38547899;18728;14051;150;831;63;92;14;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
16.40145699;18726;14052;150;832;63;92;12;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
16.40547899;18719;14052;150;831;63;92;14;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
16.42145799;18719;14052;150;832;63;92;15;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
16.42547799;18718;14053;150;831;63;92;12;14;0;0;4;16;8;0;0;0;64;565.89936699;150.145144
16.44145699;18716;14051;150;831;63;92;15;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
16.44547599;18715;14050;150;832;63;92;15;14;0;0;4;16;8;0;0;0;64;565.78524008;150.114829
16.46145399;18714;14053;150;831;63;92;13;14;0;0;4;16;8;0;0;0;64;565.74719778;150.104724
16.46547299;18712;14051;150;832;63;92;14;14;0;0;4;16;8;0;0;0;64;565.67111317;150.084514
16.48145499;18716;14052;150;832;63;92;12;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
16.48548099;18717;14055;150;832;63;92;14;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
16.50145699;18717;14053;150;832;63;92;14;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
16.50547799;18716;14052;150;832;63;92;13;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
16.52145699;18717;14054;150;831;63;92;12;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
16.52547799;18718;14053;150;831;63;92;14;14;0;0;4;16;8;0;0;0;64;565.89936699;150.145144
16.53348599;18713;14050;150;831;63;92;13;14;0;0;4;16;8;0;0;0;64;565.70915547;150.094619
16.55345799;18713;14051;150;831;63;92;14;14;0;0;4;16;8;0;0;0;64;565.70915547;150.094619
16.55747899;18717;14054;150;831;63;92;14;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
16.57345799;18714;14052;150;832;63;92;13;14;0;0;4;16;8;0;0;0;64;565.74719778;150.104724
16.57747799;18716;14050;150;833;63;92;13;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
16.59345699;18717;14053;150;834;63;92;13;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
16.59747799;18715;14051;150;835;63;92;13;14;0;0;4;16;8;0;0;0;64;565.78524008;150.114829
16.61345499;18715;14052;150;835;63;92;12;14;0;0;4;16;8;0;0;0;64;565.78524008;150.114829
16.61748499;18716;14052;150;835;63;92;13;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
16.63346199;18719;14054;150;834;63;92;13;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
16.63747899;18712;14051;150;833;63;92;14;14;0;0;4;16;8;0;0;0;64;565.67111317;150.084514
16.65345899;18713;14052;150;832;63;92;12;14;0;0;4;16;8;0;0;0;64;565.70915547;150.094619
16.65747899;18716;14052;150;831;63;92;13;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
16.67345799;18712;14051;150;830;63;92;14;14;0;0;4;16;8;0;0;0;64;565.67111317;150.084514
16.67747899;18712;14050;150;829;63;92;12;14;0;0;4;16;8;0;0;0;64;565.67111317;150.084514
16.69345799;18716;14053;150;827;63;92;15;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
16.69747899;18711;14053;150;823;63;92;12;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
16.71345599;18713;14052;150;812;63;92;12;14;0;0;4;16;8;0;0;0;64;565.70915547;150.094619
16.71747399;18713;14053;150;798;63;92;14;14;0;0;4;16;8;0;0;0;64;565.70915547;150.094619
16.73345599;18715;14053;150;785;63;92;13;14;0;0;4;16;8;0;0;0;64;565.78524008;150.114829
16.73748799;18708;14052;150;772;63;92;14;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
16.75345799;18704;14051;150;763;63;92;15;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
16.75747999;18702;14054;149;756;63;92;14;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
16.77345899;18693;14053;149;757;63;92;12;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
16.77747999;18689;14051;149;756;63;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
16.79345999;18693;14057;149;757;63;92;12;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
16.79747999;18689;14053;149;757;63;92;14;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
16.81345899;18692;14053;149;758;63;92;0;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
16.81748199;18689;14054;149;762;63;92;15;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
16.83345599;18692;14053;149;765;64;92;15;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
16.83748599;18688;14052;149;768;64;92;13;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
