Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.24933611;3834;16300;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.26531111;3834;16302;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.26962111;3832;16299;0;1023;81;95;0;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
2.27733411;3829;16298;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
2.29731311;3829;16299;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
2.30133511;3831;16300;0;1023;82;95;2;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
2.31731111;3830;16298;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
2.32133911;3830;16296;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
2.33731711;3831;16301;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
2.34133811;3834;16299;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.35731311;3832;16298;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
2.36133511;3832;16299;0;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
2.37731311;3835;16302;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.38133611;3831;16299;0;1023;82;95;2;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
2.39731311;3834;16299;0;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.40133711;3834;16302;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.41731211;3832;16301;0;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
2.42148711;3833;16300;0;1023;82;95;0;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
2.43731111;3830;16300;0;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
2.44134311;3829;16303;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
2.45731511;3833;16300;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
2.46133811;3832;16299;0;1023;82;95;0;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
2.47731411;3829;16299;0;1023;82;95;0;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
2.48133711;3834;16300;0;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.49731411;3831;16300;0;1023;82;95;0;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
2.50133711;3831;16297;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
2.51731411;3832;16301;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
2.52133811;3835;16301;0;1023;82;95;2;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.53731211;3834;16297;0;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.54134011;3837;16299;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.55731911;3838;16301;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.56133811;3837;16298;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.57731511;3836;16296;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
2.58134111;3836;16298;0;1023;82;95;2;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
2.59731411;3837;16300;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.60133711;3835;16297;0;1023;82;95;0;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.61731511;3835;16296;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.62133711;3837;16299;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.63731311;3837;16297;0;1023;81;95;2;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.64134211;3838;16295;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.65732011;3838;16296;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.66133811;3842;16299;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
2.67731411;3845;16296;0;1023;81;95;3;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
2.68134011;3848;16298;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.69731611;3851;16299;0;1023;81;95;1;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.70134211;3854;16301;0;1023;81;95;0;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
2.71731511;3856;16298;0;1023;80;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
2.72134211;3856;16298;0;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
2.73731411;3861;16302;0;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
2.74134511;3862;16299;0;1023;80;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
2.75738311;3862;16297;0;1023;80;95;1;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
2.76134211;3873;16299;0;1023;80;95;0;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
2.77731611;3923;16300;0;1023;79;95;1;14;0;0;4;16;8;1;2;0;64;3.06348618;0.641864
2.78134011;4026;16292;1;1023;80;96;3;14;0;0;0;0;0;0;0;32;64;6.98184345;1.682677
2.79731611;4201;16292;3;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;13.63924656;3.451050
2.80133911;4455;16289;6;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;23.30199166;6.017717
2.81731611;4767;16290;9;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;35.17119037;9.170472
2.82134111;5089;16289;12;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;47.42081210;12.424278
2.83731511;5418;16296;15;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;59.93672997;15.748819
2.84160511;5745;16303;19;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;72.37656322;19.053150
2.85731511;6058;16303;22;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;84.28380423;22.216010
2.86138811;6379;16303;25;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;96.49538367;25.459711
2.87731711;6737;16307;29;1023;75;95;9;14;0;0;4;16;8;1;2;0;64;110.11452833;29.077297
2.88134011;7104;16314;32;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;124.07605373;32.785827
2.89731611;7554;16314;37;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;141.19509032;37.333071
2.90133911;8089;16321;42;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;161.54772271;42.739239
2.91731711;8702;16329;48;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;184.86765478;48.933596
2.92133911;9324;16337;55;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;208.52996758;55.218898
2.93731611;9953;16343;61;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;232.45857650;61.574934
2.94133911;10519;16350;67;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;253.99052030;67.294357
2.95731511;11084;16361;73;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;275.48442180;73.003675
2.96134311;11578;16366;77;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;294.27731975;77.995538
2.97732211;12072;16369;82;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;313.07021769;82.987402
2.98134111;12518;16375;87;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;330.03708507;87.494226
2.99731811;12963;16384;91;1023;67;93;14;14;0;0;4;16;8;1;0;0;64;346.96591014;91.990945
3.00133911;13417;16382;96;1023;66;93;13;14;0;0;4;16;8;1;0;0;64;364.23711595;96.578609
3.01731711;13909;16389;101;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;382.95392929;101.550262
3.02134011;14408;16397;106;1023;66;93;3;14;0;0;4;16;8;1;0;0;64;401.93703875;106.592651
3.03731611;14880;16402;111;1023;65;93;15;14;0;0;4;16;8;1;0;0;64;419.89300602;111.362205
3.04134011;15312;16402;115;1023;65;93;15;14;0;0;4;16;8;1;0;0;64;436.32728115;115.727559
3.05731611;15668;16408;119;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;449.87034121;119.324934
3.06160911;15983;16413;122;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;461.85366682;122.508005
3.07731611;16261;16415;125;1023;64;92;12;14;0;0;4;16;8;0;0;0;64;472.42942720;125.317192
3.08135411;16495;16416;127;1023;64;93;15;14;0;0;4;16;8;1;0;0;64;481.33132623;127.681759
3.09731911;16717;16420;129;1023;64;93;14;14;0;0;4;16;8;1;0;0;64;489.77671762;129.925066
3.10134111;16943;16422;132;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;498.37427822;132.208793
3.11731811;17184;16421;134;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;507.54247337;134.644094
3.12134111;17395;16424;136;1023;63;94;15;14;0;0;4;16;8;0;2;0;64;515.56939941;136.776247
3.13731811;17574;16427;138;1023;63;94;13;14;0;0;4;16;8;0;2;0;64;522.37897175;138.585039
3.14134111;17692;16429;139;1023;63;94;12;14;0;0;4;16;8;0;2;0;64;526.86796356;139.777428
3.15731811;17758;16424;140;1023;63;95;15;14;0;0;4;16;8;1;2;0;64;529.37875560;140.444357
3.16134011;17785;16424;140;1023;63;95;12;14;0;0;4;16;8;1;2;0;64;530.40589779;140.717192
3.17731611;17793;16427;140;1023;63;96;15;14;0;0;0;0;0;0;0;32;64;530.71023622;140.798031
3.18134311;17791;16423;140;1023;63;96;12;14;0;0;0;0;0;0;0;32;64;530.63415161;140.777822
3.19732311;17795;16422;140;1023;63;96;13;14;0;0;0;0;0;0;0;32;64;530.78632083;140.818241
3.20134211;17810;16422;140;1023;63;96;12;14;0;0;0;0;0;0;0;32;64;531.35695538;140.969816
3.21731811;17827;16424;141;1023;64;96;15;14;0;0;0;0;0;0;0;32;64;532.00367454;141.141601
3.22134111;17857;16421;141;1023;64;96;12;14;0;0;0;0;0;0;0;32;64;533.14494365;141.444751
3.23731811;17885;16424;141;1023;64;96;13;14;0;0;0;0;0;0;0;32;64;534.21012815;141.727690
3.24134111;17910;16424;141;1023;64;96;14;14;0;0;0;0;0;0;0;32;64;535.16118573;141.980315
3.25731911;17929;16424;142;1023;64;96;15;14;0;0;0;0;0;0;0;32;64;535.88398950;142.172310
3.26133911;17946;16421;142;1023;64;96;12;14;0;0;0;0;0;0;0;32;64;536.53070866;142.344094
3.27731711;17958;16424;142;1023;64;96;13;14;0;0;0;0;0;0;0;32;64;536.98721630;142.465354
3.28137511;17967;16426;142;1023;64;96;13;14;0;0;0;0;0;0;0;32;64;537.32959704;142.556299
3.29731711;17969;16423;142;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;537.40568164;142.576509
3.30134411;17974;16422;142;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;537.59589316;142.627034
3.31731911;17993;16424;142;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;538.31869693;142.819029
3.32134111;18022;16423;143;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;539.42192373;143.112073
3.33731911;18092;16424;143;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;542.08488498;143.819423
3.34134111;18196;16427;144;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;546.04128455;144.870341
3.35731911;18298;16429;145;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;549.92159951;145.901050
3.36134211;18377;16430;146;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;552.92694149;146.699344
3.37731711;18423;16429;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;554.67688745;147.164173
3.38137411;18453;16429;147;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;555.81815655;147.467323
3.39731711;18470;16431;147;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;556.46487571;147.639108
3.40134511;18477;16428;147;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;556.73117184;147.709843
3.41732011;18489;16428;147;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;557.18767948;147.831102
3.42134311;18529;16431;148;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;558.70937162;148.235302
3.43732011;18587;16431;148;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
3.44134211;18661;16430;149;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;563.73095569;149.569160
3.44934611;18744;16434;150;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;566.88846688;150.407874
3.46931911;18817;16434;151;1023;64;97;15;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
3.47334211;18875;16432;151;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;571.87200865;151.731627
3.48932011;18917;16434;152;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;573.46978539;152.156037
3.49334311;18952;16435;152;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;574.80126602;152.509711
3.50931911;18980;16435;152;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;575.86645052;152.792651
3.51334211;18992;16432;152;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;576.32295816;152.913911
3.52931711;18996;16434;152;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;576.47512737;152.954331
3.53334511;18995;16434;152;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;576.43708507;152.944226
3.54932711;18995;16436;152;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;576.43708507;152.944226
3.55334611;18991;16437;152;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;576.28491586;152.903806
3.56932111;18992;16437;152;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;576.32295816;152.913911
3.57334411;18992;16440;152;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;576.32295816;152.913911
3.58932011;18988;16438;152;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;576.17078895;152.873491
3.59334211;18986;16439;152;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;576.09470434;152.853281
3.60932011;18987;16439;152;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;576.13274664;152.863386
3.61334211;18987;16440;152;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;576.13274664;152.863386
3.62931911;18984;16434;152;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;576.01861973;152.833071
3.63361411;18985;16437;152;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;576.05666203;152.843176
3.64931911;18985;16440;152;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;576.05666203;152.843176
3.65334811;18984;16438;152;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;576.01861973;152.833071
3.66932211;18984;16437;152;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;576.01861973;152.833071
3.67334311;18986;16438;152;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;576.09470434;152.853281
3.68932111;18985;16440;152;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;576.05666203;152.843176
3.69334311;18982;16436;152;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;575.94253512;152.812861
3.70932111;18983;16437;152;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;575.98057743;152.822966
3.71334311;18983;16439;152;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;575.98057743;152.822966
3.72932111;18987;16439;152;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;576.13274664;152.863386
3.73334411;18981;16435;152;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;575.90449282;152.802756
3.74931911;18983;16439;152;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;575.98057743;152.822966
3.75334611;18983;16441;152;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;575.98057743;152.822966
3.76932611;18982;16439;152;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;575.94253512;152.812861
3.77334511;18978;16438;152;1019;67;96;14;14;0;0;0;0;0;0;0;32;64;575.79036591;152.772441
3.78932111;18978;16441;152;1008;67;96;14;14;0;0;0;0;0;0;0;32;64;575.79036591;152.772441
3.79334411;18981;16439;152;1000;67;96;12;14;0;0;0;0;0;0;0;32;64;575.90449282;152.802756
3.80932211;18978;16438;152;999;67;96;14;14;0;0;0;0;0;0;0;32;64;575.79036591;152.772441
3.81334711;18977;16438;152;1000;67;96;2;14;0;0;0;0;0;0;0;32;64;575.75232361;152.762336
3.82932211;18980;16441;152;999;67;96;3;14;0;0;0;0;0;0;0;32;64;575.86645052;152.792651
3.83334511;18980;16441;152;1001;67;96;14;14;0;0;0;0;0;0;0;32;64;575.86645052;152.792651
3.84931911;18977;16438;152;1001;67;96;14;14;0;0;0;0;0;0;0;32;64;575.75232361;152.762336
3.85356711;18975;16439;152;1001;67;96;15;14;0;0;0;0;0;0;0;32;64;575.67623900;152.742126
3.86932011;18980;16443;152;1001;67;96;0;14;0;0;0;0;0;0;0;32;64;575.86645052;152.792651
3.87335111;18976;16440;152;1000;67;96;13;14;0;0;0;0;0;0;0;32;64;575.71428130;152.752231
3.88932411;18975;16440;152;1000;67;96;0;14;0;0;0;0;0;0;0;32;64;575.67623900;152.742126
3.89334611;18978;16442;152;999;67;96;2;14;0;0;0;0;0;0;0;32;64;575.79036591;152.772441
3.90932411;18975;16441;152;999;67;96;13;14;0;0;0;0;0;0;0;32;64;575.67623900;152.742126
3.91334611;18973;16437;152;998;66;96;2;14;0;0;0;0;0;0;0;32;64;575.60015439;152.721916
3.92932211;18973;16441;152;998;66;96;0;14;0;0;0;0;0;0;0;32;64;575.60015439;152.721916
3.93334511;18967;16443;152;999;66;96;1;14;0;0;0;0;0;0;0;32;64;575.37190057;152.661286
3.94932211;18948;16443;152;1000;66;96;13;14;0;0;0;0;0;0;0;32;64;574.64909680;152.469291
3.95334511;18924;16440;152;999;66;96;0;14;0;0;0;0;0;0;0;32;64;573.73608152;152.226772
3.96932011;18911;16442;152;1000;66;96;0;14;0;0;0;0;0;0;0;32;64;573.24153157;152.095407
3.97334811;18901;16444;151;999;66;96;1;14;0;0;0;0;0;0;0;32;64;572.86110854;151.994357
3.98932711;18893;16441;151;999;65;96;12;14;0;0;0;0;0;0;0;32;64;572.55677011;151.913517
3.99334611;18884;16440;151;1000;65;96;3;14;0;0;0;0;0;0;0;32;64;572.21438938;151.822572
4.00932511;18885;16441;151;999;65;96;15;14;0;0;0;0;0;0;0;32;64;572.25243168;151.832677
4.01334611;18884;16443;151;1000;65;96;15;14;0;0;0;0;0;0;0;32;64;572.21438938;151.822572
4.02932211;18884;16440;151;1002;65;96;13;14;0;0;0;0;0;0;0;32;64;572.21438938;151.822572
4.03334511;18886;16443;151;1002;65;96;0;14;0;0;0;0;0;0;0;32;64;572.29047398;151.842782
4.04932211;18885;16444;151;1001;65;96;3;14;0;0;0;0;0;0;0;32;64;572.25243168;151.832677
4.05334411;18880;16442;151;999;65;96;13;14;0;0;0;0;0;0;0;32;64;572.06222016;151.782152
4.06932111;18864;16439;151;1000;64;96;12;14;0;0;0;0;0;0;0;32;64;571.45354331;151.620472
4.07334911;18840;16441;151;1000;64;96;1;14;0;0;0;0;0;0;0;32;64;570.54052802;151.377953
4.08932711;18818;16446;151;1001;64;96;0;14;0;0;0;0;0;0;0;32;64;569.70359734;151.155643
