
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.8531,1421.3199,-3.0524,1421.3209,3.4655,1401.4309,12.6266,52.1858,4.7998,3.1351,1401.4939,18.5764,76.7765,4.2671,2.7871,1386,-1,1531,1531,1531,1,1,0,0,0,0,0,0,0,0,0,0,0,749,308,1721,1345,1724.286,1346.101,1708.3724,1364,2,4.829,0.0879,0.0138,0.3006,0.132,0.3299,0,1,1,80.0055,99.922,99.922,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.24,1396.1167,-5.8081,1396.1465,10.7982,1401.4309,12.6266,52.1858,4.7998,3.1351,1401.4939,18.5764,76.7765,4.2671,2.7871,1372,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1721,1345,925,198,914.2129,198.4888,1613.5305,1337,2,4.6019,0.1014,0.0108,0.1945,0.1421,0.0823,1,4,3,38.2541,33.87,26.0173,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.3836,1389.1963,-11.0269,1389.2793,18.7657,1401.4309,12.6266,52.1858,4.7998,3.1351,1401.4939,18.5764,76.7765,4.2671,2.7871,1202,-1,1531,1531,1531,2,1,0,0,0,0,0,0,0,0,0,0,0,925,198,1569,1429,1560.474,1445.717,1615.9547,1193,2,5.1932,0.1371,0.0174,0.1844,0.1844,0.1844,3,3,1,12.5882,10.2345,-1.8598,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,248.7452,1381.7395,-10.1484,1382.0076,29.0474,1401.4309,12.6266,52.1858,4.7998,3.1351,1401.4939,18.5764,76.7765,4.2671,2.7871,1372,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1569,1429,1068,141,1090.063,122.1062,1495.7657,1338,3,4.3507,0.0657,0.011,0.2242,0.2242,0.3662,2,1,1,42.3875,51.1126,47.2464,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.4088,1394.5302,3.5895,1394.5383,5.9727,1401.4309,12.6266,52.1858,4.7998,3.1351,1401.4939,18.5764,76.7765,4.2671,2.7871,1436,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,141,1372,1502,1375.861,1497.443,1507.9342,1384,3,3.2775,0.066,0.0093,0.3035,0.2673,0.0723,2,3,2,50.274,47.0547,28.3177,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.6525,1421.3914,12.3846,1421.4253,15.8114,1401.4309,12.6266,52.1858,4.7998,3.1351,1401.4939,18.5764,76.7765,4.2671,2.7871,1173,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,1502,1289,83,1280,96,1461.2351,1130,2,4.689,0.1317,0.0151,0.2566,0.3363,0.354,1,2,0,23.6369,26.8982,26.5904,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,94.7882,1353.655,-34.5302,1353.7245,37.1522,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1172,-1,1226,1226,1226,2,0,0,0,0,0,0,0,0,0,0,0,0,1286,113,1173,1462,1184.139,1497.443,1538.5216,1118,3,4.5368,0.13,0.0179,0.2236,0.1699,0.2415,3,3,1,22.2107,17.7235,-3.2031,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,282.6262,1340.4117,-31.9901,1340.4152,32.1359,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1090,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,1462,1466,154,1469.937,122.1062,1414.5444,1084,1,4.9759,0.1297,0.0197,0.3321,0.3044,0.3044,0,2,1,40.6032,45.8206,45.8206,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.9133,1363.437,-9.9279,1363.6216,24.5346,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,983,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,154,1024,1444,999.5256,1445.717,1438.458,966,1,4.2154,0.0884,0.0145,0.2795,0.0725,0.4969,1,3,1,18.1967,33.182,-33.1601,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.0909,1405.1521,13.0612,1405.1932,16.9181,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,813,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,1444,1642,182,1645.787,198.4888,1433.5121,795,1,4.8205,0.1246,0.0181,0.3648,0.2013,0.6038,2,1,0,28.2644,31.1932,29.8296,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.2507,1415.5017,-0.5591,1415.5653,13.432,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,935,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1642,182,825,1338,835.7141,1346.101,1427.4233,904,1,4.7202,0.1128,0.0146,0.2765,0.1659,0.2987,0,6,0,7.6323,13.8333,13.8333,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,314.1819,1436.2031,30.0291,1436.2803,33.5191,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1326,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,825,1338,1826,308,1794.509,319.4826,1678.0054,1292,3,4.5733,0.0914,0.0152,0.1703,0.1084,0.2245,1,2,2,66.1295,58.7739,-40.4843,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.4466,1429.6128,-6.8215,1429.6171,7.6593,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1171,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1826,308,708,1199,704.8532,1205.983,1486.7128,1158,2,4.3295,0.1203,0.0129,0.2332,0.1123,0.19,2,2,0,47.7929,38.3364,-30.3771,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,327.6082,1382.8856,-15.5216,1383.2227,34.2527,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1264,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,708,1199,1876,458,1905.071,476.1142,1467.5129,1256,2,4.4944,0.1322,0.0272,0.2389,0.3025,0.3025,2,2,1,45.6973,39.6017,-0.0616,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,153.985,1397.207,11.6502,1397.6069,35.404,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1154,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1876,458,620,1071,616.6483,1035.755,1449.3055,1147,3,5.6388,0.5553,0.0555,0.4708,0.4708,0.4708,1,1,0,39.1312,49.2388,43.6146,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,342.8524,1407.5674,-3.8617,1407.5688,4.3433,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1715,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,620,1071,1965,656,1969.275,656.767,1629.0932,1691,4,3.4738,0.0783,0.009,0.207,0.2365,0.2365,2,6,2,63.0088,48.947,2.8679,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.7241,1389.4364,-11.151,1389.4693,14.6989,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1187,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,656,590,856,577.6412,848.0427,1435.3964,1148,2,4.0764,0.0618,0.0109,0.2265,0.2003,0.4094,3,3,0,30.0688,24.2554,-17.6311,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.3857,1399.063,6.6812,1399.0804,9.68,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,841,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,590,856,1989,841,1982.359,848.0427,1449.9209,823,1,4.1459,0.0462,0.0072,0.243,0.1337,0.2673,3,3,1,28.5139,24.2044,23.2258,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,188.3045,1439.9604,29.6005,1440.1003,35.7643,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1421,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1989,841,564,633,590.7248,656.767,1607.7794,1409,4,4.0842,0.0667,0.006,0.2413,0.1419,0.4755,2,3,0,77.347,61.5969,-10.4329,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,16.0658,1438.1586,1.2091,1438.1683,5.4426,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1154,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,564,633,1946,1031,1943.352,1035.755,1592.5856,1146,2,5.1848,0.0896,0.0105,0.2443,0.2182,0.3141,1,1,1,74.6105,93.8607,93.757,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.5183,1388.3102,-16.9525,1388.3245,18.0929,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1175,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1946,1031,673,477,654.9288,476.1142,1573.2699,1166,1,3.4876,0.0862,0.0096,0.2401,0.1715,0.3774,2,2,0,83.3844,66.1295,-8.2096,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.0626,1391.4658,2.6218,1391.5416,14.755,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1055,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,673,477,1865,1195,1855.147,1205.983,1497.7893,1022,2,4.382,0.0741,0.0108,0.2348,0.1566,0.3718,1,1,0,49.1974,64.6106,62.2655,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.7172,1402.1211,-3.3857,1402.1287,5.7045,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1172,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1865,1195,771,318,765.4915,319.4826,1564.071,1166,2,4.3001,0.109,0.0196,0.2487,0.2401,0.2401,1,2,1,67.1135,58.6408,10.3016,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,47.6425,1380.2776,-21.7729,1380.326,24.6549,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1121,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,771,318,1701,1338,1724.286,1346.101,1581.6617,1102,2,4.8601,0.0705,0.0176,0.2632,0.3448,0.3448,2,2,1,54.1894,57.9962,45.1993,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.71,1362.8932,-21.8522,1363.4698,45.2738,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1014,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1701,1338,894,239,914.2129,198.4888,1511.5709,992,1,3.9368,0.0737,0.0119,0.2923,0.3831,0.3831,2,2,2,47.7778,43.6948,29.0922,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,61.4481,1405.9626,27.4294,1405.9904,28.8177,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1187,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,894,239,1566,1474,1560.474,1445.717,1486.2096,1181,3,5.5255,0.1076,0.0112,0.4403,0.3387,0.3895,2,2,2,39.6582,34.5889,9.0129,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,249.912,1446.922,13.6974,1447.028,22.2294,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1091,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1566,1474,1069,115,1090.063,122.1062,1560.0719,1066,2,5.4215,0.0846,0.0114,0.2908,0.2908,0.5066,2,1,0,59.3824,61.3443,57.5446,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.0445,1427.2913,11.2008,1427.3335,15.6798,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,1122,-1,1226,1226,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,115,1389,1506,1375.861,1497.443,1477.0236,1119,2,4.1187,0.1071,0.0167,0.2592,0.1698,0.277,3,2,1,36.9308,33.5581,-31.6029,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.8503,1392.5084,-21.6984,1392.6213,28.0179,1406.925,16.7381,69.1784,4.4153,3.6014,1407.0318,23.6257,97.6451,3.9458,3.2184,2607,-1,1226,1226,1226,2,1,0,0,0,0,0,0,0,0,0,0,0,1389,1506,1264,119,1280,96,3774.1301,2567,6,4.2377,0.1877,0.0266,0.074,0.074,0.074,6,5,3,67.5652,49.9044,17.4286,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.4858,1381.5208,-0.1141,1381.556,9.8767,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1326,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,119,1194,1498,1184.139,1497.443,1454.1969,1307,3,5.2552,0.0732,0.0137,0.306,0.306,0.2601,3,3,1,22.2674,26.3651,24.1736,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.5448,1409.6726,6.3818,1409.8085,20.5881,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,973,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,1498,1452,112,1469.937,122.1062,1497.6539,948,2,4.719,0.1372,0.0226,0.2848,0.2848,0.4219,2,3,1,31.4775,37.2874,35.4735,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,108.7982,1396.4891,-11.8909,1396.4899,11.9755,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1008,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1452,112,1002,1434,999.5256,1445.717,1447.2154,1002,2,4.5545,0.1149,0.0217,0.2495,0.3693,0.3892,2,3,1,33.7319,26.8102,-1.4214,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,298.4127,1386.9159,-6.2638,1387.0833,22.4379,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,2016,-1,1069,1069,1069,2,0,0,0,0,0,0,0,0,0,0,0,0,1002,1434,1662,214,1645.787,198.4888,2337.4791,2006,4,3.9406,0.0785,0.0114,0.1396,0.0648,0.2044,5,7,3,21.1908,18.7976,-7.6464,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.2331,1421.2078,19.637,1421.38,29.5748,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,919,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1662,214,842,1375,835.7141,1346.101,1467.1414,912,1,5.2738,0.2289,0.0244,0.3947,0.3289,0.3289,2,4,0,28.3955,29.3252,-28.64,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.0338,1462.1342,40.3781,1462.1344,40.3852,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,934,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,842,1375,1821,289,1794.509,319.4826,1489.4111,901,1,4.838,0.1435,0.0228,0.4107,0.2997,0.2997,2,4,0,17.6438,13.793,4.6081,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.8654,1432.3027,-12.2184,1432.3187,13.966,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1141,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1821,289,710,1193,704.8532,1205.983,1471.7159,1129,2,4.3337,0.1043,0.0187,0.3189,0.1771,0.3366,1,3,0,27.9587,37.2142,-35.7975,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.8288,1391.3651,-2.2345,1391.677,29.5451,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,827,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,710,1193,1888,452,1905.071,476.1142,1443.9068,814,1,4.1384,0.1142,0.0148,0.4054,0.4054,0.43,2,1,0,46.9624,46.2927,38.0732,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,155.9453,1388.511,-10.4547,1388.5892,18.0686,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1015,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1888,452,620,1018,616.6483,1035.755,1430.4214,976,1,4.6152,0.0971,0.0101,0.2766,0.1844,0.2254,2,2,0,21.2197,17.1651,2.6745,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.1676,1392.6875,-4.1061,1392.8388,20.9339,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1542,-1,1069,1069,1069,2,0,0,0,0,0,0,0,0,0,0,0,0,620,1018,1960,638,1969.275,656.767,1630.5915,1536,4,3.9089,0.0539,0.0078,0.1823,0.1823,0.1823,1,5,2,53.1879,49.577,-10.1398,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,170.5042,1406.1123,7.887,1406.2692,22.4424,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1014,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1960,638,573,870,577.6412,848.0427,1487.0799,985,2,4.8247,0.12,0.0104,0.2741,0.203,0.203,1,3,0,40.9745,34.6096,-13.8383,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,357.6731,1452.7429,43.2129,1453.1982,56.4838,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,798,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,573,870,2025,811,1982.359,848.0427,1514.6943,777,1,4.5177,0.0866,0.0098,0.3475,0.1673,0.1416,1,2,0,54.4167,48.4773,25.7237,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,186.5758,1423.3223,-19.2216,1423.364,22.0895,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1354,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,2025,811,611,648,590.7248,656.767,1530.0244,1347,1,5.051,0.0876,0.0173,0.3267,0.3563,0.3563,1,2,0,43.3367,36.2939,14.492,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.5798,1377.5294,-10.1002,1377.6171,18.5441,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1046,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,611,648,1938,1018,1943.352,1035.755,1423.496,1039,1,3.9683,0.1183,0.0188,0.3754,0.3754,0.3754,1,3,0,26.6446,30.157,-22.466,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
