
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,202.6376,496.1906,-31.194,496.2308,31.8276,464.1926,29.1732,120.573,2.278,2.9431,464.3962,32.5954,134.7169,2.1529,2.7815,702,-1,774,774,774,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,879,1084,688,1052.701,682.2233,563.5493,687,2,1.7498,0.061,0.0065,0.2766,0.0146,0.1601,0,1,1,13.721,28.333,28.333,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,33.0558,450.9878,-30.2081,450.9989,30.374,464.1926,29.1732,120.573,2.278,2.9431,464.3962,32.5954,134.7169,2.1529,2.7815,563,-1,774,774,774,1,0,0,0,0,0,0,0,0,0,0,0,0,1084,688,1462,934,1489.144,947.6301,561.908,559,2,1.7104,0.0898,0.009,0.3757,0.0179,0.0179,1,2,1,8.5565,7.5668,4.174,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,224.607,513.7627,32.5696,515.493,53.3076,464.1926,29.1732,120.573,2.278,2.9431,464.3962,32.5954,134.7169,2.1529,2.7815,575,-1,774,774,774,1,0,0,0,0,0,0,0,0,0,0,0,0,1462,934,1095,572,1092.906,625.2664,558.4817,560,1,1.8458,0.1726,0.0173,0.2321,0.0179,0.0179,1,1,0,30.9249,33.1764,-20.8507,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,53.9641,493.9495,-55.6637,494.6524,61.5897,464.1926,29.1732,120.573,2.278,2.9431,464.3962,32.5954,134.7169,2.1529,2.7815,781,-1,774,774,774,1,0,0,0,0,0,0,0,0,0,0,0,0,1095,572,1386,972,1441.558,998.5821,569.5769,777,2,1.5871,0.0363,0.0061,0.3475,0.1931,0.1931,0,3,1,9.1881,28.0009,28.0009,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,235.9625,456.894,-1.1433,457.3587,20.6443,464.1926,29.1732,120.573,2.278,2.9431,464.3962,32.5954,134.7169,2.1529,2.7815,732,-1,774,774,774,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,972,1130,593,1146.987,581.2686,489.774,723,2,1.7758,0.0669,0.0067,0.1798,0.0138,0.0138,0,1,0,16.8648,43.7215,-43.7215,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,60.8091,449.0091,-59.6086,449.0267,59.7415,464.1926,29.1732,120.573,2.278,2.9431,464.3962,32.5954,134.7169,2.1529,2.7815,983,-1,774,774,774,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,593,1349,985,1381.991,1034.806,574.2407,967,2,1.7365,0.0333,0.0033,0.2585,0.1448,0.4447,1,2,1,24.5104,35.3103,34.2568,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,250.0868,489.9645,36.9072,490.3162,41.3148,464.1926,29.1732,120.573,2.278,2.9431,464.3962,32.5954,134.7169,2.1529,2.7815,579,-1,774,774,774,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,985,1182,524,1210.932,553.4932,523.6931,578,1,1.625,0.0803,0.008,0.3979,0.0173,0.0173,1,2,0,18.586,25.0443,-21.8435,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,75.9638,515.388,-30.6382,515.3882,30.641,464.1926,29.1732,120.573,2.278,2.9431,464.3962,32.5954,134.7169,2.1529,2.7815,794,-1,774,774,774,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,524,1307,1024,1314.859,1053.616,647.4405,777,2,1.9551,0.072,0.0071,0.3732,0.3732,0.3732,1,2,1,29.6233,26.3657,-2.1722,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,266.3834,443.8733,-36.8855,443.884,37.0135,464.1926,29.1732,120.573,2.278,2.9431,464.3962,32.5954,134.7169,2.1529,2.7815,686,-1,774,774,774,1,0,0,0,0,0,0,0,0,0,0,0,0,1307,1024,1279,581,1280,544,473.0616,677,1,1.5692,0.1103,0.011,0.192,0.0148,0.0148,2,1,1,8.8542,7.7345,5.1216,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,96.1135,1004.6,24.2551,1004.7139,28.5855,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,940,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1300,331,1193,1330,1210.283,1307.231,1029.1716,925,2,2.7037,0.1157,0.016,0.173,0.0108,0.1946,1,3,0,18.6856,23.5359,-18.3659,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,284.1026,1046.0859,-1.4077,1046.5419,30.9205,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,890,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,1330,1448,315,1418.136,306.9864,1116.3499,875,1,3.2455,0.0923,0.0114,0.2057,0.0114,0.32,0,3,1,23.4842,56.3408,56.3408,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,111.5256,1002.9436,-21.5826,1002.9521,21.9756,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,932,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1448,315,1080,1248,1076.019,1269.612,1044.2836,922,1,2.9689,0.0867,0.0128,0.3579,0.2169,0.2169,4,4,1,7.0144,5.7526,-0.741,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,297.33,971.4074,-29.2051,971.4345,30.0941,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,1044,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1080,1248,1526,385,1546.027,362.5373,1084.2432,1021,3,3.3385,0.1116,0.0144,0.1763,0.0098,0.284,1,2,1,29.636,29.4964,-20.4908,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.2495,947.7714,-43.9466,947.779,44.1096,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,1098,-1,1085,1085,1085,2,1,0,0,0,0,0,0,0,0,0,0,0,1526,385,979,1159,956.8829,1197.164,1176.6559,1093,2,3.8721,0.0559,0.0163,0.2562,0.2745,0.2745,2,5,1,9.9203,8.2773,-1.1777,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,313.3829,952.1366,-26.5383,952.1449,26.8347,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,1242,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,979,1159,1633,467,1654.188,450.5328,1009.97,1211,3,2.4413,0.0516,0.0107,0.4459,0.4129,0.4955,2,2,1,27.0386,23.8123,-2.1332,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,140.1345,979.6655,-15.1193,979.7387,19.2903,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,905,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1633,467,881,1095,861.7114,1095.26,1045.6104,893,1,3.7406,0.1006,0.0143,0.1904,0.1904,0.2352,0,2,1,43.9022,67.2903,-67.2903,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,326.6605,1042.2324,37.1877,1042.5785,45.8758,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,827,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,881,1095,1752,522,1734.597,564.4467,1044.6844,785,1,3.5606,0.1816,0.0182,0.1146,0.0127,0.0127,0,1,0,10.9705,33.8898,-33.8898,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,155.8405,1033.3511,-21.6199,1033.527,28.8247,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,2449,-1,1085,1085,1085,2,0,0,0,0,0,0,0,0,0,0,0,0,1752,522,809,945,797.5624,971.4584,3183.8576,2441,5,4.423,0.1181,0.0133,0.7169,0.6923,0.7087,3,4,3,80.8705,65.9996,-53.0493,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,346.597,1009.35,5.6393,1009.4949,18.0105,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,827,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,809,945,1791,711,1781.291,695.8305,1040.7748,813,1,2.9234,0.0734,0.0084,0.3444,0.3198,0.3198,1,4,1,11.0947,20.5518,19.6218,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.7406,1005.0382,-24.2574,1005.0562,24.9944,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,889,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1791,711,794,838,769.1936,834.9401,1061.2415,884,2,3.0751,0.0994,0.0114,0.3054,0.2149,0.2149,1,4,1,4.534,4.8231,2.8674,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0,1006.9953,10.1846,1007,10.6433,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,813,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,794,838,1801,838,1790.806,834.9401,1012.8859,804,1,2.4545,0.1432,0.0143,0.1741,0.0124,0.0124,1,2,1,10.4181,13.5304,-12.5258,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,188.4723,1018.0627,-14.0667,1018.1105,17.1794,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,825,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,838,794,688,778.709,695.8305,1090.8295,813,2,2.8197,0.0756,0.0095,0.3444,0.3444,0.3321,2,3,1,11.1022,14.8664,-13.6006,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.6605,966.83,-42.2393,966.893,43.6575,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,936,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,794,688,1725,949,1762.438,971.4584,1005.622,922,2,2.3856,0.0707,0.0077,0.2169,0.0108,0.3037,2,3,1,8.3627,8.2502,-4.7467,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.9929,956.5546,-21.7891,956.6593,25.9806,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,782,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1725,949,851,560,825.4028,564.4467,990.8708,777,1,2.8117,0.0567,0.0091,0.3732,0.0129,0.4118,1,4,1,9.0043,10.3264,7.2338,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,32.9311,984.0613,-18.1372,984.1245,21.2905,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,1168,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,851,560,1677,1095,1698.289,1095.26,1026.5154,1156,2,2.3311,0.0506,0.007,0.2509,0.0865,0.4239,2,5,1,12.7979,11.793,-6.8086,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.4996,958.9882,-46.0336,959.0099,46.4831,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,936,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1677,1095,937,485,905.812,450.5328,1022.5259,928,2,3.1452,0.1187,0.0119,0.3017,0.0108,0.0108,2,3,1,10.9211,10.2332,3.2556,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,46.7611,966.3608,-8.7747,966.3643,9.1433,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,889,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,937,485,1599,1189,1603.117,1197.164,1022.0024,876,1,2.8107,0.0524,0.0064,0.2968,0.1027,0.2511,1,2,1,13.8523,16.7928,-13.5202,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.1945,1044.3385,31.7689,1044.3802,33.1116,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,1733,-1,1085,1085,1085,2,0,0,0,0,0,0,0,0,0,0,0,0,1599,1189,988,342,1013.973,362.5373,1393.9284,1717,4,4.2999,0.378,0.042,0.3844,0.3844,0.3844,3,3,2,42.6597,36.4062,7.8732,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.7148,1031.6904,-20.1942,1031.8033,25.3128,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,1326,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,988,342,1461,1259,1483.981,1269.612,1112.8374,1302,2,2.6682,0.0778,0.0091,0.4531,0.3687,0.3687,1,2,1,42.7459,39.5191,26.6248,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.0069,976.555,-27.5255,976.8726,37.1196,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,1092,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,1259,1127,341,1141.864,306.9864,1024.0359,1084,1,2.6248,0.0659,0.0084,0.2675,0.0923,0.0923,1,1,0,26.6534,26.2694,16.2592,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.9052,987.8118,-3.7552,987.9297,15.7187,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,967,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1127,341,1334,1307,1349.717,1307.231,1102.7256,957,2,3.0298,0.0586,0.0101,0.2508,0.2403,0.3971,1,2,1,40.2429,42.6988,26.8092,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,266.7952,1019.59,-0.8398,1019.5945,3.1623,992.9396,22.4352,92.7247,3.5495,3.2714,993.0248,26.144,108.053,3.3491,3.0867,958,-1,1085,1085,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,1307,1277,289,1280,288,1073.4125,948,1,3.3266,0.0818,0.0115,0.2954,0.2954,0.3376,2,3,0,28.5911,24.3562,-6.6251,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,94.2806,1004.8021,-5.3463,1004.803,5.5056,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1246,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1287,300,1212,1302,1210.283,1307.231,1085.6116,1233,1,3.0581,0.0734,0.0095,0.2028,0.2514,0.2676,1,4,1,24.7952,35.2708,32.8722,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,282.1748,1000.4687,-15.6731,1000.5024,17.6952,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,902,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,1302,1423,324,1418.136,306.9864,1032.3008,894,1,3.1228,0.0707,0.0136,0.3468,0.2349,0.2349,3,2,1,13.9033,14.3484,14.1006,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.2408,989.1338,-18.1288,989.2583,23.98,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,919,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,324,1097,1258,1076.019,1269.612,1033.6074,913,2,3.2536,0.1402,0.0155,0.2191,0.1533,0.1533,2,2,1,12.6641,10.7089,-7.2136,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.9793,989.6913,-12.0465,989.7096,13.4627,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1097,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1097,1258,1546,376,1546.027,362.5373,1041.1516,1085,2,2.8236,0.1016,0.0124,0.0737,0.0092,0.2673,2,2,1,25.1358,22.597,15.2221,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,124.7168,1005.975,-4.6531,1006.1103,17.1412,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1556,-1,1402,1402,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,1546,376,973,1203,956.8829,1197.164,1230.4918,1546,3,3.319,0.1112,0.0107,0.1488,0.1488,0.1488,2,4,2,22.6739,22.6231,10.7254,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.521,997.2262,-17.7733,997.2467,18.8884,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1562,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,973,1203,1647,468,1654.188,450.5328,1158.2063,1545,3,2.6411,0.0718,0.0103,0.2718,0.1424,0.1424,1,1,2,50.2099,61.1856,61.1562,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.8491,1019.8212,14.7673,1019.8549,16.9346,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1017,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1647,468,845,1098,861.7114,1095.26,1065.7832,994,1,4.091,0.1571,0.0161,0.3421,0.2515,0.332,2,1,0,22.7932,26.0532,-23.3378,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,330.6483,1029.8539,-7.4802,1030.2568,29.7641,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,931,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,845,1098,1743,593,1734.597,564.4467,1067.8536,893,1,3.4335,0.0751,0.0147,0.3247,0.5711,0.3471,1,1,0,26.3569,28.9374,-21.3222,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.3584,1012.9719,-5.4009,1013.077,15.5613,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,2200,-1,1402,1402,1402,3,0,0,0,0,0,0,0,0,0,0,0,0,1743,593,808,983,797.5624,971.4584,2769.6785,2195,6,4.0505,0.1384,0.0195,0.6834,0.1686,0.1686,1,6,3,25.3749,22.5538,-6.3094,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.6325,1025.561,10.7893,1025.5618,10.8643,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1123,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,808,983,1792,694,1781.291,695.8305,1033.4305,1111,2,2.1321,0.078,0.0116,0.423,0.009,0.423,2,3,1,7.8633,7.1184,3.5358,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.9953,1034.0714,1.6001,1034.0754,3.2844,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1098,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1792,694,768,838,769.1936,834.9401,1063.1678,1086,2,2.5392,0.0809,0.0093,0.221,0.0092,0.2762,2,2,1,13.9502,11.7728,2.0197,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.5136,1003.9686,-18.842,1004.0403,22.3407,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1196,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,768,838,1772,847,1790.806,834.9401,1083.7421,1193,4,2.2222,0.093,0.0103,0.2347,0.0084,0.4107,1,2,1,42.1031,39.1828,-22.2301,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
