
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,30.2564,249.6611,12.7069,250.064,19.0467,257.3239,18.391,76.01,2.1327,3.6209,257.6563,22.0706,91.2177,1.9353,3.2858,499,-1,589,589,589,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,743,1403,869,1384.572,873.8151,256.2831,496,1,1.0436,0.0502,0.005,0.2016,0.0202,0.0202,0,1,0,6.1559,17.5861,-17.5861,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,218.1957,250.454,-16.6475,250.6671,19.5947,257.3239,18.391,76.01,2.1327,3.6209,257.6563,22.0706,91.2177,1.9353,3.2858,593,-1,589,589,589,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,869,1206,714,1186.453,712.6332,261.8216,569,2,1.0842,0.0234,0.0036,0.1582,0.0176,0.1933,0,1,0,4.7606,17.7634,17.7634,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,48.4012,274.0088,32.577,274.1332,33.6069,257.3239,18.391,76.01,2.1327,3.6209,257.6563,22.0706,91.2177,1.9353,3.2858,546,-1,589,589,589,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,714,1388,919,1360.779,899.291,306.3232,541,1,1.2737,0.0303,0.003,0.2957,0.0185,0.0185,1,2,1,10.6841,10.6756,-4.3154,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,229.0042,282.9721,-4.4363,283.5348,18.3974,257.3239,18.391,76.01,2.1327,3.6209,257.6563,22.0706,91.2177,1.9353,3.2858,546,-1,589,589,589,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,919,1202,705,1213.493,690.6343,289.4845,515,1,1.187,0.0621,0.0062,0.1748,0.0194,0.0194,0,3,0,6.5738,14.4751,-14.4751,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,67.0113,248.3114,-0.1937,250.9283,36.146,257.3239,18.391,76.01,2.1327,3.6209,257.6563,22.0706,91.2177,1.9353,3.2858,1591,-1,589,589,589,2,0,0,0,0,0,0,0,0,0,0,0,0,1202,705,1300,936,1330.995,917.4031,810.929,1581,3,1.8312,0.0497,0.0087,0.797,0.7906,0.7906,3,4,3,26.6264,23.5005,5.6253,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,259.9194,274.0983,9.1714,274.2335,12.5771,257.3239,18.391,76.01,2.1327,3.6209,257.6563,22.0706,91.2177,1.9353,3.2858,624,-1,589,589,589,1,0,0,0,0,0,0,0,0,0,0,0,0,1300,936,1252,666,1245.466,676.7466,291.4826,615,1,0.9994,0.0324,0.0039,0.4553,0.4553,0.439,1,1,0,7.8685,11.1893,-10.618,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,82.3918,279.2404,14.5056,279.4602,18.2547,257.3239,18.391,76.01,2.1327,3.6209,257.6563,22.0706,91.2177,1.9353,3.2858,546,-1,589,589,589,1,0,0,0,0,0,0,0,0,0,0,0,0,1252,666,1289,943,1297.429,926.8078,302.8227,533,1,1.6947,0.1023,0.012,0.2064,0.2064,0.2064,0,1,0,8.7341,17.9587,17.9587,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,268.8912,310.0283,38.8789,310.0581,39.1152,257.3239,18.391,76.01,2.1327,3.6209,257.6563,22.0706,91.2177,1.9353,3.2858,548,-1,589,589,589,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,943,1283,633,1280,672,326.1574,525,1,1.1911,0.0613,0.0061,0.5143,0.019,0.019,0,1,0,8.3275,18.9779,18.9779,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,96.6412,1071.9706,25.9757,1072.1945,33.9798,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,2262,-1,1093,1093,1093,2,0,0,0,0,0,0,0,0,0,0,0,0,1310,266,1186,1331,1210.283,1307.231,3085.653,2214,3,3.6685,0.087,0.0171,0.5059,0.0858,0.0949,2,5,3,50.6541,38.4638,-5.8591,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,284.5011,1045.8571,-4.1387,1046.3331,31.8302,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,952,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,1331,1448,318,1418.136,306.9864,1093.2759,948,1,3.864,0.1337,0.0235,0.4008,0.4008,0.4008,0,4,0,33.2569,42.1719,42.1719,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,111.9059,1018.4928,-3.2388,1018.5406,10.3935,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,788,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1448,318,1068,1263,1076.019,1269.612,1037.2147,714,1,3.4376,0.068,0.0092,0.4342,0.2661,0.5742,2,2,0,8.5891,11.2583,10.9376,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,297.0528,998.0912,-21.3905,998.2169,26.6212,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,839,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,1263,1522,374,1546.027,362.5373,1039.2647,832,1,3.9845,0.11,0.0145,0.2764,0.2644,0.2644,2,2,1,19.0164,18.3939,-10.6886,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,126.3674,1002.8885,4.4116,1003.4386,33.5102,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,1057,-1,1093,1093,1093,1,1,0,0,0,0,0,0,0,0,0,0,0,1522,374,927,1182,956.8829,1197.164,1160.8413,1030,2,4.1363,0.1329,0.0127,0.2718,0.2718,0.2718,0,2,1,21.1337,37.2414,37.2414,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,314.9247,1076.2161,44.7866,1076.2175,44.8205,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,826,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,927,1182,1687,420,1654.188,450.5328,1098.3765,777,1,4.1856,0.119,0.013,0.4118,0.4118,0.3089,2,2,0,20.5222,18.3434,-11.0039,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,139.8621,1059.4071,-6.9312,1059.523,17.1362,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,997,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1687,420,877,1103,861.7114,1095.26,1101.108,984,1,3.9749,0.1121,0.0142,0.3557,0.3557,0.376,1,3,0,22.4127,20.1859,-14.2843,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.3161,982.392,-30.2838,982.4215,31.2263,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,833,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,877,1103,1713,587,1734.597,564.4467,1042.3498,821,1,3.4669,0.1267,0.0118,0.1827,0.1827,0.2436,2,2,1,29.0144,25.7612,-6.9105,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,156.9679,994.2469,1.3551,994.2565,4.5627,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,853,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1713,587,798,976,797.5624,971.4584,1010.2323,843,1,3.3498,0.0611,0.0097,0.2254,0.1779,0.3084,1,2,0,13.2899,12.2224,6.1058,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,343.4067,983.9054,-38.5212,983.9766,40.2996,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,811,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,798,976,1741,695,1781.291,695.8305,1062.9732,804,2,3.0895,0.0905,0.0116,0.1866,0.0124,0.4851,4,3,1,3.2719,2.9448,-1.5748,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,173.8471,979.0216,-2.8088,979.6433,35.0089,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,3012,-1,1093,1093,1093,3,0,0,0,0,0,0,0,0,0,0,0,0,1741,695,767,800,769.1936,834.9401,4373.9374,3001,5,4.0689,0.1578,0.0184,0.8797,0.0033,0.5065,4,7,4,48.4695,41.8845,-20.0878,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,3.0218,1005.2236,-19.1785,1005.3979,26.8037,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,2292,-1,1093,1093,1093,2,0,0,0,0,0,0,0,0,0,0,0,0,767,800,1771,853,1790.806,834.9401,2673.6502,2277,5,3.5599,0.0972,0.0143,0.7773,0.6368,0.6368,2,5,2,31.5972,24.1252,-1.7734,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,189.0461,973.103,-31.558,973.1033,31.5676,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,923,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1771,853,810,700,778.709,695.8305,1009.4173,921,1,3.2356,0.0596,0.0067,0.3149,0.3149,0.4126,4,4,1,5.5039,4.7429,-0.2175,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,15.2195,986.5314,-3.8361,986.6028,12.4661,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,996,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,810,700,1762,959,1762.438,971.4584,1039.3863,976,2,3.0991,0.1011,0.0153,0.3074,0.3074,0.3074,2,2,1,17.6016,14.7181,-8.4518,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,204.4107,998.9606,-17.3497,999.3343,32.3681,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,826,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1762,959,852,546,825.4028,564.4467,1028.7945,814,1,3.3956,0.1454,0.0155,0.1106,0.1106,0.1106,0,3,0,9.0999,17.2162,17.2162,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.6499,1008.3167,-0.5895,1008.3338,5.9176,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,829,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,852,546,1701,1090,1698.289,1095.26,1033.6969,822,1,2.7399,0.0811,0.0095,0.2555,0.0122,0.2433,3,3,0,9.4002,9.7013,8.7376,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.0667,1011.1287,-9.2841,1011.3738,24.1234,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,859,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1701,1090,927,439,905.812,450.5328,1038.0521,850,1,2.9347,0.1085,0.0108,0.1882,0.1882,0.5765,3,4,0,12.469,10.098,4.4012,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,49.3106,987.6323,-28.2155,987.794,33.3987,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,1043,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,927,439,1571,1188,1603.117,1197.164,1024.7988,1021,1,2.6166,0.0397,0.0061,0.3428,0.6758,0.6758,2,3,0,9.001,11.2587,10.6799,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,234.6014,957.8351,-37.99,958.1159,44.5089,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,936,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,1188,1016,407,1013.973,362.5373,1008.7467,921,1,3.5959,0.1836,0.0216,0.1412,0.1412,0.1412,1,3,1,21.5134,20.0909,-3.5056,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.1744,955.417,-25.9625,955.4795,28.1664,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,1126,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1016,407,1462,1252,1483.981,1269.612,1037.7266,1112,1,2.5478,0.0665,0.0083,0.2968,0.1709,0.2248,1,2,0,31.0912,50.1483,49.9049,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,252.8538,969.7526,-28.0138,970.116,38.5974,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,824,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1462,1252,1176,325,1141.864,306.9864,995.8717,794,1,3.0067,0.1028,0.0201,0.1385,0.1385,0.1637,0,3,0,9.658,27.4893,27.4893,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,78.9949,995.1593,-2.3152,995.3035,17.1026,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,1170,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,325,1366,1302,1349.717,1307.231,1148.6541,1157,2,2.5117,0.0915,0.0094,0.1815,0.0864,0.1037,2,4,0,31.207,27.5366,25.4006,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.2259,1048.0892,30.4489,1048.2733,36.2353,998.6659,21.5782,89.1829,3.6086,3.3015,998.8461,28.4106,117.4211,3.2489,2.9725,812,-1,1093,1093,1093,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,1302,1297,256,1280,288,1094.5072,795,1,3.8751,0.3001,0.0263,0.1258,0.1258,0.1258,0,1,1,22.0856,35.7183,35.7183,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.8604,1069.377,20.037,1069.4265,22.5242,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,2435,-1,1260,1260,1260,2,0,0,0,0,0,0,0,0,0,0,0,0,1291,261,1219,1328,1210.283,1307.231,2806.5828,2403,4,3.8824,0.1381,0.0254,0.7366,0.6242,0.7449,4,6,3,62.0489,42.6231,-12.2434,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.7294,1025.9214,-14.3304,1025.9362,15.3476,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1279,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,1328,1410,320,1418.136,306.9864,1115.1834,1266,2,3.5966,0.0925,0.0116,0.3555,0.3555,0.3002,2,4,2,25.1724,28.7322,23.6822,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.7263,1010.2692,3.6381,1010.2881,7.155,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1045,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,320,1069,1271,1076.019,1269.612,1086.9232,1030,2,3.4793,0.1462,0.0181,0.3883,0.3689,0.3689,4,3,1,13.6905,14.299,-10.692,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.4998,1041.6926,15.6033,1041.6991,16.0372,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,905,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,1271,1550,347,1546.027,362.5373,1075.8069,894,2,3.5311,0.111,0.0113,0.3244,0.4027,0.2573,2,3,0,11.0755,16.4184,15.6591,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.3131,1037.9563,1.3433,1037.9831,7.5753,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,969,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1550,347,950,1194,956.8829,1197.164,1093.6061,957,1,3.4272,0.0826,0.0132,0.3762,0.3762,0.4075,2,2,1,10.5742,8.7899,-2.0352,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.5477,1004.4127,-19.6108,1004.4143,19.6922,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1168,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,950,1194,1642,466,1654.188,450.5328,1032.0789,1155,1,2.8817,0.1045,0.0119,0.3463,0.2857,0.3377,2,2,2,19.2619,17.2457,-12.7184,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.1169,1002.0184,-0.3879,1002.0185,0.3884,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,2389,-1,1260,1260,1260,5,0,0,0,0,0,0,0,0,0,0,0,0,1642,466,862,1095,861.7114,1095.26,1737.7488,2376,6,3.5546,0.2163,0.0195,0.1221,0.0379,0.0379,6,8,7,18.2121,14.8094,3.3723,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.4889,1020.1802,-1.0507,1020.2769,14.0919,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1090,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,862,1095,1741,577,1734.597,564.4467,1083.7538,1084,1,3.4381,0.0951,0.0123,0.3137,0.5166,0.452,1,1,1,32.5899,44.6514,44.6223,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.8161,1023.627,1.046,1023.665,8.8826,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,2546,-1,1260,1260,1260,2,0,0,0,0,0,0,0,0,0,0,0,0,1741,577,800,980,797.5624,971.4584,2675.5312,2532,5,3.8884,0.1029,0.0131,0.7227,0.7188,0.7188,3,4,3,35.2999,30.7406,-25.8732,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.8108,1032.9604,11.3518,1032.9608,11.3734,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,970,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,800,980,1792,692,1781.291,695.8305,1039.6496,938,1,2.5409,0.0813,0.0081,0.2239,0.0107,0.0107,2,2,0,11.8353,11.4685,10.2541,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.516,1030.2305,-2.5158,1030.2742,9.827,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1164,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1792,692,773,844,769.1936,834.9401,1070.1788,1147,2,2.8701,0.0772,0.0099,0.1221,0.1133,0.1656,2,2,1,11.5481,10.1919,2.5782,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.5398,996.0318,-21.8146,996.0321,21.8318,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1282,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,773,844,1769,836,1790.806,834.9401,1040.9782,1273,4,2.2129,0.0787,0.0112,0.2121,0.0079,0.1335,1,4,1,19.6818,16.6704,4.087,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
