
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.8436,1398.6887,-10.3831,1398.703,12.1545,1402.0639,14.4535,59.7364,4.613,2.9916,1402.1184,19.1643,79.206,4.2251,2.74,1622,-1,1542,1542,1542,1,0,0,0,0,0,0,0,0,0,0,0,0,1951,1029,662,486,654.9288,476.1142,1497.1784,1617,1,2.8882,0.1013,0.0125,0.3649,0.3587,0.3587,3,3,1,37.1381,30.192,0.7525,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.1586,1391.1428,-2.4049,1391.3339,23.1812,1402.0639,14.4535,59.7364,4.613,2.9916,1402.1184,19.1643,79.206,4.2251,2.74,1020,-1,1542,1542,1542,1,0,0,0,0,0,0,0,0,0,0,0,0,662,486,1865,1185,1855.147,1205.983,1432.5293,1003,1,3.7159,0.0607,0.0101,0.3888,0.2991,0.2891,1,1,1,31.555,30.732,24.0666,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,218.0301,1392.6787,-6.6208,1392.6855,7.9249,1402.0639,14.4535,59.7364,4.613,2.9916,1402.1184,19.1643,79.206,4.2251,2.74,2147,-1,1542,1542,1542,2,2,0,0,0,0,0,0,0,0,0,0,0,1865,1185,768,327,765.4915,319.4826,1760.2589,2069,3,3.5343,0.0977,0.0127,0.2223,0.1402,0.1402,2,4,2,69.3845,54.5477,17.6,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.7935,1400.7574,3.2419,1400.7577,3.3124,1402.0639,14.4535,59.7364,4.613,2.9916,1402.1184,19.1643,79.206,4.2251,2.74,2295,-1,1542,1542,1542,3,0,0,0,0,0,0,0,0,0,0,0,0,768,327,1727,1348,1724.286,1346.101,1786.9439,2215,6,3.8683,0.0875,0.0089,0.1716,0.0903,0.0903,1,8,2,22.7686,23.008,16.0606,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,233.677,1424.6211,16.7863,1424.8649,31.2495,1402.0639,14.4535,59.7364,4.613,2.9916,1402.1184,19.1643,79.206,4.2251,2.74,1449,-1,1542,1542,1542,1,0,0,0,0,0,0,0,0,0,0,0,0,1727,1348,883,200,914.2129,198.4888,1490.3873,1435,2,3.3343,0.0622,0.0081,0.2648,0.216,0.4948,2,2,1,35.3133,35.8403,26.8057,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.3313,1413.2493,-4.7711,1413.253,5.7412,1402.0639,14.4535,59.7364,4.613,2.9916,1402.1184,19.1643,79.206,4.2251,2.74,1482,-1,1542,1542,1542,1,0,0,0,0,0,0,0,0,0,0,0,0,883,200,1561,1440,1560.474,1445.717,1504.4872,1453,3,3.7871,0.0697,0.0089,0.4405,0.3235,0.3166,2,3,0,17.8611,23.0623,-21.4075,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.9501,1384.7616,-14.7474,1384.8411,20.9215,1402.0639,14.4535,59.7364,4.613,2.9916,1402.1184,19.1643,79.206,4.2251,2.74,1204,-1,1542,1542,1542,1,0,0,0,0,0,0,0,0,0,0,0,0,1561,1440,1109,131,1090.063,122.1062,1424.4515,1201,1,3.3368,0.0516,0.0051,0.3913,0.2831,0.2831,1,4,1,25.4421,27.2164,23.5758,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.518,1371.4073,-20.8502,1371.4463,23.2675,1402.0639,14.4535,59.7364,4.613,2.9916,1402.1184,19.1643,79.206,4.2251,2.74,2416,-1,1542,1542,1542,3,2,0,0,0,0,0,0,0,0,0,0,0,1109,131,1382,1475,1375.861,1497.443,1724.7667,2322,6,3.6727,0.066,0.0093,0.2067,0.168,0.2196,3,5,3,27.1461,20.4386,9.5293,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.2227,1392.7753,10.0082,1392.8388,16.6433,1402.0639,14.4535,59.7364,4.613,2.9916,1402.1184,19.1643,79.206,4.2251,2.74,1793,-1,1542,1542,1542,2,0,0,0,0,0,0,0,0,0,0,0,0,1382,1475,1266,87,1280,96,1653.7536,1762,4,3.5679,0.0777,0.0131,0.3689,0.2213,0.3802,2,4,3,59.9169,50.3543,35.6796,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,96.789,253.2448,21.104,253.7794,26.7669,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,594,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,695,1245,947,1262.571,926.8078,257.4578,563,1,1.0867,0.0254,0.0027,0.3552,0.2664,0.7638,0,2,0,5.8016,10.8788,10.8788,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,281.0208,271.5355,-7.5199,272.0165,17.8333,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,934,-1,581,581,581,2,1,0,0,0,0,0,0,0,0,0,0,0,1245,947,1297,680,1314.534,676.7466,524.9922,903,2,1.508,0.041,0.0053,0.2104,0.0775,0.2326,2,2,2,19.6758,30.1725,-30.1302,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,105.5566,283.3735,36.425,283.3814,36.4859,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,606,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,680,1221,953,1229.005,917.4031,311.285,586,1,1.2438,0.03,0.0033,0.4096,0.273,0.6826,0,1,1,7.0643,10.6613,-10.6613,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,294.6431,333.3185,42.4788,333.3617,42.816,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,515,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,953,1360,650,1346.507,690.6343,344.8004,497,1,1.338,0.0337,0.0075,0.4628,0.161,0.2414,2,2,0,4.1778,4.9169,-4.5605,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,125.3803,338.1765,41.5354,338.5144,44.2028,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,547,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,650,1164,926,1199.221,899.291,347.7722,542,1,1.2485,0.074,0.0072,0.2768,0.1845,0.1845,0,3,0,2.789,17.3987,17.3987,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,314.7372,308.2987,9.2413,308.3018,9.3424,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,625,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,926,1381,707,1373.547,712.6332,318.813,614,1,1.1331,0.0316,0.0042,0.5212,0.5212,0.5049,1,3,0,2.9531,6.2662,6.2379,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,146.7456,290.285,25.5453,291.7807,39.0276,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,516,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,707,1137,867,1175.428,873.8151,294.6311,479,1,1.2825,0.0285,0.0046,0.2714,0.3758,0.4384,0,0,0,8.7553,15.5193,15.5193,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,340.4179,266.7805,-19.0807,268.5312,36.0733,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,576,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1137,867,1390,777,1393.649,741.1117,273.9209,515,1,1.149,0.0269,0.0021,0.466,0.233,0.466,1,1,0,12.4297,18.2584,18,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,164.0546,262.0839,22.2534,262.084,22.2535,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,550,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,777,1138,849,1159.391,842.8646,268.8812,543,1,1.1277,0.0247,0.0032,0.3131,0.2026,0.2026,2,2,0,4.5548,3.9145,-1.4576,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,348.6149,298.0417,20.3856,298.8812,30.2765,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,586,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,849,1431,790,1405.323,773.9576,303.1718,551,1,0.9883,0.0222,0.0038,0.363,0.0181,0.2178,0,1,0,7.686,17.2165,17.2165,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,169.8343,292.8347,13.5037,294.6252,35.1313,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,579,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1431,790,1141,842,1152.298,808.735,302.9213,552,1,1.2225,0.0295,0.0026,0.1812,0.163,0.163,1,2,0,11.0344,21.7058,-21.429,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,353.1492,285.0322,16.2637,285.0351,16.3145,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,516,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1141,842,1424,808,1407.702,808.735,294.88,479,1,1.2494,0.026,0.0043,0.3967,0.5846,0.5846,0,1,0,8.422,12.5638,12.5638,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,177.7803,254.7094,-16.7566,258.1937,45.4747,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,624,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1424,808,1166,818,1154.677,773.9576,273.1305,614,1,0.9558,0.0256,0.0045,0.342,0.342,0.342,1,1,1,17.3716,23.4491,-23.043,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,1.1788,242.1736,6.2506,243.0514,21.5641,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,592,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,818,1409,823,1400.609,842.8646,263.7041,578,1,0.8769,0.0192,0.0027,0.4844,0.3114,0.1903,2,2,0,5.6691,7.7647,-7.4189,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,195.4463,236.1746,-19.9197,236.5439,23.9032,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,547,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1409,823,1181,760,1166.351,741.1117,250.0675,541,1,1.0889,0.0353,0.0042,0.2773,0.2588,0.1664,1,1,0,8.4223,17.8955,-17.8898,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,23.5581,229.066,-4.1622,230.1847,23.0451,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,575,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,760,1392,852,1384.572,873.8151,239.2206,562,1,1.0254,0.0246,0.002,0.2847,0.1601,0.3381,0,1,0,7.8214,15.1989,-15.1989,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,216.2162,245.2546,-3.0852,245.416,9.4175,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,552,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,852,1194,707,1186.453,712.6332,248.783,505,1,0.8939,0.0271,0.0038,0.4356,0.6139,0.6139,0,3,0,2.6923,6.3547,6.3547,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,51.5515,253.8569,-0.684,254.0964,11.0491,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,546,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,707,1352,906,1360.779,899.291,259.4282,515,1,1.2691,0.0311,0.0034,0.2524,0.2136,0.5825,2,3,0,4.0037,3.0033,0.2702,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,244.2775,301.8558,45.7961,304.1381,58.9942,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,540,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1352,906,1220,632,1213.493,690.6343,316.2953,529,1,1.0818,0.0186,0.0045,0.4726,0.1323,0.3214,1,2,0,15.8366,13.9859,12.576,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,74.4652,286.0732,-20.1534,287.503,35.0182,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,780,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,632,1297,909,1330.995,917.4031,316.6175,750,1,0.7813,0.0256,0.0024,0.36,0.0933,0.4267,0,2,1,11.9838,26.2101,26.2101,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,257.494,272.4647,34.5626,272.4647,34.5626,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,470,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,909,1238,643,1245.466,676.7466,272.4826,460,1,1.0184,0.0687,0.0069,0.5217,0.0217,0.0217,2,3,0,2.3064,1.9819,0.5813,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,78.3106,296.1409,6.1777,296.1419,6.2185,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,670,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,643,1298,933,1297.429,926.8078,309.1655,660,1,1.0466,0.033,0.0049,0.3333,0.3333,0.6061,2,4,0,3.7095,5.2583,5.2442,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,265.7809,244.6602,-16.9597,244.663,17,276.8641,21.8597,90.3463,2.0231,3.482,277.6756,30.6835,126.815,1.6734,2.8802,732,-1,581,581,581,1,0,0,0,0,0,0,0,0,0,0,0,0,1298,933,1280,689,1280,672,251.3589,713,2,0.9889,0.0381,0.0033,0.1543,0.1543,0.1543,0,5,0,1.0108,2.0989,-2.0989,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,83.9364,272.8456,-1.9659,274.536,30.4826,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,1295,-1,716,716,716,2,0,0,0,0,0,0,0,0,0,0,0,0,1264,652,1293,925,1262.571,926.8078,316.468,1287,3,0.8089,0.0389,0.004,0.2486,0.0078,0.9246,1,3,2,13.0272,17.4225,14.7004,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,273.4621,281.418,32.2323,281.5138,33.059,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,595,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1293,925,1310,644,1314.534,676.7466,313.4968,578,1,1.1129,0.0286,0.0029,0.6055,0.173,0.3114,1,1,0,8.1899,12.2199,11.6523,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,110.5325,284.407,-0.7411,285.1123,20.0547,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,623,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,644,1210,911,1229.005,917.4031,310.9526,615,1,1.2824,0.071,0.0071,0.374,0.0163,0.0163,0,3,1,5.4808,24.0751,24.0751,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,303.751,260.8315,1.6112,260.9866,9.1356,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,687,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,911,1355,694,1346.507,690.6343,284.1673,658,1,0.8814,0.0359,0.0037,0.3343,0.0152,0.3343,0,1,1,10.5243,21.6288,21.6288,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,126.9909,284.1989,26.4945,284.2006,26.5133,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,591,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1355,694,1184,921,1199.221,899.291,296.4113,569,1,1.5072,0.0559,0.0051,0.1933,0.1933,0.1757,2,1,0,9.2062,12.068,-11.9584,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,310.7484,295.5699,13.8878,295.6772,16.01,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,585,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,921,1377,697,1373.547,712.6332,299.9216,570,2,1.0201,0.03,0.005,0.193,0.3509,0.3509,0,2,0,2.4349,6.2937,-6.2937,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,140.3893,263.3927,-4.7395,263.5014,8.93,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,587,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,697,1174,865,1175.428,873.8151,273.3169,533,1,1.1764,0.0468,0.0041,0.2439,0.2064,0.2064,2,1,0,7.2334,6.3271,-2.0189,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,323.9017,236.0114,-16.1672,237.6215,32.0009,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,654,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,865,1366,725,1393.649,741.1117,271.3845,623,2,1.1946,0.0283,0.0031,0.2568,0.0482,0.4655,0,1,1,12.7148,31.0459,-31.0459,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,153.8532,244.6075,6.7434,245.0796,16.6322,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,749,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,725,1146,833,1159.391,842.8646,280.6563,732,2,1.2139,0.0486,0.0049,0.1503,0.1503,0.1503,0,1,0,15.8311,33.1624,33.1624,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,346.2593,282.0369,16.0774,282.0727,16.6954,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,546,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,833,1420,766,1405.323,773.9576,292.7234,542,1,1.1679,0.0258,0.0048,0.3506,0.4428,0.6089,2,3,1,3.9515,5.3823,-5.1008,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,169.8545,289.4763,18.3846,289.5272,19.1711,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,501,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1420,766,1135,817,1152.298,808.735,292.0513,479,1,1.3259,0.0249,0.0028,0.3758,0.2088,0.4593,1,2,0,4.3166,5.055,-3.8866,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,351.6643,274.0864,1.2592,275.9148,31.7364,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,715,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,817,1408,777,1407.702,808.735,295.1915,678,1,1.2472,0.0227,0.0026,0.413,0.413,0.413,2,3,0,16.9881,18.7587,-17.7185,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
