
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.7776,487.6276,-3.6149,487.6433,5.3233,508.2573,11.7171,48.427,3.523,3.0958,508.387,15.8298,65.4245,3.1327,2.7528,1517,-1,1138,1138,1138,1,0,0,0,0,0,0,0,0,0,0,0,0,1074,685,1484,949,1489.144,947.6301,649.1361,1500,3,1.8223,0.0386,0.0061,0.2867,0.72,0.72,0,5,3,20.0008,23.1082,23.1082,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,222.6338,513.0855,5.3868,513.7976,27.5738,508.2573,11.7171,48.427,3.523,3.0958,508.387,15.8298,65.4245,3.1327,2.7528,821,-1,1138,1138,1138,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,949,1106,601,1092.906,625.2664,539.5274,800,1,2.0431,0.0318,0.0033,0.375,0.275,0.675,2,4,0,9.466,10.5272,9.5873,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,49.6886,493.0876,-27.1726,493.0892,27.2021,508.2573,11.7171,48.427,3.523,3.0958,508.387,15.8298,65.4245,3.1327,2.7528,2184,-1,1138,1138,1138,3,0,0,0,0,0,0,0,0,0,0,0,0,1106,601,1425,977,1441.558,998.5821,814.2962,2131,5,2.378,0.106,0.0118,0.2581,0.2534,0.2534,2,3,4,32.204,27.2029,-4.6233,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,236.5414,480.457,-3.1694,480.6516,14.039,508.2573,11.7171,48.427,3.523,3.0958,508.387,15.8298,65.4245,3.1327,2.7528,1014,-1,1138,1138,1138,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,977,1160,576,1146.987,581.2686,518.9989,976,1,2.2124,0.0563,0.0077,0.3791,0.3791,0.3791,1,2,1,15.6638,21.3221,20.5054,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.1023,499.1238,-10.5653,499.1242,10.5871,508.2573,11.7171,48.427,3.523,3.0958,508.387,15.8298,65.4245,3.1327,2.7528,811,-1,1138,1138,1138,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,576,1378,1025,1381.991,1034.806,589.2139,795,1,2.4666,0.0517,0.0073,0.3648,0.3396,0.3899,2,3,0,29.3443,28.7334,-25.7307,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,250.8774,500.6131,0.3828,500.6246,3.4121,508.2573,11.7171,48.427,3.523,3.0958,508.387,15.8298,65.4245,3.1327,2.7528,1218,-1,1138,1138,1138,2,1,0,0,0,0,0,0,0,0,0,0,0,1378,1025,1214,552,1210.932,553.4932,694.4894,1148,2,2.5889,0.064,0.0062,0.2787,0.1742,0.331,1,2,2,20.7132,22.6589,20.43,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,77.1756,504.4241,-7.2312,504.587,14.7169,508.2573,11.7171,48.427,3.523,3.0958,508.387,15.8298,65.4245,3.1327,2.7528,811,-1,1138,1138,1138,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,552,1326,1044,1314.859,1053.616,524.5248,778,1,2.8334,0.0642,0.007,0.3728,0.3213,0.3599,3,2,0,7.5811,6.5224,-0.7352,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.4394,515.5945,13.483,515.6326,14.8661,508.2573,11.7171,48.427,3.523,3.0958,508.387,15.8298,65.4245,3.1327,2.7528,1451,-1,1138,1138,1138,2,1,0,0,0,0,0,0,0,0,0,0,0,1326,1044,1285,530,1280,544,634.4743,1428,3,2.3305,0.0626,0.007,0.2311,0.1331,0.2661,1,2,2,17.2655,14.667,0.1344,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,92.7823,535.5977,19.0591,535.6314,19.9838,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,797,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,538,1250,1073,1245.141,1053.616,570.1275,781,1,2.3878,0.0781,0.0069,0.5506,0.4353,0.4609,3,3,1,11.275,9.4864,8.1217,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,278.2509,536.0244,7.156,536.5538,24.8815,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,689,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,1073,1327,542,1349.068,553.4932,562.9546,687,1,2.3848,0.0571,0.0108,0.3348,0.4221,0.4512,0,2,0,15.4122,25.8967,-25.8967,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,104.4601,524.1733,9.3373,524.6189,23.5485,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,931,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1327,542,1196,1050,1178.009,1034.806,572.6935,922,2,2.2444,0.0542,0.0036,0.3471,0.3362,0.987,0,4,1,12.4155,20.8487,-20.8487,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,293.9382,478.067,-38.4635,478.1266,39.1979,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,671,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,1050,1390,613,1413.013,581.2686,527.4761,659,3,2.2497,0.13,0.013,0.1669,0.0152,0.0152,1,3,1,14.9554,13.7486,-0.9393,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,127.1439,501.5038,29.8925,501.8057,34.5901,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,624,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,613,1087,1013,1118.442,998.5821,518.784,615,1,1.9889,0.1415,0.0187,0.5528,0.5528,0.5528,2,2,0,16.0998,13.9576,1.5831,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,315.5096,556.4162,13.4532,556.515,17.0572,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,624,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,1013,1484,623,1467.094,625.2664,578.4934,614,1,2.3512,0.0577,0.0115,0.4072,0.0163,0.4397,2,3,0,8.766,9.5017,5.8247,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,143.1514,538.4593,13.0331,538.6,17.9302,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,592,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,623,1053,946,1070.856,947.6301,551.6546,551,1,2.3729,0.068,0.0057,0.3267,0.1996,0.5082,0,1,0,11.7811,31.7976,31.7976,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,329.9564,523.309,-2.0154,523.3097,2.2009,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,1795,-1,773,773,773,2,0,0,0,0,0,0,0,0,0,0,0,0,1053,946,1506,684,1507.299,682.2233,1367.1856,1788,4,2.2854,0.0719,0.0095,0.1063,0.8389,0.8389,3,6,2,22.2312,21.5317,-21.2305,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,155.3016,521.584,12.6752,521.7279,17.6273,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,654,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,684,1032,902,1038.781,885.7292,534.9941,624,1,2.2135,0.0332,0.0047,0.3526,0.2885,0.625,1,2,0,11.3326,10.451,0.5011,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,346.6955,511.5947,-10.3152,512.7621,36.0865,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,646,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,902,1531,784,1530.646,747.9153,544.6806,643,2,1.5904,0.1145,0.013,0.451,0.0778,0.0778,1,3,1,18.2671,19.0926,17.5649,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,180,506.894,-0.6138,508,33.5081,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,760,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1531,784,1023,784,1024.597,817.47,545.0361,751,1,1.7944,0.0412,0.0044,0.3728,0.0133,0.3728,0,1,1,18.2678,42.34,42.34,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,1.928,505.0342,-8.4607,505.2861,18.0572,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,624,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,784,1528,801,1535.403,817.47,541.2734,614,1,2.0516,0.087,0.0169,0.4886,0.4886,0.4886,2,2,1,15.4493,23.8877,-23.5695,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,191.4055,468.2546,-33.209,470.2871,54.8676,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,641,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,801,1067,708,1029.354,747.9153,525.1908,624,2,2.152,0.0423,0.0044,0.4006,0.1763,0.1763,1,2,1,23.8309,32.8031,30.6441,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,24.9285,468.86,-18.8926,469.7659,34.745,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,856,-1,773,773,773,2,0,0,0,0,0,0,0,0,0,0,0,0,1067,708,1493,906,1521.219,885.7292,657.6913,849,2,2.4112,0.0334,0.0054,0.4005,0.2238,0.4711,2,2,1,30.1762,27.3586,-17.2104,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,208.9552,503.6897,9.7877,504.001,20.2355,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,811,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1493,906,1052,662,1052.701,682.2233,558.852,795,3,2.3456,0.0546,0.0045,0.1384,0.1384,0.1384,0,1,0,26.8487,60.0945,60.0945,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,36.0867,496.7979,-25.3893,497.4465,35.9085,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,734,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1052,662,1454,955,1489.144,947.6301,570.6533,713,1,1.9185,0.1202,0.012,0.6732,0.6732,0.6732,2,3,0,35.3794,31.2491,-16.937,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,223.0495,457.0265,-31.9655,457.0558,32.3815,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,875,-1,773,773,773,2,0,0,0,0,0,0,0,0,0,0,0,0,1454,955,1120,643,1092.906,625.2664,629.8482,858,2,1.9837,0.041,0.0072,0.2098,0.2448,0.2448,1,2,1,21.0574,37.2673,37.0481,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,49.0283,452.8687,-26.5457,452.9603,28.0636,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,1122,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,643,1417,985,1441.558,998.5821,623.5951,1110,3,2.2063,0.0395,0.005,0.3153,0.009,0.3423,0,3,2,25.4933,52.1608,52.1608,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,240.7137,478.9289,-6.7727,480.4019,38.1973,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,655,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1417,985,1182,566,1146.987,581.2686,506.7847,651,1,1.7049,0.0334,0.0049,0.2611,0.4608,0.2304,1,1,0,20.428,18.1722,-5.3365,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,70.157,488.2445,-21.4373,489.0358,35.1131,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,750,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,566,1348,1026,1381.991,1034.806,545.0202,741,1,1.6274,0.0666,0.0106,0.4588,0.4049,0.4049,1,2,1,32.6223,35.6064,22.9823,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,259.0929,499.9478,7.9617,502.0697,46.7941,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,623,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,1026,1253,533,1210.932,553.4932,574.3733,615,1,2.5028,0.0468,0.0054,0.3252,0.3252,0.3902,1,1,0,32.3302,33.4812,-21.3631,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,84.2683,540.6134,16.3353,540.7032,19.078,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,830,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1253,533,1307,1071,1314.859,1053.616,585.8872,822,1,1.9246,0.0642,0.0065,0.4136,0.4136,0.5839,1,3,0,17.888,17.6491,14.1767,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,268.8747,559.8293,32.1381,560.108,36.6742,502.8962,21.111,87.2516,2.7578,3.5677,503.4984,27.6156,114.1353,2.436,3.1514,580,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1307,1071,1296,511,1280,544,578.5493,570,1,2.272,0.0493,0.005,0.2105,0.1053,0.5088,1,3,1,6.1525,7.6669,5.4981,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,96.222,534.497,28.9984,535.1523,39.2658,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,1530,-1,864,864,864,3,2,0,0,0,0,0,0,0,0,0,0,0,1275,549,1217,1081,1245.141,1053.616,991.5169,1509,4,2.0049,0.0754,0.0085,0.1856,0.4109,0.4109,4,4,2,20.752,16.8077,-2.2204,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,285.2648,520.2427,-23.5453,520.3585,25.9792,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,855,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1217,1081,1354,579,1349.068,553.4932,562.0567,831,2,2.6567,0.0578,0.0081,0.3851,0.3851,0.373,1,3,2,9.1495,9.588,-7.5302,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,110.5279,476.2157,-12.3864,476.2405,13.304,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,1081,-1,864,864,864,2,1,0,0,0,0,0,0,0,0,0,0,0,1354,579,1187,1025,1178.009,1034.806,672.7852,1057,2,2.7921,0.0769,0.0079,0.2649,0.1798,0.1798,3,3,2,14.7628,14.442,-13.9943,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,298.5737,497.4177,-0.5576,497.6073,13.7478,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,745,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,1025,1425,588,1413.013,581.2686,521.3136,732,1,3.0667,0.0749,0.0081,0.4235,0.4235,0.2869,1,4,1,10.7546,15.8688,14.7174,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,126.3082,510.0096,-2.3921,510.0245,4.5771,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,889,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,588,1123,999,1118.442,998.5821,548.3186,850,1,2.2617,0.04,0.0048,0.4,0.3765,0.3647,1,2,1,17.3006,15.2999,-7.2861,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,314.0056,529.5513,21.5381,529.7027,24.986,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,669,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,999,1491,618,1467.094,625.2664,561.5455,660,1,2.281,0.0611,0.0067,0.4545,0.5909,0.5,1,1,1,11.5376,19.3367,19.3318,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,139.7764,526.1457,-7.874,526.5017,20.8983,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,984,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1491,618,1089,958,1070.856,947.6301,556.3659,978,2,1.9816,0.0292,0.0035,0.3783,0.3681,0.4601,1,2,1,23.9309,25.0865,15.7933,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,324.5301,490.825,-10.2008,491.1466,20.492,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,732,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1089,958,1489,673,1507.299,682.2233,516.6447,723,1,2.0802,0.0532,0.0122,0.4011,0.4288,0.4288,0,4,1,3.9333,12.4991,-12.4991,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,154.7488,487.5909,-10.3557,487.591,10.3612,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,702,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1489,673,1048,881,1038.781,885.7292,511.1074,660,1,2.0436,0.048,0.0054,0.197,0.0152,0.197,0,1,0,19.2177,31.9733,31.9733,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,346.2184,490.9398,-9.7185,491.1395,17.0469,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,702,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1048,881,1525,764,1530.646,747.9153,500.5809,687,1,2.0406,0.0369,0.011,0.2766,0.3057,0.3057,0,3,0,4.9216,15.2515,15.2515,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,170.8612,465.2586,-37.993,465.9142,45.3198,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,752,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1525,764,1065,838,1024.597,817.47,525.266,741,2,1.8626,0.0424,0.005,0.2834,0.5128,0.2564,1,3,1,6.853,10.5471,-10.223,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,354.8718,469.3862,-1.4645,469.8808,21.604,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,684,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1065,838,1533,796,1535.403,817.47,476.1548,675,1,1.6067,0.1105,0.011,0.1926,0.0148,0.0148,1,1,0,9.8151,9.0198,-6.9211,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,186.009,496.706,-9.2302,496.7293,10.4103,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,718,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,796,1039,744,1029.354,747.9153,500.5349,678,1,1.804,0.0458,0.0046,0.2655,0.0147,0.0147,2,2,0,4.6783,4.394,-3.2061,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
