
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,232.6049,261.8047,3.4073,261.811,3.8564,256.1843,11.0066,45.4904,2.7294,3.0059,256.5517,17.0899,70.6328,2.2117,2.4358,655,-1,908,908,908,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,897,1210,689,1213.493,690.6343,278.5674,649,1,1.0104,0.0257,0.0038,0.4622,0.0154,0.4468,0,3,1,5.3502,9.1761,-9.1761,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,62.6633,265.6555,7.1836,265.669,7.6631,256.1843,11.0066,45.4904,2.7294,3.0059,256.5517,17.0899,70.6328,2.2117,2.4358,624,-1,908,908,908,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,689,1332,925,1330.995,917.4031,290.2592,605,1,1.3499,0.0405,0.005,0.3471,0.3471,0.3471,1,3,1,5.4313,5.8696,-5.8356,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,252.0069,245.9763,-16.9265,246.0325,17.7236,256.1843,11.0066,45.4904,2.7294,3.0059,256.5517,17.0899,70.6328,2.2117,2.4358,748,-1,908,908,908,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,925,1256,691,1245.466,676.7466,253.9585,642,1,0.8947,0.0351,0.0061,0.4361,0.3271,0.3271,1,3,0,3.9718,3.5306,-1.1146,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,73.664,240.267,0.8475,241.7602,26.8425,256.1843,11.0066,45.4904,2.7294,3.0059,256.5517,17.0899,70.6328,2.2117,2.4358,657,-1,908,908,908,1,0,0,0,0,0,0,0,0,0,0,0,0,1256,691,1324,923,1297.429,926.8078,297.5244,605,1,1.9617,0.1249,0.0128,0.2645,0.2645,0.2645,1,2,0,26.227,25.0677,11.7635,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,260.5024,266.6472,11.8198,266.6552,12,256.1843,11.0066,45.4904,2.7294,3.0059,256.5517,17.0899,70.6328,2.2117,2.4358,1172,-1,908,908,908,1,0,0,0,0,0,0,0,0,0,0,0,0,1324,923,1280,660,1280,672,308.7577,1165,2,0.8089,0.0255,0.003,0.3176,0.309,0.309,2,5,0,11.7119,9.2068,-3.8384,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,96.755,1036.8218,-6.7166,1037.2001,28.8023,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1592,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,268,1183,1298,1210.283,1307.231,1099.536,1577,4,2.6296,0.0937,0.0121,0.3488,0.3107,0.4058,1,5,0,14.1512,26.7796,26.3644,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.599,1048.9421,30.4153,1049.4308,44.1649,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1266,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,1298,1394,270,1418.136,306.9864,1267.1001,1255,2,2.5851,0.0761,0.0131,0.2151,0.0876,0.3028,2,4,1,48.0861,48.0644,42.1792,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,107.2304,1022.8798,-26.0894,1022.9066,27.1244,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1355,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,270,1091,1247,1076.019,1269.612,1109.6688,1346,4,3.6415,0.1671,0.0179,0.3418,0.3418,0.364,3,3,1,21.6498,18.382,8.6552,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,295.7935,1029.2581,34.6105,1029.579,43.1138,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1123,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1091,1247,1539,320,1546.027,362.5373,1069.586,1101,2,2.485,0.0991,0.0206,0.436,0.4269,0.4269,0,3,0,15.8546,35.9163,-35.9163,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,123.1362,1090.283,37.5356,1090.3142,38.4312,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,2512,-1,1332,1332,1332,3,0,0,0,0,0,0,0,0,0,0,0,0,1539,320,943,1233,956.8829,1197.164,2246.8686,2492,6,2.8913,0.0619,0.008,0.1404,0.1324,0.1886,3,6,3,60.3898,48.7044,22.6182,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,311.7603,1013.4498,-43.9259,1013.4895,44.8339,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1514,-1,1332,1332,1332,2,1,0,0,0,0,0,0,0,0,0,0,0,943,1233,1618,477,1654.188,450.5328,1247.0688,1507,2,3.2111,0.1113,0.0109,0.365,0.3583,0.6105,2,4,1,15.9056,14.0182,-9.0543,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.1789,989.3879,12.5471,989.7525,29.6498,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1248,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1618,477,869,1124,861.7114,1095.26,1034.8125,1238,3,2.8671,0.073,0.0125,0.6058,0.0081,0.622,2,3,0,21.513,20.4301,-7.8336,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.5837,1020.2867,-10.4208,1020.6199,28.078,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1372,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,869,1124,1740,592,1734.597,564.4467,1112.1396,1348,2,2.5833,0.0792,0.008,0.3783,0.7789,0.7789,3,3,1,15.0979,16.0147,-12.8215,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,157.6168,1024.1309,8.1695,1024.1626,11.4866,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1363,-1,1332,1332,1332,2,1,0,0,0,0,0,0,0,0,0,0,0,1740,592,793,982,797.5624,971.4584,1150.7784,1346,3,2.8217,0.0532,0.0076,0.3046,0.26,0.3418,1,2,1,30.2985,28.652,25.0473,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,342.8659,1072.4462,43.5574,1072.6048,47.3013,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1055,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,793,982,1818,666,1781.291,695.8305,1089.1276,1040,1,2.4385,0.0862,0.0138,0.3462,0.4808,0.4808,2,2,0,9.4125,7.7685,1.1636,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,168.6165,1068.2181,5.8926,1069.0299,42.0676,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1436,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1818,666,770,877,769.1936,834.9401,1092.4867,1427,2,2.6086,0.0413,0.0052,0.3644,0.6027,0.6027,1,4,1,20.9824,18.861,-12.5517,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,355.8941,1005.1138,-16.5583,1005.5809,34.8348,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1451,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,770,877,1773,805,1790.806,834.9401,1042.9072,1437,3,2.2023,0.0788,0.0106,0.4036,0.5985,0.5985,2,4,0,19.1594,16.8909,-6.0096,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,184.637,976.8037,-23.4625,977.1985,36.3583,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1359,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1773,805,799,726,778.709,695.8305,1011.8812,1301,2,2.232,0.0339,0.0038,0.3766,0.0461,0.4766,1,3,1,32.6487,26.9017,5.7853,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.1931,972.8887,-21.3258,973.0087,26.2347,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1089,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,799,726,1738,981,1762.438,971.4584,991.4988,1048,1,2.8947,0.0639,0.0101,0.3721,0.3721,0.3721,3,5,0,6.3678,5.4727,1.303,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.7325,986.3202,-16.85,986.4167,21.7816,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1691,-1,1332,1332,1332,2,0,0,0,0,0,0,0,0,0,0,0,0,1738,981,835,584,825.4028,564.4467,1248.7306,1682,3,2.2142,0.0577,0.0119,0.2378,0.1724,0.1724,3,4,2,48.4738,39.634,12.6095,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,30.8849,997.4272,-5.8945,997.4367,7.3264,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1353,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,835,584,1691,1096,1698.289,1095.26,1036.1036,1329,2,2.2955,0.0341,0.008,0.3386,0.2107,0.4364,1,4,0,20.1074,18.5949,-2.2662,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.0897,1032.5601,16.1211,1032.6301,20.1168,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,905,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1691,1096,901,431,905.812,450.5328,1059.9464,894,1,2.3271,0.0781,0.0098,0.4362,0.2685,0.5257,1,2,1,16.774,25.5276,25.4644,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.5615,1075.8766,36.658,1075.8773,36.6776,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1247,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,901,431,1627,1225,1603.117,1197.164,1095.4068,1211,2,2.6562,0.0639,0.009,0.3716,0.3303,0.3303,2,5,0,7.7813,7.1521,-0.5001,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,232.267,1061.2437,3.1113,1062.1205,43.2617,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,905,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1627,1225,977,385,1013.973,362.5373,1082.9374,901,1,2.5906,0.0506,0.0083,0.4107,0.3996,0.6215,2,2,0,20.439,17.0223,-7.0288,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,60.0877,1018.7002,-0.892,1018.7016,1.9071,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1310,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,977,385,1485,1268,1483.981,1269.612,1107.7296,1292,2,2.4177,0.0561,0.0066,0.2864,0.2245,0.3019,0,5,1,19.3024,32.9264,32.9264,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.7155,981.0265,-39.4094,981.0464,39.9016,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1295,-1,1332,1332,1332,2,0,0,0,0,0,0,0,0,0,0,0,0,1485,1268,1161,342,1141.864,306.9864,1172.5469,1291,2,2.4776,0.037,0.0049,0.2866,0.1394,0.5809,3,3,1,31.7516,25.471,-4.1337,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,80.6975,1001.7073,18.2008,1002.1801,35.7599,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1064,-1,1332,1332,1332,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,342,1323,1331,1349.717,1307.231,1029.6133,1031,1,2.5349,0.0565,0.0089,0.3395,0.194,0.2231,2,1,0,22.6197,18.9554,-2.1145,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.3051,1037.6228,-6.2632,1038.4845,42.7551,1022.7376,25.0133,103.3799,3.4453,2.5866,1023.0117,33.3653,137.8987,3.0736,2.3075,1355,-1,1332,1332,1332,1,1,0,0,0,0,0,0,0,0,0,0,0,1323,1331,1238,296,1280,288,1267.5025,1338,2,2.4213,0.0542,0.0073,0.3662,0.5755,0.2242,2,3,1,30.6022,25.0902,15.2401,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,94.0619,1030.291,32.9653,1030.5887,41.2319,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1182,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1257,311,1184,1339,1210.283,1307.231,1065.3082,1166,1,2.2005,0.0618,0.0101,0.4717,0.3345,0.4974,2,2,0,17.549,16.538,6.0188,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,283.3951,1018.6553,-39.5847,1018.7134,41.0559,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1154,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,1339,1420,348,1418.136,306.9864,1240.7766,1138,3,3.1199,0.0592,0.0088,0.246,0.4745,0.4306,3,3,1,36.3253,30.5049,-18.7657,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,107.3979,1011.9058,28.1926,1013.3598,61.1515,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,907,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1420,348,1117,1315,1076.019,1269.612,1053.1065,883,2,2.5584,0.0691,0.0083,0.2152,0.4417,0.3058,1,2,0,30.7808,50.7946,-50.762,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,291.7398,1035.7439,-8.8849,1036.7377,46.2435,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1017,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1117,1315,1501,352,1546.027,362.5373,1093.3116,993,2,2.2955,0.0811,0.0095,0.3827,0.3525,0.6747,2,1,0,30.4757,26.9428,14.3414,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,122.9569,1040.4202,35.2507,1040.4254,35.4077,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1013,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,352,935,1225,956.8829,1197.164,1146.0148,1001,1,2.7892,0.0667,0.01,0.4296,0.1598,0.5594,1,1,0,58.3631,69.0876,-68.8943,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,315.7512,1023.3998,-33.4969,1024.6858,61.2841,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1196,-1,1012,1012,1012,1,1,0,0,0,0,0,0,0,0,0,0,0,935,1225,1669,510,1654.188,450.5328,1378.5945,1193,3,3.4099,0.0848,0.0143,0.2263,0.2263,0.4107,1,3,2,36.4066,41.869,-35.583,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,143.9646,1043.7092,46.5914,1043.7107,46.6231,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1061,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1669,510,825,1124,861.7114,1095.26,1122.0765,1048,2,2.8873,0.1021,0.0119,0.4771,0.3435,0.3435,1,2,1,26.366,23.5537,-6.1817,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,326.2803,1072.8866,4.9603,1073.6224,40.0478,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,909,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,825,1124,1718,528,1734.597,564.4467,1107.4485,902,1,3.116,0.1368,0.0192,0.3991,0.5876,0.5876,2,3,0,31.1328,26.398,-3.925,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,154.825,1050.7656,29.0706,1050.814,30.7669,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,903,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1718,528,767,975,797.5624,971.4584,1108.6869,894,1,3.1119,0.0819,0.0086,0.3579,0.1119,0.1119,1,3,0,28.3061,23.2287,-4.2444,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,343.9707,1032.064,-19.9446,1032.1284,23.0409,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1200,-1,1012,1012,1012,2,0,0,0,0,0,0,0,0,0,0,0,0,767,975,1759,690,1781.291,695.8305,1244.4544,1166,2,2.9821,0.0569,0.0058,0.2744,0.4031,0.3945,0,2,1,18.2801,31.3486,-31.3486,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,169.4122,995.1841,-5.178,995.9568,39.5643,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1123,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1759,690,780,873,769.1936,834.9401,1038.0252,1120,1,3.2661,0.0608,0.0073,0.3482,0.3393,0.4375,2,3,1,30.4981,27.4788,-9.1054,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,358.0667,948.5327,-62.9896,948.5399,63.0977,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,952,-1,1012,1012,1012,2,1,0,0,0,0,0,0,0,0,0,0,0,780,873,1728,841,1790.806,834.9401,1223.0634,931,2,3.4111,0.05,0.0108,0.3652,0.4189,0.4189,3,5,1,4.2616,4.2357,-2.9991,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,187.6256,979.4932,19.1664,979.6637,26.4838,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1050,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1728,841,757,711,778.709,695.8305,1062.8355,1039,3,3.1855,0.0374,0.0037,0.5679,0.4909,0.4524,1,1,2,9.7455,8.3438,-1.2515,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,14.6932,1099.9666,61.3405,1099.9714,61.4272,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,806,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,757,711,1821,990,1762.438,971.4584,1112.0364,795,1,3.3362,0.0481,0.0108,0.327,0.2264,0.3899,2,2,0,15.0519,15.358,-14.5588,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,201.8996,1082.9072,0.1749,1083.1625,23.515,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,936,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1821,990,816,586,825.4028,564.4467,1153.9044,930,2,2.5556,0.051,0.01,0.5054,0.4946,0.4946,3,2,1,12.3438,10.7934,3.5401,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,28.9804,1050.3794,31.6648,1050.5437,36.712,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,748,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,816,586,1735,1095,1698.289,1095.26,1108.5503,741,1,2.8393,0.0562,0.0076,0.3239,0.0135,0.5128,3,2,1,14.1365,14.0902,-10.2283,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
