
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,68.7723,516.8463,-8.0068,519.2302,50.3387,527.4938,20.048,82.8584,2.8809,3.442,528.1286,33.0774,136.7089,2.2819,2.7263,955,-1,837,837,837,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,566,1334,1050,1381.991,1034.806,540.1747,922,1,2.0697,0.1086,0.0097,0.2169,0.2169,0.2169,0,3,0,18.4081,36.2899,36.2899,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,252.3289,473.3682,-38.1636,474.3838,49.1834,527.4938,20.048,82.8584,2.8809,3.442,528.1286,33.0774,136.7089,2.2819,2.7263,961,-1,837,837,837,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,1050,1190,598,1210.932,553.4932,505.2833,949,1,1.5909,0.0523,0.0114,0.295,0.4215,0.3161,1,2,1,18.5024,19.4796,-14.0952,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,75.3643,486.7604,14.3457,486.7956,15.4959,527.4938,20.048,82.8584,2.8809,3.442,528.1286,33.0774,136.7089,2.2819,2.7263,734,-1,837,837,837,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,598,1313,1069,1314.859,1053.616,515.6401,731,1,2.2294,0.1213,0.0215,0.2736,0.2736,0.2736,1,1,0,14.316,21.3063,-20.7966,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,263.0101,524.9868,-1.0493,525.9087,31.1448,527.4938,20.048,82.8584,2.8809,3.442,528.1286,33.0774,136.7089,2.2819,2.7263,797,-1,837,837,837,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,1069,1249,547,1280,544,555.393,786,2,1.8222,0.0491,0.0082,0.2672,0.3435,0.3435,2,2,0,22.7949,21.8205,-11.2869,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,97.8691,496.2939,-2.7197,496.677,19.6897,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,967,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1294,557,1226,1049,1245.141,1053.616,520.0055,947,1,2.0951,0.0629,0.0072,0.3907,0.4329,0.4329,0,3,0,10.18,17.3452,17.3452,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,282.7992,505.4604,-5.1007,505.5621,11.3483,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1094,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1226,1049,1338,556,1349.068,553.4932,575.8947,1085,1,1.8987,0.0343,0.0062,0.3134,0.2765,0.4424,2,2,2,17.3074,15.043,10.9013,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,109.7655,517.3573,12.5283,517.4882,17.1001,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,830,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,556,1163,1043,1178.009,1034.806,532.463,814,2,2.2071,0.0663,0.0092,0.4545,0.5774,0.5774,2,2,0,5.8877,6.2193,4.0957,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.2127,528.8212,3.7476,528.8251,4.2686,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1167,-1,1128,1128,1128,1,1,0,0,0,0,0,0,0,0,0,0,0,1163,1043,1413,577,1413.013,581.2686,637.1012,1156,2,1.8198,0.063,0.01,0.2076,0.2595,0.2595,2,2,1,15.6199,13.3103,8.0068,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.4234,520.0527,5.7611,520.074,7.4389,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1919,-1,1128,1128,1128,3,0,0,0,0,0,0,0,0,0,0,0,0,1413,577,1119,1006,1118.442,998.5821,711.8259,1898,4,2.357,0.1137,0.0123,0.0843,0.0843,0.1001,2,4,2,15.2029,17.6511,13.1226,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,310.6989,508.9026,-6.9729,509.1365,16.9337,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1590,-1,1128,1128,1128,2,1,0,0,0,0,0,0,0,0,0,0,0,1119,1006,1451,620,1467.094,625.2664,682.4034,1573,3,1.8889,0.0804,0.0108,0.2988,0.2988,0.2988,2,4,2,20.0877,18.7599,9.6611,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,140.5377,512.7941,10.9465,512.9249,15.9395,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1249,-1,1128,1128,1128,2,1,0,0,0,0,0,0,0,0,0,0,0,1451,620,1055,946,1070.856,947.6301,624.7988,1220,2,2.2269,0.067,0.0089,0.3279,0.2295,0.2295,2,3,1,23.9575,22.3081,10.1666,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,330.2551,524.0264,0.4307,524.0468,4.6432,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1278,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1055,946,1510,686,1507.299,682.2233,588.0898,1229,3,2.316,0.0766,0.0058,0.2604,0.2604,0.2604,1,3,0,29.352,25.8559,24.8553,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,156.4839,521.2709,9.4711,521.2945,10.6953,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,798,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,686,1032,894,1038.781,885.7292,527.022,749,1,1.9225,0.0466,0.0075,0.3338,0.1335,0.3738,1,3,0,2.0375,2.7119,-2.6431,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,341.4563,499.5834,-20.0209,499.957,27.825,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1200,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,894,1506,735,1530.646,747.9153,524.2333,1156,3,1.2669,0.0229,0.0038,0.2768,0.3201,0.3201,2,5,1,6.8662,10.4211,-10.3522,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,172.7857,477.3251,-11.0908,477.7824,23.658,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1170,-1,1128,1128,1128,2,1,0,0,0,0,0,0,0,0,0,0,0,1506,735,1032,795,1024.597,817.47,632.7316,1165,4,1.8034,0.0685,0.0067,0.3348,0.7811,0.7811,1,3,1,12.4898,13.7952,-9.0913,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,0.6931,495.7742,-8.13,496.0363,18.0572,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1408,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,795,1528,801,1535.403,817.47,551.5979,1392,3,1.317,0.0406,0.0059,0.352,0.352,0.352,2,4,0,20.221,16.0671,7.407,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.77,500.4532,-1.0105,500.4898,6.14,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1047,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,801,1031,742,1029.354,747.9153,520.0095,1039,2,1.2585,0.0225,0.0046,0.2695,0.3561,0.3561,0,3,1,8.1137,8.7378,8.7378,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,16.455,494.2419,-16.613,494.2429,16.6422,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1086,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,742,1505,882,1521.219,885.7292,571.3559,1039,2,1.7303,0.0364,0.0063,0.231,0.0962,0.2599,1,2,1,19.5407,18.0261,11.1101,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,206.307,495.9485,1.4943,496.4121,21.5002,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,904,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,882,1060,662,1052.701,682.2233,514.183,877,1,1.6143,0.0381,0.004,0.2623,0.2623,0.5587,2,1,0,13.7549,11.1438,-1.8216,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,36.435,526.3914,10.8827,527.0152,27.8491,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,782,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1060,662,1484,975,1489.144,947.6301,544.1449,723,1,1.5842,0.023,0.0035,0.4703,0.4426,0.5394,1,1,0,16.9133,15.2719,-3.008,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,222.7094,512.9984,-11.6616,513.0624,14.2002,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1012,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,975,1107,627,1092.906,625.2664,540.5054,939,1,2.1658,0.1012,0.0145,0.394,0.394,0.394,0,1,0,13.784,24.3971,24.3971,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,46.7307,491.5426,-8.4597,491.6635,13.7999,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,858,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1107,627,1444,985,1441.558,998.5821,509.5852,804,1,2.0945,0.0703,0.0078,0.3234,0.3234,0.3234,1,1,0,10.6523,17.7552,-17.6861,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,233.8244,511.6354,10.4211,511.6376,10.5251,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,814,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1444,985,1142,572,1146.987,581.2686,540.1796,759,1,2.1787,0.1004,0.01,0.3953,0.3953,0.3953,1,1,0,16.5833,21.8679,21.6869,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,63.203,552.2818,30.9517,552.3133,31.5093,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,780,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,572,1391,1065,1381.991,1034.806,560.9919,769,1,1.7043,0.0344,0.0047,0.3511,0.3251,0.3771,2,2,0,4.5753,6.0463,6.0062,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.6955,533.0602,-9.2162,533.1276,12.5192,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1294,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,1065,1206,565,1210.932,553.4932,558.9357,1292,2,1.8325,0.0466,0.0055,0.3793,0.565,0.3947,0,6,1,3.3493,7.2531,-7.2531,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.5674,529.4233,28.8278,529.4847,29.9347,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,857,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,565,1329,1080,1314.859,1053.616,575.2948,823,1,1.4819,0.0394,0.0068,0.3888,0.3645,0.3645,1,1,0,25.9796,30.6997,29.4181,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,264.9089,552.177,13.9419,552.1784,14,514.4352,13.8049,57.0556,3.3243,2.9471,514.5852,18.6864,77.2309,2.9379,2.6045,1357,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,1080,1280,530,1280,544,617.9376,1328,3,2.1118,0.0521,0.0067,0.3916,0.3916,0.5045,1,4,2,16.203,22.1933,21.5234,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,98.2281,496.0831,-5.0132,496.1068,6.9776,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,833,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,557,1241,1048,1245.141,1053.616,516.0887,819,1,2.2981,0.1279,0.0115,0.3053,0.3053,0.3053,0,3,0,10.3537,11.2552,11.2552,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,278.0806,489.5259,-16.6516,490.8737,39.9834,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,727,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1241,1048,1310,562,1349.068,553.4932,528.3807,714,1,1.8121,0.0417,0.0057,0.3641,0.4762,0.4202,1,1,0,24.7758,23.0425,7.4991,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,107.5675,480.1212,-10.7628,480.405,19.7092,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,1093,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,562,1165,1020,1178.009,1034.806,632.8353,1076,2,1.6174,0.0643,0.0066,0.4647,0.3903,0.4554,2,1,1,40.1037,54.0304,-52.2204,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,299.6742,502.9583,-1.0215,502.9612,1.993,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,1872,-1,996,996,996,1,1,0,0,0,0,0,0,0,0,0,0,0,1165,1020,1414,583,1413.013,581.2686,1005.5875,1861,5,1.696,0.0623,0.0074,0.1827,0.5266,0.2042,2,5,1,34.6436,34.9154,-23.1981,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,126.1339,513.8025,3.8387,513.8424,7.4647,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,904,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,583,1111,998,1118.442,998.5821,552.6592,893,2,2.4868,0.0991,0.0093,0.28,0.4815,0.4815,0,2,0,21.6844,31.7953,31.7953,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,312.169,515.2206,-0.2726,515.4028,13.7024,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,1410,-1,996,996,996,2,0,0,0,0,0,0,0,0,0,0,0,0,1111,998,1457,616,1467.094,625.2664,756.9469,1391,5,1.7409,0.0621,0.0051,0.1941,0.1941,0.1941,2,3,2,15.511,17.4961,14.9438,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.5373,534.8315,25.8268,534.9477,28.13,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,821,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1457,616,1044,956,1070.856,947.6301,549.2388,767,2,2.0334,0.0701,0.0071,0.3781,0.2608,0.2608,2,4,1,8.0943,10.2183,9.2759,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,329.912,538.5486,0.4041,538.5685,4.6432,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,658,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,956,1510,686,1507.299,682.2233,583.4679,641,1,2.1693,0.064,0.0116,0.3588,0.4368,0.2028,1,1,1,15.8866,24.0399,-23.9652,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,159.0211,491.2894,-20.5104,491.5862,26.6904,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,933,-1,996,996,996,1,1,0,0,0,0,0,0,0,0,0,0,0,1510,686,1051,862,1038.781,885.7292,723.1282,922,2,2.9155,0.0523,0.0048,0.2169,0.1844,0.3254,0,2,1,18.5075,31.9538,31.9538,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,349.3535,524.4409,31.4139,525.0381,40.1684,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,594,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1051,862,1567,765,1530.646,747.9153,540.9279,569,1,2.2512,0.062,0.0101,0.246,0.5448,0.5448,0,1,0,12.5325,31.8957,31.8957,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,176.4483,580.7715,35.8365,581.1162,41.0463,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,969,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1567,765,987,801,1024.597,817.47,609.5161,958,1,1.652,0.0434,0.0047,0.428,0.3967,0.6159,2,3,0,18.7767,20.1373,18.5678,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,4.5978,573.1231,24.4729,573.8467,37.8,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,730,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,987,801,1559,847,1535.403,817.47,590.9231,723,1,2.2,0.0355,0.0082,0.4288,0.5394,0.4564,2,2,0,8.7488,13.3404,13.33,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,187.9531,548.6988,9.8643,549.2832,27.1835,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,671,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1559,847,1015,771,1029.354,747.9153,559.0354,641,1,1.9689,0.0248,0.006,0.3276,0.1248,0.2964,0,1,0,9.3801,23.887,-23.887,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,15.5303,492.4279,-26.6294,493,35.6778,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,1326,-1,996,996,996,1,1,0,0,0,0,0,0,0,0,0,0,0,1015,771,1490,903,1521.219,885.7292,693.1453,1310,3,1.8486,0.0365,0.0057,0.2672,0.1527,0.2977,1,2,2,27.1214,39.9446,37.215,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,205.4976,503.9695,14.0994,504.0972,18.0995,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,889,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1490,903,1035,686,1052.701,682.2233,571.7261,877,2,1.9354,0.0421,0.0075,0.4219,0.3307,0.6499,1,3,1,18.9178,16.8013,9.4807,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,32.3981,540.7521,16.6365,541.2476,28.5133,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,875,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,686,1492,976,1489.144,947.6301,556.8671,858,2,1.5019,0.0546,0.0037,0.1981,0.1166,0.2214,1,1,0,10.0378,8.5739,4.6113,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,221.0978,550.6949,19.3851,550.6986,19.4919,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,706,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,976,1077,614,1092.906,625.2664,558.5369,659,1,1.8412,0.0478,0.0073,0.3035,0.1669,0.1669,1,3,0,6.3028,5.6473,-3.0212,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,47.1824,538.4641,8.5529,538.4988,10.5172,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,729,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1077,614,1443,1009,1441.558,998.5821,574.7599,724,1,1.7134,0.0536,0.0101,0.442,0.4282,0.4282,1,1,0,17.1257,25.7955,-25.5561,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
