
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.3404,1042.8352,35.3746,1042.8365,35.4153,1013.3387,21.9848,90.863,3.6032,3.2286,1013.4849,27.8588,115.1402,3.2931,2.9508,733,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,1202,993,334,1013.973,362.5373,1053.0963,696,1,3.8089,0.0594,0.0086,0.3448,0.3448,0.2874,1,2,0,14.1592,14.6776,-10.5044,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,61.5448,1030.4015,-26.212,1030.4936,29.6121,1013.3387,21.9848,90.863,3.6032,3.2286,1013.4849,27.8588,115.1402,3.2931,2.9508,1123,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,993,334,1484,1240,1483.981,1269.612,1149.6737,1103,2,3.1516,0.0678,0.0095,0.2811,0.1632,0.1632,1,2,1,31.2849,47.5228,-46.9458,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,249.0143,952.0523,-41.714,952.1565,44.0283,1013.3387,21.9848,90.863,3.6032,3.2286,1013.4849,27.8588,115.1402,3.2931,2.9508,1839,-1,1116,1116,1116,2,0,0,0,0,0,0,0,0,0,0,0,0,1484,1240,1143,351,1141.864,306.9864,1257.9433,1833,5,3.5946,0.0777,0.0158,0.1309,0.1582,0.2073,0,6,3,30.0512,43.4513,-43.4513,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.7807,963.836,-14.4838,963.8361,14.488,1013.3387,21.9848,90.863,3.6032,3.2286,1013.4849,27.8588,115.1402,3.2931,2.9508,1357,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,351,1347,1293,1349.717,1307.231,1022.2024,1347,3,3.5447,0.0594,0.01,0.4232,0.4009,0.4454,2,3,1,24.3783,21.381,3.7149,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.9184,1011.5546,4.3237,1011.5656,6.4031,1013.3387,21.9848,90.863,3.6032,3.2286,1013.4849,27.8588,115.1402,3.2931,2.9508,797,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,1293,1275,284,1280,288,1015.5333,786,1,3.2372,0.0906,0.0107,0.2545,0.0127,0.2799,1,1,0,11.3288,14.5415,13.4636,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,94.6971,1001.2641,-11.3013,1001.3631,18.0564,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1171,-1,1327,1327,1327,2,1,0,0,0,0,0,0,0,0,0,0,0,1279,297,1197,1295,1210.283,1307.231,1146.934,1112,2,3.5011,0.0657,0.0102,0.1799,0.1079,0.1619,2,4,1,16.2893,16.8601,9.2196,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,282.0186,998.8416,-13.6168,998.8959,17.1422,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1295,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,1295,1405,318,1418.136,306.9864,1029.6284,1246,2,2.7813,0.055,0.0068,0.2408,0.321,0.1685,0,3,0,19.8977,36.3952,-36.3952,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.1883,1010.1166,3.2433,1010.1188,3.8493,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1061,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,318,1073,1272,1076.019,1269.612,1091.3112,1022,1,2.9119,0.0638,0.0108,0.274,0.1566,0.3914,2,2,1,47.0153,49.139,-46.3346,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.3693,1046.7365,21.6136,1046.9331,29.6447,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1015,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1073,1272,1538,334,1546.027,362.5373,1124.852,1003,1,3.208,0.052,0.0087,0.3091,0.2293,0.4287,2,2,0,49.7366,46.1961,36.8703,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,124.1861,1025.1156,-15.4366,1025.1244,16.0041,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1589,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1538,334,962,1182,956.8829,1197.164,1072.9961,1572,3,3.352,0.0903,0.0134,0.2226,0.2163,0.2163,2,5,3,22.0474,17.818,-5.5294,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.6028,985.995,-21.0643,986,21.2991,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1014,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,962,1182,1642,468,1654.188,450.5328,1033.6327,1002,1,2.8352,0.0482,0.0099,0.2994,0.2495,0.3293,1,1,2,29.4626,31.7083,31.687,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.6944,997.6618,-3.4902,997.7014,9.5482,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1793,-1,1327,1327,1327,2,0,0,0,0,0,0,0,0,0,0,0,0,1642,468,870,1100,861.7114,1095.26,1278.4019,1780,3,2.8738,0.0548,0.0079,0.1292,0.0955,0.0955,3,5,3,41.1836,33.0339,0.3288,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.1392,1007.848,-9.1797,1007.8492,9.3024,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1281,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,870,1100,1726,568,1734.597,564.4467,1048.3012,1257,3,3.1909,0.0389,0.0061,0.2068,0.1432,0.2944,2,4,0,20.148,26.0894,25.1712,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.0193,1001.4422,-10.8696,1001.4814,14.0233,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,982,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1726,568,804,959,797.5624,971.4584,1022.6688,949,1,3.1258,0.0584,0.0062,0.3056,0.3056,0.3056,2,3,0,21.7305,18.4618,-9.5956,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,344.4222,1027.7126,15.608,1027.7529,18.0594,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,937,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,804,959,1794,683,1781.291,695.8305,1045.5396,904,1,3.2684,0.0563,0.0077,0.3429,0.2876,0.5642,1,2,0,15.5588,14.7708,-8.2244,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.9318,1047.3459,11.3372,1047.3672,13.1563,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1172,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1794,683,757,830,769.1936,834.9401,1086.8521,1094,3,4.519,0.1268,0.0154,0.3108,0.3108,0.3108,0,1,1,13.6437,29.3109,29.3109,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.89,1041.9786,8.1608,1042.0019,10.7381,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1120,-1,1327,1327,1327,2,1,0,0,0,0,0,0,0,0,0,0,0,757,830,1799,828,1790.806,834.9401,1105.1179,1111,2,3.6597,0.0767,0.0057,0.297,0.243,0.198,1,4,1,10.2175,10.5476,-5.6955,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,186.4452,1024.3383,-4.4778,1024.475,17.3217,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1141,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1799,828,781,713,778.709,695.8305,1042.0924,1030,1,3.3057,0.0959,0.0113,0.2621,0.1748,0.1748,0,2,0,16.6865,18.8059,-18.8059,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,13.8043,1018.2756,3.376,1018.4154,17.2089,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1220,-1,1327,1327,1327,1,1,0,0,0,0,0,0,0,0,0,0,0,781,713,1770,956,1762.438,971.4584,1169.1732,1175,2,3.3013,0.1714,0.0257,0.2128,0.1787,0.1787,2,4,1,20.8138,23.8012,19.5962,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.5509,1022.1544,-0.3807,1022.1546,0.7458,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1274,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1770,956,826,564,825.4028,564.4467,1060.1955,1256,2,2.9665,0.0359,0.0081,0.1513,0.1513,0.3185,0,3,0,16.938,21.2238,-21.2238,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.5347,1007.6536,-13.6814,1007.7539,19.7318,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1014,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,826,564,1694,1076,1698.289,1095.26,1053.034,1003,1,2.6382,0.0412,0.0053,0.1994,0.1994,0.4088,2,2,1,27.6611,31.1822,26.4925,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,217.6503,983.7993,-22.4062,983.8913,26.1355,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1155,-1,1327,1327,1327,2,1,0,0,0,0,0,0,0,0,0,0,0,1694,1076,915,475,905.812,450.5328,1128.8112,1139,2,3.0623,0.0925,0.0102,0.2458,0.2458,0.2458,2,2,1,23.1016,23.3812,-21.253,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.0655,988.691,-8.8187,988.7062,10.3821,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,3728,-1,1327,1327,1327,4,2,0,0,0,0,0,0,0,0,0,0,0,915,475,1601,1187,1603.117,1197.164,3429.2192,3722,7,3.9949,0.0781,0.0121,0.5991,0.5776,0.0484,2,6,7,45.9735,41.5612,-41.0852,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.5851,1008.3607,-3.7359,1008.5257,18.6207,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1358,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1601,1187,1031,355,1013.973,362.5373,1033.478,1346,3,2.7739,0.0485,0.0063,0.3938,0.6241,0.4235,1,6,2,10.4021,11.5534,10.0317,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,64.0114,1022.3619,1.7214,1022.382,6.6381,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1341,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,355,1479,1274,1483.981,1269.612,1081.0193,1328,2,3.2464,0.0687,0.0134,0.2861,0.3539,0.3012,2,2,1,26.8464,31.8165,-30.0552,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.1696,1025.7727,1.675,1025.8309,11.049,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1123,-1,1327,1327,1327,1,0,0,0,0,0,0,0,0,0,0,0,0,1479,1274,1131,309,1141.864,306.9864,1053.0126,1102,3,3.0112,0.0841,0.0091,0.1724,0.0091,0.2722,1,3,0,27.5595,24.4273,-1.5368,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.5514,1006.6655,-15.2455,1006.6668,15.3274,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1092,-1,1327,1327,1327,1,1,0,0,0,0,0,0,0,0,0,0,0,1131,309,1348,1292,1349.717,1307.231,1147.163,1066,2,3.4856,0.0626,0.0099,0.1689,0.0281,0.1876,1,1,1,23.7512,33.6227,-33.4896,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.5444,1003.9828,-2.3174,1004.0344,10.4403,1014.6946,11.7653,48.6259,4.4507,3.354,1014.7524,15.5523,64.2776,4.0693,3.0665,1202,-1,1327,1327,1327,2,1,0,0,0,0,0,0,0,0,0,0,0,1348,1292,1270,291,1280,288,1171.7663,1157,2,3.0416,0.0786,0.0104,0.1988,0.1988,0.2766,1,3,1,33.4803,28.0882,10.3524,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,92.2093,985.6172,-12.0609,985.7327,19.3173,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1282,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,311,1226,1296,1210.283,1307.231,1100.2183,1264,3,4.2778,0.1607,0.0196,0.3481,0.3481,0.3639,5,6,3,12.8359,9.9752,3.1468,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,282.2261,1005.5796,-1.9243,1005.8121,21.7134,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,902,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1226,1296,1439,313,1418.136,306.9864,1114.8431,892,1,3.1305,0.0626,0.0084,0.2466,0.2466,0.2803,1,2,1,48.0111,58.0168,53.2487,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,111.0962,980.7164,-42.4463,980.7314,42.7923,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1045,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1439,313,1086,1228,1076.019,1269.612,1174.5031,1039,2,3.75,0.0756,0.0119,0.231,0.231,0.2695,2,1,1,76.6901,86.0236,-84.8232,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.4842,950.4476,-29.6802,950.7771,38.8216,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1061,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,1228,1510,377,1546.027,362.5373,1095.2633,1048,3,2.7956,0.1211,0.0121,0.1718,0.0095,0.0095,2,2,1,36.5746,42.3815,-38.8144,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.0562,998.2028,8.9569,998.2034,9.0189,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1014,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,377,951,1204,956.8829,1197.164,1093.8649,1002,2,3.1918,0.0595,0.0142,0.1896,0.2295,0.2295,1,2,0,39.6474,36.6848,27.2861,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,314.1942,1005.3953,-25.2289,1005.6053,32.5408,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,967,-1,1043,1043,1043,2,0,0,0,0,0,0,0,0,0,0,0,0,951,1204,1652,483,1654.188,450.5328,1182.3422,958,2,3.4969,0.1038,0.0191,0.1879,0.2296,0.2296,3,2,1,45.4042,38.8255,-5.4577,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,143.6402,988.1415,-11.5676,988.4392,26.8739,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,798,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1652,483,856,1069,861.7114,1095.26,1028.0932,795,1,3.65,0.0682,0.0096,0.3648,0.1509,0.5031,0,2,0,32.7771,46.3577,46.3577,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,329.3957,983.9969,-29.1698,984.0782,31.7962,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1308,-1,1043,1043,1043,2,0,0,0,0,0,0,0,0,0,0,0,0,856,1069,1703,568,1734.597,564.4467,1197.9533,1293,3,3.3919,0.0421,0.0068,0.2243,0.116,0.3248,2,2,2,42.013,36.2497,-18.8865,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,158.3802,995.2028,3.943,996.0748,41.8572,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,877,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1703,568,777,935,797.5624,971.4584,1020.5029,849,1,2.9056,0.0558,0.006,0.3769,0.2238,0.2945,2,2,1,23.9812,20.3967,8.3046,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,347.3609,1014.4973,-17.8799,1014.5856,22.3389,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,970,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,777,935,1767,713,1781.291,695.8305,1099.5196,960,1,3.6333,0.0455,0.0099,0.3438,0.2812,0.3229,1,1,1,48.6346,59.409,59.2374,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,172.4129,999.694,-5.5358,999.7525,12.1461,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,931,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1767,713,776,845,769.1936,834.9401,1024.6233,912,1,2.89,0.0388,0.011,0.3728,0.1974,0.5263,1,2,0,21.2526,28.07,-25.7035,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,358.991,1022.1282,7.2723,1022.1585,10.7144,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,890,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,776,845,1798,827,1790.806,834.9401,1069.0065,877,1,3.7288,0.0622,0.0072,0.2395,0.2395,0.2623,2,2,0,17.1031,20.7276,18.2933,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,185.4703,996.012,-31.6843,996.5385,45.3104,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,903,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1798,827,806,732,778.709,695.8305,1006.0227,856,1,2.6602,0.0316,0.0067,0.3505,0.2336,0.6542,1,4,0,15.5575,18.8516,-14.8083,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,14.8149,981.5461,-4.4122,981.6323,13.7307,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,890,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,806,732,1755,983,1762.438,971.4584,1015.3628,884,1,3.6684,0.0464,0.0068,0.4299,0.3054,0.4072,1,2,2,21.3661,20.6086,14.746,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,204.7479,1029.5157,10.0365,1029.5562,13.5687,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1187,-1,1043,1043,1043,2,1,0,0,0,0,0,0,0,0,0,0,0,1755,983,820,552,825.4028,564.4467,1217.1462,1177,2,3.5595,0.0478,0.0095,0.1699,0.1614,0.2294,1,2,1,33.8003,28.9795,-14.1006,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
