Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
14,1,0,5,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,238.8628,565.8621,0.8224,566.6339,29.5775,518.708,22.8479,94.4304,2.6989,3.5652,519.0525,29.0863,120.2137,2.4108,3.1847,1260,-1,757,757,757,1,0,0,0,0,0,0,0,0,0,0,0,0,1464,1049,1171,564,1146.987,581.2686,772.2118,1241,2,1.9508,0.0529,0.0063,0.3304,0.2337,0.3868,1,1,2,51.7753,75.7401,75.6872,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,5,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,65.5001,508.8022,-7.1198,508.8123,7.806,518.708,22.8479,94.4304,2.6989,3.5652,519.0525,29.0863,120.2137,2.4108,3.1847,987,-1,757,757,757,2,1,0,0,0,0,0,0,0,0,0,0,0,1171,564,1382,1027,1381.991,1034.806,741.2488,963,2,2.5203,0.0522,0.0052,0.2388,0.135,0.3531,0,2,1,12.9017,17.5813,-17.5813,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,5,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,252.7963,499.8488,-3.6122,500.3878,23.5015,518.708,22.8479,94.4304,2.6989,3.5652,519.0525,29.0863,120.2137,2.4108,3.1847,728,-1,757,757,757,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,1027,1234,549,1210.932,553.4932,526.6483,685,1,1.9333,0.0454,0.0057,0.3796,0.1898,0.4088,1,2,1,19.5554,29.6987,29.1538,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,5,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,78.7861,467.6164,-43.4369,467.9338,46.7296,518.708,22.8479,94.4304,2.6989,3.5652,519.0525,29.0863,120.2137,2.4108,3.1847,671,-1,757,757,757,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,549,1325,1008,1314.859,1053.616,473.7028,658,1,2.1158,0.0459,0.0048,0.1672,0.1064,0.4103,1,1,0,6.3685,6.4972,-4.3298,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,5,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,261.9897,473.1808,7.0038,473.6212,21.587,518.708,22.8479,94.4304,2.6989,3.5652,519.0525,29.0863,120.2137,2.4108,3.1847,734,-1,757,757,757,1,0,0,0,0,0,0,0,0,0,0,0,0,1325,1008,1259,539,1280,544,486.0003,703,1,1.3279,0.0273,0.0033,0.1991,0.2845,0.2845,0,3,0,7.3094,21.2792,-21.2792,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.3802,1427.1395,15.2312,1427.1685,17.74,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1280,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,89,1174,1512,1184.139,1497.443,1442.9778,1246,2,6.1683,0.5165,0.0569,0.2488,0.2488,0.2488,2,5,0,10.4848,11.3065,6.6486,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.4609,1414.1311,-6.9191,1414.1984,15.4362,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1716,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,1512,1455,126,1469.937,122.1062,1539.8915,1707,3,4.1855,0.1044,0.0086,0.1933,0.1933,0.3222,2,2,1,62.0688,48.6866,31.0112,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.9304,1393.29,-2.8152,1393.4579,21.8098,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1565,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1455,126,980,1436,999.5256,1445.717,1424.6997,1552,3,3.6948,0.0896,0.013,0.1997,0.1997,0.2126,4,7,1,8.2176,7.2805,5.3859,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,298.6635,1380.1014,-25.141,1380.1322,26.7803,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1420,-1,1390,1390,1390,2,0,0,0,0,0,0,0,0,0,0,0,0,980,1436,1642,225,1645.787,198.4888,1475.7256,1378,2,3.1632,0.0892,0.0126,0.2612,0.1524,0.3919,3,3,2,33.2591,26.2262,8.7869,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.4327,1395.4209,14.4922,1395.439,16.129,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1400,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1642,225,833,1362,835.7141,1346.101,1537.3572,1370,1,4.676,0.1076,0.0112,0.3431,0.3066,0.365,1,3,2,67.6807,67.0833,-66.3664,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.6189,1395.6187,-22.5994,1395.6196,22.657,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1592,-1,1390,1390,1390,2,2,0,0,0,0,0,0,0,0,0,0,0,833,1362,1778,335,1794.509,319.4826,1628.3108,1578,3,3.9752,0.0642,0.0088,0.2155,0.2155,0.1838,2,3,3,38.207,30.6068,9.2927,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.4374,1381.1499,-0.9699,1381.2027,12.109,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1247,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1778,335,698,1196,704.8532,1205.983,1444.3472,1239,2,3.9299,0.1079,0.0142,0.4278,0.4116,0.4116,3,3,0,32.5789,24.6586,-2.2031,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.5069,1410.7076,5.2697,1410.8076,17.5917,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1065,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,698,1196,1901,459,1905.071,476.1142,1441.3534,1058,1,3.3826,0.0529,0.0081,0.2363,0.4631,0.2647,2,4,1,11.2344,9.7968,-1.9498,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.095,1416.4934,8.5852,1416.5101,10.9989,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1354,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1901,459,606,1033,616.6483,1035.755,1443.353,1309,2,2.7493,0.0602,0.0094,0.3132,0.1451,0.2521,2,4,0,33.7617,29.3555,-26.1196,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.3734,1406.9976,-7.2407,1407.006,8.7254,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1360,-1,1390,1390,1390,3,1,0,0,0,0,0,0,0,0,0,0,0,606,1033,1961,654,1969.275,656.767,1540.0223,1343,3,3.5913,0.1243,0.0198,0.2234,0.3946,0.3946,2,3,1,15.6837,15.1321,8.8836,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.1131,1399.2334,2.3318,1399.2355,3.3389,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1733,-1,1390,1390,1390,2,0,0,0,0,0,0,0,0,0,0,0,0,1961,654,575,846,577.6412,848.0427,1463.774,1718,3,10.4081,0.9673,0.0967,0.1921,0.1921,0.1921,2,2,1,32.7702,30.0939,-16.0619,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.8776,1403.9941,-3.3663,1404.0032,6.059,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1354,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,575,846,1979,843,1982.359,848.0427,1425.3186,1334,2,3.0518,0.0519,0.0069,0.3373,0.3373,0.3373,3,7,2,8.709,6.998,-3.2764,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.824,1403.0541,2.3433,1403.0613,5.0695,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1514,-1,1390,1390,1390,2,1,0,0,0,0,0,0,0,0,0,0,0,1979,843,589,652,590.7248,656.767,1628.6314,1501,2,6.5932,0.5388,0.0539,0.2798,0.2798,0.2798,2,2,1,19.2798,19.3938,17.8355,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.5416,1403.2938,-4.3771,1403.3104,8.1038,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1376,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,589,652,1941,1028,1943.352,1035.755,1451.8931,1361,2,4.0139,0.0704,0.0134,0.2719,0.2425,0.36,2,2,1,38.1081,40.1895,37.3697,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.8457,1385.6726,-13.812,1385.7031,16.5862,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1278,-1,1390,1390,1390,2,0,0,0,0,0,0,0,0,0,0,0,0,1941,1028,664,490,654.9288,476.1142,1548.5157,1258,3,4.3924,0.0609,0.0068,0.1351,0.0397,0.2305,1,2,1,55.9878,50.6627,36.75,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.2999,1403.2075,13.4368,1403.2256,15.2024,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1220,-1,1390,1390,1390,2,0,0,0,0,0,0,0,0,0,0,0,0,664,490,1863,1219,1855.147,1205.983,1517.9529,1214,1,3.9384,0.1241,0.0129,0.2718,0.659,0.659,0,3,1,40.6226,51.3221,51.3221,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.3358,1389.8872,-29.1465,1389.887,29.1466,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1245,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1863,1219,788,338,765.4915,319.4826,1503.4484,1231,2,4.2435,0.1058,0.0088,0.3168,0.2275,0.3737,1,2,1,31.7802,26.1915,9.0458,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.4095,1362.3671,-13.4596,1362.385,15.1694,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1640,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,788,338,1710,1341,1724.286,1346.101,1392.7978,1602,3,3.7795,0.0379,0.0091,0.3683,0.3059,0.4494,1,4,0,20.7923,24.678,19.4774,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.8523,1417.4221,25.0828,1417.4403,26.0853,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1574,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1710,1341,894,182,914.2129,198.4888,1494.6478,1569,3,4.6339,0.1134,0.0154,0.2868,0.2868,0.2996,6,5,2,18.701,19.4679,17.1408,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.4533,1435.7515,7.0569,1435.7663,9.607,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1513,-1,1390,1390,1390,1,1,0,0,0,0,0,0,0,0,0,0,0,894,182,1558,1455,1560.474,1445.717,1699.5694,1405,3,4.8268,0.3272,0.0341,0.5053,0.5053,0.5053,2,4,2,30.3671,32.9296,-28.7114,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.7066,1403.9648,-8.6819,1404.1574,24.8196,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1045,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1558,1455,1071,138,1090.063,122.1062,1490.3617,963,2,4.8131,0.0835,0.0115,0.2181,0.1558,0.1558,2,1,0,48.4108,55.0161,51.1765,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,76.9742,1375.3596,-17.8473,1375.3909,20.1107,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1409,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1071,138,1381,1478,1375.861,1497.443,1454.9979,1387,1,3.916,0.2579,0.0258,0.3605,0.5984,0.5984,1,4,2,24.395,31.5708,-29.6294,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,6,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.2814,1373.595,-12.0908,1373.6557,17.6918,1397.1646,14.2331,58.8255,4.6294,3.3305,1397.197,17.0713,70.5556,4.3787,3.1501,1478,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,1478,1268,109,1280,96,1433.1921,1449,2,4.0722,0.1106,0.0159,0.207,0.2001,0.2001,2,3,0,45.2902,37.1016,17.2725,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,93.8792,1345.0806,-40.4111,1345.0818,40.4522,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,2221,-1,1196,1196,1196,2,1,0,0,0,0,0,0,0,0,0,0,0,1276,115,1185,1457,1184.139,1497.443,1680.1493,2195,5,3.7845,0.1331,0.0133,0.2096,0.7699,0.7699,4,5,2,27.5025,21.059,-18.9074,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.3684,1344.282,-20.6835,1344.3768,26.1321,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1602,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,1457,1450,139,1469.937,122.1062,1500.6036,1576,3,3.6118,0.0727,0.0111,0.2665,0.203,0.3807,2,4,3,38.5189,31.1402,-0.7262,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,109.7509,1349.274,-32.9114,1349.3836,37.1305,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1046,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1450,139,994,1409,999.5256,1445.717,1392.7717,1032,2,3.3849,0.0615,0.0057,0.407,0.3198,0.5717,2,4,1,12.8559,12.7059,6.8978,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.6022,1377.2607,2.4285,1377.8654,40.8889,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,904,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,994,1409,1611,177,1645.787,198.4888,1417.928,893,1,3.9359,0.1072,0.0164,0.3471,0.224,0.224,2,3,0,28.9823,24.9611,1.5728,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.2079,1413.0032,10.197,1413.5947,42.1432,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1092,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1611,177,796,1332,835.7141,1346.101,1496.3249,1057,1,4.3477,0.0753,0.011,0.3406,0.2554,0.4163,2,1,0,53.9213,56.4834,-44.7346,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,315.29,1397.1598,-24.8851,1397.2609,30.0271,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1514,-1,1196,1196,1196,2,0,0,0,0,0,0,0,0,0,0,0,0,796,1332,1789,349,1794.509,319.4826,1600.6873,1491,3,4.2137,0.2562,0.0256,0.2549,0.5298,0.5298,3,3,1,54.6931,47.7818,24.2475,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.3782,1413.0415,31.0886,1413.0605,31.9374,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1063,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1789,349,685,1231,704.8532,1205.983,1449.4051,1049,1,5.4947,0.092,0.0166,0.3908,0.3146,0.429,1,3,0,31.3072,32.7607,-30.8671,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,328.445,1429.3374,-5.3842,1429.3453,7.1905,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1043,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,685,1231,1903,483,1905.071,476.1142,1458.7635,1032,2,3.9951,0.1303,0.0242,0.3876,0.4651,0.4651,2,3,0,14.0123,14.1939,-7.2747,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,157.8976,1413.6184,13.5332,1413.9038,31.4645,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1248,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1903,483,593,1015,616.6483,1035.755,1465.9342,1231,1,3.6431,0.0644,0.0104,0.2681,0.4387,0.4387,1,2,1,38.2293,52.5631,51.1821,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.908,1447.8854,25.7518,1447.941,28.7085,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1269,-1,1196,1196,1196,1,1,0,0,0,0,0,0,0,0,0,0,0,593,1015,1991,638,1969.275,656.767,1592.1705,1224,3,3.8984,0.0723,0.0119,0.2288,0.4167,0.3758,2,3,1,30.5606,27.5613,18.1297,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,172.1744,1410.0477,-18.8334,1410.1323,24.3547,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1540,-1,1196,1196,1196,2,0,0,0,0,0,0,0,0,0,0,0,0,1991,638,594,830,577.6412,848.0427,1559.6151,1526,3,3.3212,0.2889,0.0289,0.2359,0.0721,0.0721,2,5,1,23.4854,31.4761,31.4544,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,1.3131,1396.298,7.8217,1396.3667,15.912,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1374,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,594,830,1990,862,1982.359,848.0427,1465.3592,1371,2,3.283,0.0564,0.0087,0.3428,0.5325,0.4814,1,2,1,51.3261,57.6383,55.6806,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,188.6265,1420.0479,5.8019,1420.0651,9.0912,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1124,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1990,862,586,649,590.7248,656.767,1433.3604,1110,1,3.4833,0.1112,0.0127,0.2613,0.2613,0.2613,0,1,0,18.1049,28.2546,28.2546,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.096,1389.8287,-21.548,1389.9669,29.129,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1062,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,586,649,1928,1011,1943.352,1035.755,1457.3925,1032,2,3.5653,0.0674,0.007,0.2616,0.0872,0.1841,0,3,1,16.6456,36.787,-36.787,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,201.4737,1395.5264,14.6523,1395.8947,35.2538,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1044,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1928,1011,629,500,654.9288,476.1142,1440.9288,1033,1,4.0983,0.2065,0.0274,0.3195,0.2614,0.2614,2,3,0,39.0664,33.0806,12.5086,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
