
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,33.6347,1435.0812,21.3651,1435.2874,32.3827,1411.8791,16.1136,66.5974,4.4725,3.4351,1411.9653,22.6743,93.7129,4.006,3.0768,1253,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,665,443,1860,1238,1855.147,1205.983,1569.9285,1238,2,4.8596,0.0679,0.0081,0.412,0.3393,0.4766,0,3,2,28.1354,42.3897,42.3897,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,220.6144,1423.9591,-4.8947,1424.04,15.951,1411.8791,16.1136,66.5974,4.4725,3.4351,1411.9653,22.6743,93.7129,4.006,3.0768,1261,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1860,1238,779,311,765.4915,319.4826,1474.3759,1247,2,4.9664,0.0633,0.0075,0.2967,0.2326,0.3929,4,4,1,19.0412,14.3847,-7.9236,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.9612,1425.5676,23.7832,1425.6553,28.5598,1411.8791,16.1136,66.5974,4.4725,3.4351,1411.9653,22.6743,93.7129,4.006,3.0768,1386,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,779,311,1752,1353,1724.286,1346.101,1636.1514,1373,3,3.9011,0.0773,0.0202,0.2258,0.2039,0.2039,2,2,1,77.3114,66.0359,47.6353,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.7996,1441.4829,15.0246,1441.6119,24.4497,1411.8791,16.1136,66.5974,4.4725,3.4351,1411.9653,22.6743,93.7129,4.006,3.0768,1111,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1752,1353,921,175,914.2129,198.4888,1512.6197,1100,1,4.9158,0.0575,0.0096,0.3091,0.1909,0.4455,1,2,1,43.8994,49.7193,48.259,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.7091,1401.9926,-20.5575,1402.0307,23.0097,1411.8791,16.1136,66.5974,4.4725,3.4351,1411.9653,22.6743,93.7129,4.006,3.0768,1390,-1,1302,1302,1302,2,0,0,0,0,0,0,0,0,0,0,0,0,921,175,1542,1432,1560.474,1445.717,1681.5117,1381,2,5.153,0.1079,0.0091,0.3548,0.2172,0.2172,1,2,1,73.1433,59.5992,-11.7784,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.7216,1396.2844,10.6189,1396.2969,12.1593,1411.8791,16.1136,66.5974,4.4725,3.4351,1411.9653,22.6743,93.7129,4.006,3.0768,1165,-1,1302,1302,1302,2,0,0,0,0,0,0,0,0,0,0,0,0,1542,1432,1081,114,1090.063,122.1062,1528.0594,1147,1,5.4541,0.0899,0.016,0.2964,0.1744,0.4272,2,1,1,47.8021,57.3972,56.5173,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.595,1405.7913,-8.7255,1405.8211,12.65,1411.8791,16.1136,66.5974,4.4725,3.4351,1411.9653,22.6743,93.7129,4.006,3.0768,1685,-1,1302,1302,1302,2,0,0,0,0,0,0,0,0,0,0,0,0,1081,114,1383,1487,1375.861,1497.443,1721.8802,1672,3,5.2575,0.3048,0.0335,0.2153,0.323,0.323,3,3,1,48.4426,40.5151,0.3206,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.7608,1390.5969,-4.2113,1390.8106,24.7386,1411.8791,16.1136,66.5974,4.4725,3.4351,1411.9653,22.6743,93.7129,4.006,3.0768,1134,-1,1302,1302,1302,1,1,0,0,0,0,0,0,0,0,0,0,0,1383,1487,1256,102,1280,96,1663.6452,1129,2,7.0621,0.4826,0.0576,0.4074,0.4074,0.4074,2,1,2,56.7405,65.5549,58.5113,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.0422,1432.0173,29.5212,1432.0182,29.5573,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1373,-1,1164,1164,1164,1,1,0,0,0,0,0,0,0,0,0,0,0,1260,97,1184,1527,1184.139,1497.443,1682.5991,1363,4,4.934,0.174,0.0192,0.4182,0.3522,0.7704,3,3,2,44.4581,38.3129,29.51,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.0709,1423.4944,-10.2024,1423.94,37.0502,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1310,-1,1164,1164,1164,2,1,0,0,0,0,0,0,0,0,0,0,0,1184,1527,1433,125,1469.937,122.1062,1706.0857,1302,2,6.0272,0.1109,0.0185,0.2842,0.169,0.3687,0,4,1,42.4205,46.8987,-46.8987,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,107.398,1397.8286,7.795,1397.9557,20.3935,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,983,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1433,125,1015,1459,999.5256,1445.717,1495.8409,966,1,4.2545,0.1407,0.0255,0.4244,0.5901,0.5901,1,1,0,63.8784,79.1811,76.0732,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.188,1398.442,-11.0901,1398.5196,18.4411,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1344,-1,1164,1164,1164,1,1,0,0,0,0,0,0,0,0,0,0,0,1015,1459,1654,215,1645.787,198.4888,1797.7413,1326,2,4.7951,0.1406,0.0118,0.3017,0.2036,0.2941,1,2,2,64.2048,76.4731,71.2579,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.2593,1387.4658,-8.5933,1387.5482,17.3899,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1093,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1654,215,853,1348,835.7141,1346.101,1453.2765,1083,3,4.9596,0.0861,0.0106,0.3047,0.1939,0.1939,1,4,0,31.3904,31.7859,-12.1425,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,311.2686,1368.731,-25.646,1369.0325,38.5121,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1618,-1,1164,1164,1164,2,1,0,0,0,0,0,0,0,0,0,0,0,853,1348,1756,319,1794.509,319.4826,1890.3583,1607,4,4.8434,0.1068,0.0159,0.3236,0.2302,0.2987,2,3,2,53.0797,43.3689,1.1334,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.7546,1375.0071,-0.3649,1375.1818,21.9165,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1113,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1756,319,691,1189,704.8532,1205.983,1515.8472,1101,2,4.0082,0.0822,0.0123,0.3361,0.2725,0.1544,1,3,1,42.9214,53.3675,-49.5186,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.8383,1439.6189,31.7217,1439.7392,36.78,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1149,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,691,1189,1923,444,1905.071,476.1142,1596.2328,1120,2,5.1521,0.1854,0.0232,0.3839,0.375,0.4018,2,1,1,63.6655,84.6359,82.2465,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,154.5196,1440.9095,6.7797,1441.1804,28.7475,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1094,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1923,444,622,1064,616.6483,1035.755,1482.3938,1083,1,4.7712,0.108,0.0095,0.3232,0.2862,0.2862,3,4,0,14.6811,22.5478,-21.7986,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,342.1313,1407.6782,0.2021,1407.9148,25.8134,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1559,-1,1164,1164,1164,1,1,0,0,0,0,0,0,0,0,0,0,0,622,1064,1962,632,1969.275,656.767,1617.3706,1555,2,2.6462,0.0646,0.0083,0.373,0.418,0.418,1,2,1,37.2059,37.2048,-29.7791,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.3806,1374.5112,-26.6041,1374.5243,27.275,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1170,-1,1164,1164,1164,2,1,0,0,0,0,0,0,0,0,0,0,0,1962,632,603,838,577.6412,848.0427,1602.2565,1138,4,13.4405,1.3146,0.1315,0.413,0.413,0.413,2,2,1,26.2369,23.6203,-16.5139,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,2.2416,1354.35,-25.0455,1355.0369,49.8839,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1061,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,603,838,1957,891,1982.359,848.0427,1503.8901,1039,2,5.0171,0.0811,0.0093,0.3176,0.1829,0.4235,3,2,1,34.424,28.8665,-3.0919,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.2009,1373.5627,-12.6453,1374.0509,38.7445,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1203,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1957,891,597,695,590.7248,656.767,1485.4059,1191,1,5.1891,0.0689,0.006,0.3275,0.2435,0.2435,3,5,3,30.0171,25.5816,-8.9018,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,14.1361,1392.1556,3.3512,1392.1566,3.7253,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,983,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,597,695,1947,1035,1943.352,1035.755,1498.0671,958,2,5.6199,0.1031,0.0107,0.428,0.3132,0.3132,1,2,2,37.4224,33.334,15.3416,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.3097,1354.5583,-53.2064,1354.5597,53.241,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1606,-1,1164,1164,1164,2,0,0,0,0,0,0,0,0,0,0,0,0,1947,1035,703,499,654.9288,476.1142,1736.7562,1592,3,4.7436,0.1264,0.0188,0.2324,0.6595,0.6595,2,3,1,89.6277,77.7463,47.7617,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.9296,1363.2321,11.4674,1363.2645,14.8333,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1048,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,703,499,1860,1220,1855.147,1205.983,1553.6787,1037,2,5.5608,0.0698,0.0142,0.5207,0.3954,0.54,2,4,1,26.6763,27.1402,-16.4832,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,220.2244,1401.272,-16.0779,1401.4011,24.915,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1166,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1860,1220,790,315,765.4915,319.4826,1473.2459,1139,2,5.0284,0.0599,0.0122,0.3336,0.3248,0.3512,1,5,0,28.8925,44.4425,44.4269,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.0528,1361.9326,-29.491,1362.0547,34.6755,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,826,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,790,315,1718,1312,1724.286,1346.101,1470.4451,813,2,5.4263,0.0736,0.0081,0.3813,0.9594,0.2337,1,2,2,42.1659,56.9465,-56.5401,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.6533,1403.2947,29.9844,1403.761,46.9911,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1234,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1718,1312,926,153,914.2129,198.4888,1662.1058,1184,3,5.6066,0.0769,0.0096,0.3125,0.2956,0.4645,1,2,4,78.0954,90.8879,77.8633,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,64.3185,1479.0634,39.0375,1479.1112,40.8082,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1061,-1,1164,1164,1164,2,0,0,0,0,0,0,0,0,0,0,0,0,926,153,1567,1486,1560.474,1445.717,1718.9455,1047,2,5.9877,0.1111,0.0144,0.277,0.277,0.277,2,2,3,36.8095,34.5291,23.4974,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,251.8926,1437.9292,-6.9497,1438.2274,30.0977,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,935,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1567,1486,1120,119,1090.063,122.1062,1474.2229,928,3,6.2936,0.1055,0.0111,0.4418,0.3664,0.4634,1,4,0,23.4627,24.636,12.6937,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,81.1865,1422.1725,20.1847,1422.8001,46.8278,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,889,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,119,1338,1525,1375.861,1497.443,1669.868,877,2,7.0301,0.2838,0.0316,0.5929,0.5929,0.6157,2,4,3,19.2795,27.6572,26.603,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,269.2732,1418.5626,-11.6139,1419.1142,41.2311,1397.7225,23.1238,95.5708,3.9658,3.407,1397.959,34.7192,143.4943,3.4252,2.9426,1139,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,1525,1320,106,1280,96,1630.8049,1121,2,7.5213,0.3011,0.0233,0.4371,0.4371,0.2765,0,1,2,37.2646,69.4944,69.4944,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.1503,1401.0872,-0.999,1401.1174,9.2523,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,2807,-1,1390,1390,1390,4,1,0,0,0,0,0,0,0,0,0,0,0,1252,97,1175,1496,1184.139,1497.443,2232.1298,2792,8,5.6149,0.1037,0.0113,0.2436,0.2077,0.6554,4,14,10,17.8449,18.0428,16.4386,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.9919,1400.5613,-4.6334,1400.5645,5.5373,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1684,-1,1390,1390,1390,2,0,0,0,0,0,0,0,0,0,0,0,0,1175,1496,1466,126,1469.937,122.1062,1772.4668,1680,6,4.9271,0.1839,0.0203,0.3274,0.0179,0.3155,2,3,3,43.1458,35.1054,7.539,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,110.0906,1411.8303,12.0976,1411.9139,19.562,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,3823,-1,1390,1390,1390,1,1,0,0,0,0,0,0,0,0,0,0,0,1466,126,981,1452,999.5256,1445.717,2750.8616,3743,9,4.2187,0.1216,0.0192,0.8042,0.7587,0.7855,0,4,7,115.6521,181.3448,181.3448,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,298.3509,1391.9215,-26.9625,1391.9576,28.7616,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1653,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,981,1452,1642,227,1645.787,198.4888,1709.2846,1644,4,9.0679,0.3982,0.0502,0.2555,0.2555,0.2494,3,5,1,46.6872,49.9739,-40.9666,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.624,1388.9238,9.6182,1388.9284,10.2644,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1747,-1,1390,1390,1390,2,1,0,0,0,0,0,0,0,0,0,0,0,1642,227,833,1356,835.7141,1346.101,1809.6634,1744,4,6.2357,0.1222,0.0177,0.3039,0.344,0.344,1,4,3,23.9685,25.668,20.1442,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.5133,1389.8396,-23.9736,1389.9327,28.8717,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1827,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,833,1356,1790,348,1794.509,319.4826,1698.806,1799,5,3.2878,0.1775,0.0237,0.2223,0.0834,0.2223,3,3,2,78.5774,63.8935,-9.0015,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,142.0196,1382.8337,-0.524,1382.8597,8.5039,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1377,-1,1390,1390,1390,2,1,0,0,0,0,0,0,0,0,0,0,0,1790,348,700,1199,704.8532,1205.983,1683.6655,1364,4,5.2265,0.1297,0.0197,0.3666,0.4912,0.4912,2,5,3,30.2365,26.4506,25.9761,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.6823,1414.3503,9.0887,1414.4388,18.2398,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1245,-1,1390,1390,1390,2,0,0,0,0,0,0,0,0,0,0,0,0,700,1199,1921,485,1905.071,476.1142,1543.3138,1238,2,5.4047,0.1008,0.0117,0.3716,0.2585,0.4443,3,4,2,12.7102,10.4082,-1.9806,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.8917,1421.3853,5.5236,1421.5182,20.204,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1842,-1,1390,1390,1390,1,1,0,0,0,0,0,0,0,0,0,0,0,1921,485,604,1020,616.6483,1035.755,1911.4673,1826,3,5.7857,0.1533,0.0191,0.2574,0.2081,0.2574,2,3,3,82.1289,70.0689,-50.6645,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.5778,1413.8523,1.084,1413.9112,12.9681,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1619,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,604,1020,1967,644,1969.275,656.767,1478.4524,1591,5,5.1544,0.0892,0.009,0.2577,0.1823,0.2703,4,4,0,28.6714,23.074,-2.5122,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.3457,1422.1732,17.9114,1422.1927,19.3927,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,952,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1967,644,561,858,577.6412,848.0427,1464.8544,940,1,4.9077,0.0861,0.013,0.383,0.383,0.383,5,4,1,11.8596,8.7333,-5.5518,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.0753,1425.1261,3.7323,1425.1856,13.5414,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1095,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,561,858,1986,835,1982.359,848.0427,1502.8845,1075,2,6.5819,0.1087,0.0148,0.3814,0.3814,0.4279,2,3,2,19.2668,15.6445,10.7667,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
