
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,110.8947,316.8116,41.5005,316.8359,41.6858,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,626,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1324,659,1211,955,1229.005,917.4031,333.7519,616,1,1.6128,0.0435,0.0076,0.6331,0.5844,0.5844,0,1,1,6.9777,15.0938,15.0938,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,294.4602,291.9084,-5.1628,292.2277,14.5987,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,1140,-1,652,652,652,2,1,0,0,0,0,0,0,0,0,0,0,0,1211,955,1332,689,1346.507,690.6343,517.4654,1127,2,1.8364,0.0804,0.0156,0.417,0.417,0.417,0,3,2,25.6565,29.094,-29.094,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,123.1433,261.5226,12.8208,261.5531,13.4281,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,685,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,689,1189,908,1199.221,899.291,278.4164,650,1,1.6982,0.0558,0.0078,0.4462,0.4308,0.6308,0,2,1,5.3732,9.491,9.491,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,308.1836,243.2646,-25.4839,244.2642,33.7155,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,700,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,908,1340,716,1373.547,712.6332,275.8518,685,1,0.9864,0.0341,0.0054,0.5255,0.6715,0.6715,2,3,2,7.0457,9.4337,-9.2952,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,135.8924,227.0055,-1.0067,227.0088,1.5829,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,904,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1340,716,1177,874,1175.428,873.8151,301.9748,867,3,1.5149,0.0396,0.0037,0.4844,0.4729,0.5075,2,2,2,10.0337,10.5769,-9.6967,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,329.5889,266.6423,12.4847,266.6927,13.5169,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,547,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,874,1407,739,1393.649,741.1117,277.0944,521,1,1.4747,0.0495,0.0055,0.3263,0.3071,0.3071,1,2,1,6.601,6.3573,-4.0201,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,154.7672,288.2614,19.7505,288.5308,23.3555,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,564,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,739,1146,862,1159.391,842.8646,291.877,537,1,1.3346,0.0401,0.0046,0.2607,0.2607,0.298,1,3,0,4.8505,3.9746,-0.4606,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,338.4005,263.1782,-10.6829,263.5033,16.8934,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,574,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,862,1391,765,1405.323,773.9576,280.8246,572,1,1.1224,0.0239,0.0021,0.4371,0.3671,0.0874,0,1,1,3.7767,13.0732,-13.0732,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,161.7207,230.5375,-12.1381,232.7445,34.2024,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,469,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,765,1170,838,1152.298,808.735,241.0716,442,1,1.3484,0.0577,0.0058,0.2941,0.0226,0.0226,0,1,1,10.0665,23.2045,-23.2045,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,346.6882,228.7976,-10.6991,230.1847,27.4061,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,671,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,838,1394,785,1407.702,808.735,284.6599,641,2,1.2296,0.0239,0.0034,0.4368,0.2028,0.5148,0,1,1,14.3553,28.6771,-28.6771,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,177.1729,242.1887,2.6111,243.2961,23.334,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,577,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,785,1151,797,1154.677,773.9576,257.2521,572,1,1.1384,0.0528,0.0053,0.4545,0.0175,0.0175,0,2,0,6.2565,10.9995,-10.9995,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,6.4287,285.1068,31.3191,285.7971,37.0806,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,499,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,797,1435,829,1400.609,842.8646,292.6951,485,1,1.3049,0.0298,0.0033,0.268,0.268,0.1856,0,0,0,6.8393,10.5577,-10.5577,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,194.3593,257.5076,-25.1523,258.062,30.3057,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,797,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1435,829,1185,765,1166.351,741.1117,325.8108,781,2,1.3844,0.0374,0.0034,0.1536,0.0896,0.1536,0,1,1,13.9372,35.3015,-35.3015,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,29.2753,226.9755,-0.3342,226.9912,2.6916,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,628,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,765,1383,876,1384.572,873.8151,259.972,616,1,1.1592,0.0256,0.0056,0.5032,0.5519,0.6656,1,1,1,9.0658,10.5497,-9.9774,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,216.0274,244.3146,-11.2621,244.8265,19.4213,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,527,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,876,1185,732,1186.453,712.6332,258.9547,520,1,1.6447,0.0334,0.0052,0.3462,0.1923,0.1923,2,1,0,8.3932,6.7966,-0.0874,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,45.85,238.1346,-4.5267,238.3212,10.4588,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,546,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,732,1351,903,1360.779,899.291,265.9487,537,1,1.3893,0.0372,0.0068,0.3352,0.2421,0.4283,1,1,0,10.2093,11.845,-10.456,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,237.238,256.8588,3.8621,256.8599,3.929,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,592,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,903,1212,687,1213.493,690.6343,305.839,572,1,1.79,0.0855,0.0088,0.2448,0.2448,0.3846,1,1,0,18.4912,22.9893,22.722,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,61.623,254.5481,-4.769,254.5918,6.7097,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,623,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,687,1333,911,1330.995,917.4031,318.0469,615,1,2.1169,0.0474,0.0061,0.4228,0.4228,0.4228,1,2,0,16.3916,23.5586,-22.6617,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,252.5701,270.0309,19.9572,270.4163,24.6291,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,577,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,911,1252,653,1245.466,676.7466,298.3184,571,1,2.1357,0.0753,0.0067,0.3853,0.3678,0.2452,1,2,0,13.364,17.0526,14.8488,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,81.1317,285.3987,7.8478,285.412,8.3159,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,720,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1252,653,1296,935,1297.429,926.8078,315.526,694,2,1.0814,0.0352,0.0045,0.3458,0.3026,0.4323,2,2,1,3.8872,3.2688,0.8013,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,270.4407,259.3987,-4.0875,260.0077,18.2483,256.0791,14.5896,60.2989,2.3914,3.6679,256.5646,20.3148,83.9611,2.02,3.0981,701,-1,652,652,652,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,935,1298,675,1280,672,266.6783,685,2,1.37,0.0554,0.0072,0.146,0.0146,0.1752,1,5,0,5.7752,11.0698,10.6993,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
