
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,29.4213,1032.1091,-18.2463,1032.1095,18.2636,993.5864,24.1485,99.8056,3.4535,3.0294,993.8061,31.6688,130.8873,3.1031,2.722,1062,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,783,580,1682,1087,1698.289,1095.26,1124.0895,1040,2,4.1246,0.0924,0.0083,0.2788,0.2788,0.2788,1,2,1,35.8029,30.9374,7.6022,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.7211,985.3441,-18.4279,985.6257,29.9101,993.5864,24.1485,99.8056,3.4535,3.0294,993.8061,31.6688,130.8873,3.1031,2.722,857,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1682,1087,935,444,905.812,450.5328,1059.7453,840,2,2.9093,0.0453,0.0069,0.2976,0.2262,0.5833,2,3,1,29.502,25.9701,4.1094,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,49.7567,971.8216,-34.9734,972.0844,41.6414,993.5864,24.1485,99.8056,3.4535,3.0294,993.8061,31.6688,130.8873,3.1031,2.722,1019,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,935,444,1563,1186,1603.117,1197.164,1281.5181,993,2,5.1691,0.104,0.0091,0.2518,0.1712,0.1913,0,4,1,52.6204,63.0289,63.0289,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,235.5503,1004.0079,14.3002,1004.0956,19.508,993.5864,24.1485,99.8056,3.4535,3.0294,993.8061,31.6688,130.8873,3.1031,2.722,1218,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,1186,995,358,1013.973,362.5373,1233.3181,1193,3,4.4704,0.1481,0.0173,0.1676,0.1676,0.1844,1,1,3,43.1012,58.3079,56.0635,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,63.8627,1077.5575,43.0823,1078.262,58.0953,993.5864,24.1485,99.8056,3.4535,3.0294,993.8061,31.6688,130.8873,3.1031,2.722,680,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,995,358,1470,1326,1483.981,1269.612,1106.9351,667,1,4.4922,0.1232,0.015,0.2549,0.2549,0.2549,0,2,0,19.8067,36.3009,36.3009,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.7728,1074.6501,4.1073,1074.9609,26.1736,993.5864,24.1485,99.8056,3.4535,3.0294,993.8061,31.6688,130.8873,3.1031,2.722,907,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1470,1326,1116,311,1141.864,306.9864,1109.6859,903,2,4.1317,0.0596,0.0107,0.3322,0.4762,0.3876,2,3,0,20.3701,28.6242,-28.6128,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,76.8368,1018.7676,-4.5114,1018.7679,4.5661,993.5864,24.1485,99.8056,3.4535,3.0294,993.8061,31.6688,130.8873,3.1031,2.722,1215,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1116,311,1348,1303,1349.717,1307.231,1240.7885,1194,3,5.0318,0.0824,0.0101,0.1926,0.1926,0.2345,0,2,1,65.0312,87.5667,87.5667,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.0196,1008.4291,-8.8462,1008.4324,9.2195,993.5864,24.1485,99.8056,3.4535,3.0294,993.8061,31.6688,130.8873,3.1031,2.722,920,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,1303,1278,297,1280,288,1035.8764,913,1,2.9781,0.0706,0.0094,0.3176,0.3834,0.2081,2,1,0,23.4123,28.017,27.5002,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,94.0615,1016.5167,-4.704,1016.553,9.7964,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,3011,-1,1393,1393,1393,4,4,0,0,0,0,0,0,0,0,0,0,0,1274,288,1202,1302,1210.283,1307.231,2611.357,2981,7,5.072,0.11,0.0108,0.1141,0.1006,0.1006,4,6,5,57.7744,43.6438,-10.5589,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,282.5165,1005.8961,-12.3214,1005.9066,13.1464,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1249,-1,1393,1393,1393,1,1,0,0,0,0,0,0,0,0,0,0,0,1202,1302,1420,320,1418.136,306.9864,1174.1415,1229,3,3.8484,0.1451,0.0148,0.236,0.236,0.236,1,1,1,49.305,69.0539,69.036,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.9,1001.8208,-8.1722,1001.8208,8.1749,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1231,-1,1393,1393,1393,1,1,0,0,0,0,0,0,0,0,0,0,0,1420,320,1079,1262,1076.019,1269.612,1232.8269,1218,2,6.5296,0.1374,0.0168,0.2956,0.2956,0.312,2,2,1,17.2743,18.7613,-16.9406,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.5651,999.4059,-14.0769,999.5224,20.7586,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1373,-1,1393,1393,1393,2,1,0,0,0,0,0,0,0,0,0,0,0,1079,1262,1526,368,1546.027,362.5373,1225.0808,1347,2,3.5675,0.1465,0.0183,0.2227,0.2227,0.2227,2,3,1,35.4862,31.3109,14.4735,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.0677,992.0358,-13.6516,992.0907,17.1866,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1483,-1,1393,1393,1393,3,2,0,0,0,0,0,0,0,0,0,0,0,1526,368,956,1180,956.8829,1197.164,1267.0937,1447,4,5.3313,0.1209,0.014,0.1797,0.1244,0.2764,4,4,3,16.2061,11.985,1.2662,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.8936,1019.5173,9.7704,1019.6298,18.0261,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1404,-1,1393,1393,1393,1,1,0,0,0,0,0,0,0,0,0,0,0,956,1180,1650,433,1654.188,450.5328,1178.8328,1391,3,4.3949,0.117,0.0111,0.3091,0.3091,0.3451,2,4,2,24.002,25.5845,18.4416,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,138.6205,1029.9054,0.3486,1030.1893,24.1853,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1124,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,1650,433,877,1114,861.7114,1095.26,1187.1296,1102,2,4.1925,0.1425,0.017,0.3448,0.3448,0.3448,1,3,1,33.6911,41.2129,36.973,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,327.5719,1020.0559,1.4875,1020.0637,4.2543,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1138,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,877,1114,1738,567,1734.597,564.4467,1061.7287,1111,2,3.3747,0.0595,0.0091,0.369,0.324,0.423,1,2,0,18.8003,21.8055,15.6417,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,155.7394,1034.1929,10.4696,1034.3471,20.7008,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,749,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,1738,567,795,992,797.5624,971.4584,1075.2241,731,1,4.7668,0.0723,0.0104,0.4104,0.3283,0.5062,1,3,1,13.3409,13.0567,8.7834,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.5639,1042.5927,12.7935,1042.6049,13.7588,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1045,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,795,992,1795,697,1781.291,695.8305,1109.4938,1012,2,3.885,0.0658,0.0129,0.2767,0.1976,0.3854,1,1,1,27.4596,33.523,33.2865,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.862,1031.3499,-3.6894,1031.386,9.3842,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1048,-1,1393,1393,1393,2,0,0,0,0,0,0,0,0,0,0,0,0,1795,697,774,843,769.1936,834.9401,1126.9918,1030,3,4.2651,0.0972,0.0168,0.2718,0.2136,0.2136,1,4,1,17.765,16.2966,12.305,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.028,1002.1032,-14.7347,1002.1442,17.2958,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1135,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,774,843,1776,826,1790.806,834.9401,1072.551,1129,1,3.4565,0.0403,0.0047,0.3012,0.1771,0.496,2,2,1,34.7808,28.2345,19.8272,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,188.4414,1014.8399,9.0897,1014.9961,19.99,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,2606,-1,1393,1393,1393,3,0,0,0,0,0,0,0,0,0,0,0,0,1776,826,772,677,778.709,695.8305,2185.2114,2486,7,3.9584,0.0837,0.0201,0.1167,0.1569,0.1569,4,7,3,36.319,31.1173,-0.2179,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.2502,1030.012,-3.2708,1030.2801,23.7273,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1810,-1,1393,1393,1393,2,0,0,0,0,0,0,0,0,0,0,0,0,772,677,1766,948,1762.438,971.4584,1283.986,1780,3,3.9888,0.0781,0.0096,0.1573,0.1124,0.1685,4,4,2,36.1634,28.4931,-2.1644,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.3894,1013.3863,-2.4071,1013.3928,4.3505,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1201,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,1766,948,829,562,825.4028,564.4467,1072.5461,1165,2,3.7649,0.1141,0.0167,0.2661,0.2661,0.2661,1,3,0,24.3897,19.1847,-1.9295,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,32.349,1007.2303,-12.588,1007.3341,19.1685,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1451,-1,1393,1393,1393,2,0,0,0,0,0,0,0,0,0,0,0,0,829,562,1680,1101,1698.289,1095.26,1245.1272,1390,3,3.5446,0.0647,0.0072,0.2014,0.1295,0.1295,2,2,2,39.8578,35.6264,22.9238,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,220.9547,1002.2176,-8.9573,1002.3462,18.3876,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1374,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,1680,1101,923,444,905.812,450.5328,1073.7377,1311,2,4.8559,0.253,0.0334,0.2517,0.2517,0.2517,2,3,1,22.7557,22.9283,12.8073,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.3298,991.424,-23.374,991.4762,25.4908,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1153,-1,1393,1393,1393,1,1,0,0,0,0,0,0,0,0,0,0,0,923,444,1595,1173,1603.117,1197.164,1184.8583,1094,2,4.1069,0.0776,0.0109,0.2834,0.2834,0.3199,1,4,1,27.3495,29.6028,27.2753,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.5648,1001.7316,4.5144,1001.8288,14.6684,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,2592,-1,1393,1393,1393,4,0,0,0,0,0,0,0,0,0,0,0,0,1595,1173,1000,367,1013.973,362.5373,1834.6087,2558,6,3.677,0.0605,0.0066,0.172,0.129,0.1916,3,8,4,20.9857,18.2392,-2.7555,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.3092,1024.2764,0.0957,1024.3168,9.1077,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1511,-1,1393,1393,1393,1,1,0,0,0,0,0,0,0,0,0,0,0,1000,367,1476,1274,1483.981,1269.612,1156.0801,1491,4,5.0827,0.0853,0.011,0.275,0.2414,0.2683,0,7,1,14.6603,19.8433,19.8433,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.2928,1011.1652,-11.9487,1011.2294,16.5083,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1202,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,1476,1274,1135,322,1141.864,306.9864,1087.8926,1193,2,3.5761,0.0537,0.0067,0.3018,0.2096,0.2263,1,2,0,35.5057,32.9504,-13.8646,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,76.8825,1013.3396,4.9828,1013.4441,15.385,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1250,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,322,1365,1309,1349.717,1307.231,1256.9943,1220,3,4.7143,0.0862,0.014,0.2951,0.2049,0.2951,1,4,3,36.7655,38.8097,30.9984,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.5885,1027.0239,2.4918,1027.0428,6.7082,1015.3903,10.0683,41.6124,4.6668,3.3502,1015.4833,16.8802,69.7657,3.9594,2.8423,1214,-1,1393,1393,1393,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,1309,1286,285,1280,288,1064.4009,1203,2,3.0457,0.0654,0.0109,0.3574,0.3491,0.3491,1,6,1,13.5086,10.7992,-2.3604,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,92.4597,1001.5104,-28.3623,1001.9232,40.3931,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,902,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,280,1241,1281,1210.283,1307.231,1178.0383,893,2,5.1894,0.1255,0.0231,0.4255,0.5263,0.5263,1,1,1,23.3094,25.8889,21.8902,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,280.5735,991.8306,1.8408,991.8412,4.963,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,889,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1241,1281,1423,306,1418.136,306.9864,1018.3092,877,1,3.1514,0.0889,0.0141,0.1938,0.1254,0.2395,3,2,0,14.6462,11.997,-4.6357,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.5046,1033.2822,9.1025,1033.2962,10.5751,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1095,-1,1176,1176,1176,1,1,0,0,0,0,0,0,0,0,0,0,0,1423,306,1078,1280,1076.019,1269.612,1286.6821,1084,2,4.8062,0.0716,0.0107,0.1845,0.1292,0.1199,3,4,1,27.0316,21.3319,-0.0018,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,296.8626,1033.5203,3.5751,1033.5246,4.6521,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1183,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1078,1280,1545,358,1546.027,362.5373,1077.2521,1175,2,2.5592,0.0527,0.0105,0.2809,0.2553,0.1532,1,4,0,16.084,14.9353,6.3674,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.7879,1037.8928,13.1598,1037.9851,19.0947,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,812,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1545,358,938,1200,956.8829,1197.164,1109.5036,787,1,4.5908,0.0814,0.0099,0.305,0.2287,0.3558,2,2,0,38.2719,33.5886,-25.8437,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.6092,1033.7959,-2.8459,1033.9831,19.876,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,985,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,938,1200,1638,439,1654.188,450.5328,1062.8927,976,2,3.5408,0.0621,0.0074,0.3689,0.2254,0.4098,2,3,1,18.9914,17.6043,-9.2345,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,140.4102,1019.8892,3.3749,1019.949,11.5542,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,887,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1638,439,852,1089,861.7114,1095.26,1075.2283,876,2,4.6854,0.0847,0.0269,0.2169,0.137,0.2511,0,3,1,12.0317,39.1013,39.1013,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,327.3379,1035.1997,8.4895,1035.792,36.0399,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1248,-1,1176,1176,1176,3,0,0,0,0,0,0,0,0,0,0,0,0,852,1089,1724,530,1734.597,564.4467,1168.243,1238,3,3.9692,0.0618,0.0113,0.1777,0.1696,0.1696,3,3,0,21.9282,21.0748,16.087,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,153.7264,1054.8889,28.6472,1054.9905,32.1724,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1170,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1724,530,778,997,797.5624,971.4584,1155.7035,1156,3,3.4188,0.0688,0.0147,0.2422,0.1817,0.346,1,4,0,40.1334,32.6024,8.9302,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,343.416,1047.5742,0.0553,1047.5767,2.2824,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1608,-1,1176,1176,1176,2,0,0,0,0,0,0,0,0,0,0,0,0,778,997,1782,698,1781.291,695.8305,1191.4861,1598,4,2.9098,0.0703,0.0113,0.2253,0.2253,0.2253,1,4,2,27.8179,41.3613,40.3877,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.3689,1039.2029,17.1806,1039.2035,17.2262,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,2105,-1,1176,1176,1176,3,1,0,0,0,0,0,0,0,0,0,0,0,1782,698,752,836,769.1936,834.9401,1515.6574,2094,4,2.9446,0.0969,0.0157,0.1576,0.2197,0.2197,3,4,3,36.9371,28.1821,4.9711,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,358.0405,1023.0353,-15.7714,1023.5986,37.4401,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1312,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,752,836,1775,801,1790.806,834.9401,1098.1522,1301,3,2.2098,0.06,0.0084,0.3843,0.5765,0.2998,0,6,1,13.4542,27.4058,-27.4058,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
