
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.5686,495.9905,-10.1411,495.997,10.4526,521.9797,12.2769,50.7403,3.4966,2.9937,522.127,17.6567,72.9753,3.0277,2.5922,1592,-1,1168,1168,1168,3,0,0,0,0,0,0,0,0,0,0,0,0,1064,673,1482,940,1489.144,947.6301,732.6865,1572,3,2.0364,0.1022,0.013,0.1908,0.299,0.2036,2,3,3,15.4328,14.3688,5.0691,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,219.4935,493.6969,-6.7543,493.7175,8.1272,521.9797,12.2769,50.7403,3.4966,2.9937,522.127,17.6567,72.9753,3.0277,2.5922,953,-1,1168,1168,1168,1,0,0,0,0,0,0,0,0,0,0,0,0,1482,940,1101,626,1092.906,625.2664,526.9842,939,2,1.7134,0.0583,0.0088,0.213,0.1704,0.3408,1,2,0,14.4305,15.1796,9.6056,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,45.1628,497.3654,-7.4089,497.8052,22.1922,521.9797,12.2769,50.7403,3.4966,2.9937,522.127,17.6567,72.9753,3.0277,2.5922,1043,-1,1168,1168,1168,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,626,1452,979,1441.558,998.5821,535.6047,984,2,2.1469,0.0714,0.0106,0.3049,0.4878,0.4878,1,4,0,12.6935,18.0309,-14.778,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,232.6577,509.4158,8.1941,509.4173,8.2903,521.9797,12.2769,50.7403,3.4966,2.9937,522.127,17.6567,72.9753,3.0277,2.5922,1016,-1,1168,1168,1168,1,0,0,0,0,0,0,0,0,0,0,0,0,1452,979,1143,574,1146.987,581.2686,576.3261,958,2,1.7623,0.0458,0.0095,0.1983,0.1983,0.2296,1,2,1,18.2626,20.8359,14.0422,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.6793,535.084,15.9897,535.4409,25.2543,521.9797,12.2769,50.7403,3.4966,2.9937,522.127,17.6567,72.9753,3.0277,2.5922,859,-1,1168,1168,1168,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,574,1372,1058,1381.991,1034.806,547.8086,805,3,2.0964,0.1112,0.0143,0.6584,0.3851,0.3851,0,2,0,6.333,14.8061,14.8061,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,250.7553,536.8148,7.2206,537.0084,16.1259,521.9797,12.2769,50.7403,3.4966,2.9937,522.127,17.6567,72.9753,3.0277,2.5922,1090,-1,1168,1168,1168,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,1058,1195,551,1210.932,553.4932,574.2862,1077,2,1.8416,0.1108,0.0125,0.325,0.195,0.195,1,3,0,12.5345,11.8507,-2.8314,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,77.4113,518.4105,1.7007,518.4641,7.6484,521.9797,12.2769,50.7403,3.4966,2.9937,522.127,17.6567,72.9753,3.0277,2.5922,2218,-1,1168,1168,1168,3,0,0,0,0,0,0,0,0,0,0,0,0,1195,551,1308,1057,1314.859,1053.616,1376.5965,2159,6,2.0751,0.1038,0.0151,0.5465,0.7874,0.1575,4,6,2,30.3459,23.5218,-5.4999,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,264.1293,498.0424,-15.7212,498.6151,28.6007,521.9797,12.2769,50.7403,3.4966,2.9937,522.127,17.6567,72.9753,3.0277,2.5922,1994,-1,1168,1168,1168,2,1,0,0,0,0,0,0,0,0,0,0,0,1308,1057,1257,561,1280,544,828.7175,1945,5,2.5089,0.1191,0.0132,0.1028,0.0977,0.0977,4,6,1,15.3408,13.5796,8.9449,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,93.1348,492.8775,2.2568,493.7388,29.2383,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,1216,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,563,1216,1056,1245.141,1053.616,1008.9016,1198,4,4.0056,0.1795,0.0174,0.5342,0.0835,0.3005,2,4,3,20.9618,20.3512,12.8063,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,286.9779,472.2656,-47.5614,472.5971,50.747,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,578,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1216,1056,1354,604,1349.068,553.4932,499.7843,560,2,2.489,0.0678,0.0068,0.25,0.125,0.1071,3,3,0,5.1046,4.3108,-0.216,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,114.7669,484.0926,18.7253,484.5709,28.531,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,703,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,604,1151,1044,1178.009,1034.806,532.773,695,1,2.0079,0.0554,0.0105,0.4317,0.259,0.5612,0,3,1,8.9124,20.4586,20.4586,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,299.5326,535.5856,3.8234,535.5857,3.8252,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,669,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,1044,1415,578,1413.013,581.2686,588.8587,623,1,2.0292,0.0973,0.0132,0.2889,0.1926,0.2408,3,4,0,9.5982,8.0347,-0.825,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,124.0358,505.5162,-9.106,505.6184,13.65,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,734,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,578,1132,997,1118.442,998.5821,592.0113,713,1,3.4268,0.2694,0.0291,0.1543,0.1543,0.1543,0,1,1,27.6767,40.1082,-40.1082,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,313.2351,505.0026,4.5289,505.1138,11.5274,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,625,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1132,997,1478,629,1467.094,625.2664,531.3384,622,1,2.183,0.1527,0.0153,0.1125,0.0161,0.0161,1,4,0,17.536,15.1774,-2.4365,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,140.8852,530.9153,13.913,531.0075,17.0749,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,639,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,629,1066,964,1070.856,947.6301,550.6154,606,1,1.9542,0.0644,0.01,0.462,0.1485,0.5941,1,2,0,16.8722,17.7523,12.7505,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,330.701,477.3947,-46.1919,478.1684,53.6008,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,608,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1066,964,1483,730,1507.299,682.2233,531.2344,587,1,2.447,0.0496,0.0056,0.1363,0.1022,0.2896,1,1,1,23.1644,22.3766,-9.4368,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,160.218,511.1487,40.4236,511.1653,40.634,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,624,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1483,730,1002,903,1038.781,885.7292,537.8406,614,2,1.6334,0.0472,0.005,0.1303,0.0163,0.1792,1,3,1,5.7302,9.3831,9.1497,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,345.6415,560.1703,9.2457,560.5087,21.5582,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,613,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1002,903,1545,764,1530.646,747.9153,613.1419,604,1,2.4186,0.0827,0.0094,0.149,0.149,0.1325,1,2,1,18.0181,18.5461,-10.0318,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,173.4393,516.3438,-6.799,516.3816,9.2404,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,1780,-1,712,712,712,2,0,0,0,0,0,0,0,0,0,0,0,0,1545,764,1032,823,1024.597,817.47,1607.4958,1769,3,2.4356,0.0757,0.0122,0.7179,0.4183,0.4183,1,8,2,10.2263,18.0278,-17.5218,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,359.887,506.9805,3.5471,507.001,5.7845,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,714,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,823,1539,822,1535.403,817.47,555.8407,694,1,2.0562,0.0549,0.0085,0.317,0.2594,0.4179,1,1,1,7.6928,10.9582,-10.5113,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,186.5607,516.1517,1.1492,516.3816,15.4531,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,580,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,822,1026,763,1029.354,747.9153,532.0576,561,1,2.3844,0.0447,0.0061,0.2496,0.2496,0.2852,0,1,0,9.05,18.8129,-18.8129,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,13.0749,534.8083,24.608,534.8663,25.8389,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,621,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,763,1547,884,1521.219,885.7292,554.1736,613,1,2.0245,0.0752,0.012,0.2773,0.1631,0.1631,0,1,0,7.2946,12.4482,-12.4482,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,202.2313,544.4739,10.5776,544.4741,10.5805,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,622,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1547,884,1043,678,1052.701,682.2233,562.5305,586,1,2.0513,0.0427,0.0062,0.4608,0.1365,0.4949,1,1,0,12.4283,18.5603,-18.3191,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,32.261,522.5914,1.2998,522.6902,10.2454,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,656,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1043,678,1485,957,1489.144,947.6301,535.3527,651,1,1.9271,0.0716,0.0117,0.2611,0.3226,0.3226,0,1,0,7.4879,17.3549,17.3549,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,219.6009,465.9008,-47.6991,465.9292,47.9753,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,623,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,957,1126,660,1092.906,625.2664,541.1188,606,2,1.9446,0.0523,0.0072,0.165,0.0495,0.462,2,2,1,6.8579,6.1867,0.2135,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,48.8259,455.4578,-7.3755,455.6852,16.1731,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,608,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1126,660,1426,1003,1441.558,998.5821,509.6883,596,2,1.9508,0.087,0.0127,0.2852,0.5034,0.3356,1,2,1,7.7891,6.6966,4.2848,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,240.0836,496.2916,-9.3818,497.2575,32.3683,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,616,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,1003,1178,572,1146.987,581.2686,490.6388,606,1,1.8634,0.108,0.0108,0.0825,0.0165,0.0165,0,2,0,6.4935,20.854,20.854,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,68.5599,500.2249,-5.5436,500.6446,21.2326,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,741,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,572,1361,1038,1381.991,1034.806,543.7158,705,2,4.7936,0.1849,0.015,0.1986,0.1844,0.1702,0,1,0,12.5487,37.2597,37.2597,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,252.0034,537.236,30.0209,537.2867,30.9147,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,657,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,1038,1195,527,1210.932,553.4932,568.2836,652,2,1.7464,0.0657,0.008,0.4755,0.4755,0.1227,0,3,0,8.2675,11.3445,-11.3445,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,77.8223,530.9137,-9.1702,530.9473,10.9438,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,811,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,527,1307,1046,1314.859,1053.616,590.4772,786,1,2.5174,0.1715,0.0231,0.2799,0.369,0.369,1,2,0,18.0873,19.9637,12.6853,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,268.7716,512.8503,10.1248,513.1179,19.4165,513.2979,21.1176,87.2792,2.7826,3.9082,513.4916,25.0442,103.5076,2.5755,3.6173,702,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1307,1046,1296,533,1280,544,541.6164,687,2,2.1611,0.1623,0.0168,0.5677,0.5677,0.5677,0,1,0,19.4809,35.1271,35.1271,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,93.6522,565.1033,20.7739,565.1478,21.9496,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,774,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,510,1237,1074,1245.141,1053.616,609.7652,757,1,2.7463,0.121,0.0168,0.4491,0.6341,0.6341,2,4,1,15.4211,13.8542,1.8894,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,281.2008,514.735,-17.6995,514.8058,19.6493,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,1294,-1,896,896,896,2,1,0,0,0,0,0,0,0,0,0,0,0,1237,1074,1337,569,1349.068,553.4932,768.6921,1275,4,2.3624,0.0863,0.009,0.0863,0.0863,0.251,2,6,1,16.5084,16.4908,-11.253,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,110.6501,498.8167,6.6243,499.0641,17.0509,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,1825,-1,896,896,896,5,2,0,0,0,0,0,0,0,0,0,0,0,1337,569,1161,1036,1178.009,1034.806,1038.8051,1798,5,2.6256,0.1708,0.0154,0.1112,0.1112,0.2169,2,9,2,19.5758,25.1003,24.9231,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,298.1132,496.5295,-23.3658,496.5884,24.5847,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,939,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,1036,1395,598,1413.013,581.2686,621.451,931,1,2.4973,0.1131,0.0111,0.2256,0.2041,0.2041,1,3,1,32.9117,32.4914,30.4626,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,123.6272,505.5335,18.7581,505.6095,20.706,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,902,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,598,1115,1019,1118.442,998.5821,529.737,822,1,1.8493,0.0674,0.0103,0.2311,0.2798,0.3528,1,3,0,8.7848,16.1862,-15.7145,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,313.1805,556.6131,28.4121,556.7737,31.401,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,968,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1115,1019,1496,613,1467.094,625.2664,634.9696,965,3,2.2563,0.0745,0.0089,0.1554,0.1554,0.1969,1,2,0,33.7393,42.7664,40.9049,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.982,549.5311,8.4906,549.5862,11.5204,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,858,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1496,613,1069,959,1070.856,947.6301,602.9759,842,2,1.8799,0.0556,0.0104,0.4038,0.1188,0.4513,1,4,1,12.6684,14.5444,9.8242,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,329.9635,487.092,-31.2817,487.4628,36.6055,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,704,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,959,1491,715,1507.299,682.2233,563.5531,697,1,1.8412,0.0736,0.0114,0.2582,0.1578,0.1578,1,2,0,32.7758,33.9543,-23.8232,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,157.811,521.4501,38.076,521.6301,40.4676,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,981,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1491,715,1008,912,1038.781,885.7292,580.4509,975,3,1.6945,0.0386,0.0081,0.4103,0.5641,0.4821,1,5,1,15.3483,16.3923,12.3115,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,341.9479,567.9242,20.1262,567.9577,21.0508,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,1014,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1008,912,1548,736,1530.646,747.9153,633.2318,1002,2,1.8478,0.0932,0.0109,0.489,0.7285,0.4591,2,4,0,15.2839,19.4314,-18.6939,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,170.0173,524.8445,-4.861,524.9476,11.4813,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,889,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1548,736,1031,827,1024.597,817.47,541.7243,840,1,1.7042,0.0584,0.0079,0.2262,0.131,0.3095,1,4,0,8.5625,13.0396,-12.4963,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,357.6627,490.2903,-14.2026,490.408,17.8063,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,780,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,827,1521,807,1535.403,817.47,513.5477,767,1,1.9561,0.0462,0.0062,0.2738,0.2216,0.2999,0,4,0,4.2914,16.148,-16.148,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,185.5663,474.1167,-21.0669,474.2362,23.6046,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,802,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1521,807,1049,761,1029.354,747.9153,507.2134,786,2,1.8314,0.0574,0.0066,0.1654,0.1272,0.1272,0,1,0,10.0019,29.4382,-29.4382,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
