Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
12,1,0,3,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.2665,1416.3601,14.7734,1416.3845,16.9562,1406.6397,13.1081,54.1757,4.753,2.6868,1406.6923,17.6843,73.0894,4.3396,2.4531,1638,-1,1769,1769,1769,1,0,0,0,0,0,0,0,0,0,0,0,0,1706,1355,899,191,914.2129,198.4888,1488.5436,1618,2,3.2612,0.0653,0.0142,0.2843,0.2967,0.2967,2,3,0,32.1159,31.5057,-21.2375,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,3,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.419,1412.5125,-5.889,1412.5226,7.9525,1406.6397,13.1081,54.1757,4.753,2.6868,1406.6923,17.6843,73.0894,4.3396,2.4531,2387,-1,1769,1769,1769,1,0,0,0,0,0,0,0,0,0,0,0,0,899,191,1553,1443,1560.474,1445.717,1532.549,2378,5,3.6877,0.1141,0.0212,0.2061,0.2061,0.2061,3,4,0,60.2077,53.0614,-51.7596,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,3,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,251.0954,1388.8835,-10.7847,1388.919,14.6592,1406.6397,13.1081,54.1757,4.753,2.6868,1406.6923,17.6843,73.0894,4.3396,2.4531,2093,-1,1769,1769,1769,2,1,0,0,0,0,0,0,0,0,0,0,0,1553,1443,1103,129,1090.063,122.1062,1757.3488,2078,5,2.8838,0.0741,0.0114,0.3224,0.2791,0.2791,3,5,6,63.1006,59.9831,-51.6524,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,3,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.5014,1369.4762,-25.9053,1369.4864,26.4434,1406.6397,13.1081,54.1757,4.753,2.6868,1406.6923,17.6843,73.0894,4.3396,2.4531,2929,-1,1769,1769,1769,2,0,0,0,0,0,0,0,0,0,0,0,0,1103,129,1376,1471,1375.861,1497.443,1749.2783,2919,7,2.6949,0.0874,0.0108,0.4042,0.7126,0.4042,3,3,4,94.9654,68.3139,-26.4024,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,3,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.2624,1395.9552,17.608,1395.9692,18.6815,1406.6397,13.1081,54.1757,4.753,2.6868,1406.6923,17.6843,73.0894,4.3396,2.4531,1560,-1,1769,1769,1769,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,1471,1285,78,1280,96,1553.8181,1536,2,3.5816,0.1201,0.0124,0.306,0.306,0.2995,3,2,3,49.7686,51.1241,-50.4415,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,92.6611,1421.1927,2.4395,1421.533,31.1956,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1436,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1281,82,1215,1502,1184.139,1497.443,1526.348,1366,2,3.5114,0.0895,0.0108,0.388,0.7613,0.3514,1,1,0,52.657,89.6521,-89.435,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.2202,1392.075,-11.1711,1392.088,12.684,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1170,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,1502,1462,132,1469.937,122.1062,1446.4248,1137,1,2.9548,0.0965,0.0119,0.2463,0.1055,0.1055,2,3,0,31.7963,29.084,-21.2474,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,108.9246,1368.9541,-23.7896,1369,26.2989,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1092,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1462,132,1018,1427,999.5256,1445.717,1387.4162,1067,1,3.2299,0.0628,0.008,0.2156,0.0937,0.2812,1,4,0,15.0408,24.5049,-23.336,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,295.6289,1368.2249,-11.397,1368.6563,36.2055,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1217,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,1427,1610,193,1645.787,198.4888,1437.5036,1207,2,2.8132,0.053,0.0058,0.2651,0.1077,0.1243,2,2,1,47.6402,51.3501,-37.0454,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,124.2361,1397.049,8.1068,1397.0759,11.867,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1249,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1610,193,824,1348,835.7141,1346.101,1465.4346,1235,3,3.1026,0.0722,0.0138,0.3077,0.0081,0.2915,1,3,0,39.3903,35.9627,-26.7778,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.425,1400.601,-13.5192,1400.7787,26.0916,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1092,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,824,1348,1769,314,1794.509,319.4826,1434.727,1066,2,3.1343,0.1188,0.0161,0.2158,0.2158,0.2158,0,4,0,15.3658,20.1936,-20.1936,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.2828,1401.7935,13.2539,1402.1287,33.4022,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1175,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1769,314,675,1191,704.8532,1205.983,1463.9143,1164,2,3.6061,0.1035,0.0125,0.4296,0.3265,0.4124,3,4,1,19.5784,17.0488,5.9787,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.8266,1452.5487,29.8273,1452.7742,39.3017,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1637,-1,1578,1578,1578,3,2,0,0,0,0,0,0,0,0,0,0,0,675,1191,1918,439,1905.071,476.1142,1809.8468,1625,4,3.1098,0.1101,0.0133,0.2523,0.1969,0.1969,2,5,2,32.6644,29.7402,10.5,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,157.1644,1449.9875,18.3337,1450.7026,49.0938,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1399,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1918,439,581,1002,616.6483,1035.755,1509.9241,1390,3,3.5205,0.0662,0.0125,0.3309,0.3022,0.3022,0,1,1,34.9181,79.7019,79.7019,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.6318,1376.8339,-53.7231,1377.2469,63.4335,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1326,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,581,1002,1909,637,1969.275,656.767,1396.8671,1319,2,2.9734,0.0808,0.0093,0.3942,0.3184,0.3184,2,4,1,19.5133,31.0216,-30.3114,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.9712,1360.1357,12.1538,1360.3342,26.2191,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1299,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1909,637,562,827,577.6412,848.0427,1396.7841,1265,3,3.809,0.0746,0.0125,0.3953,0.2846,0.3953,3,3,1,19.8915,16.1093,-8.59,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,1.1816,1406.2754,-14.2395,1406.299,16.4164,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1245,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,562,827,1968,856,1982.359,848.0427,1511.7497,1221,2,3.4018,0.1472,0.0176,0.303,0.1802,0.1802,3,2,2,35.2001,36.106,-32.7218,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.3428,1447.3134,55.7025,1447.3161,55.7739,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1093,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1968,856,536,646,590.7248,656.767,1459.348,1084,1,3.4883,0.0867,0.0104,0.5074,0.5074,0.5074,1,3,1,8.2037,6.5247,-1.611,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.092,1447.9078,-12.4171,1447.941,15.8162,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1699,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,536,646,1934,1023,1943.352,1035.755,1638.502,1691,2,2.8131,0.0404,0.0075,0.3075,0.2425,0.5086,0,3,2,47.0345,67.9976,-67.9976,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,202.2974,1394.0985,3.0172,1394.2528,20.9604,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1325,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1934,1023,644,494,654.9288,476.1142,1475.2249,1319,3,3.0344,0.0363,0.006,0.2881,0.2805,0.326,0,1,2,46.1955,81.5513,-81.5513,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,29.5914,1389.0382,-15.8806,1389.194,26.1729,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1452,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,644,494,1852,1180,1855.147,1205.983,1490.8733,1438,2,3.021,0.0576,0.0056,0.299,0.1878,0.1808,2,3,3,33.1488,32.8783,-20.3207,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.6984,1391.4871,5.4888,1391.5085,9.4962,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1749,-1,1578,1578,1578,2,1,0,0,0,0,0,0,0,0,0,0,0,1852,1180,766,310,765.4915,319.4826,1653.9787,1743,3,2.8578,0.0533,0.0077,0.2582,0.2582,0.2697,1,3,1,28.7295,35.6555,-33.7463,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,46.5702,1393.4301,-17.8876,1393.5236,24.1026,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1767,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,766,310,1724,1322,1724.286,1346.101,1598.1881,1736,3,2.8539,0.0492,0.0089,0.265,0.1843,0.4493,1,2,1,77.5196,95.8848,-93.6941,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,232.8909,1436.6274,51.697,1437.0125,61.4741,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1507,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1724,1322,857,176,914.2129,198.4888,1516.0148,1491,3,2.0742,0.0391,0.0061,0.3421,0.3353,0.6573,2,2,1,48.2284,44.3031,9.2924,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,60.305,1425.0513,-26.5193,1425.1596,31.8175,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,3369,-1,1578,1578,1578,5,0,0,0,0,0,0,0,0,0,0,0,0,857,176,1563,1414,1560.474,1445.717,2012.8466,3361,6,2.7057,0.0695,0.0113,0.1398,0.1488,0.1369,2,10,4,64.7331,71.2423,-58.8703,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.7834,1362.9657,-12.7738,1362.9681,13.0385,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1670,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,1414,1092,135,1090.063,122.1062,1570.3665,1655,2,2.3561,0.0675,0.0102,0.2296,0.3444,0.3444,1,2,1,100.8632,106.7872,-104.6388,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,77.5616,1374.1625,-17.5372,1374.2562,23.7755,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,2387,-1,1578,1578,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,135,1388,1477,1375.861,1497.443,1540.54,2359,6,2.4067,0.0556,0.0082,0.2374,0.6274,0.2459,1,7,3,29.586,41.668,-40.5801,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,4,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,265.8441,1393.6434,8.4269,1393.6646,11.4018,1403.4587,25.9527,107.2625,3.816,2.4183,1403.6397,34.2511,141.5599,3.4483,2.1852,1919,-1,1578,1578,1578,2,0,0,0,0,0,0,0,0,0,0,0,0,1388,1477,1287,87,1280,96,1713.2733,1916,4,3.4708,0.1261,0.0121,0.3079,0.2557,0.2557,3,4,2,40.2253,42.8511,-42.0718,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.9704,1350.8114,-32.6584,1350.8149,32.8051,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,6662,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,116,1189,1465,1184.139,1497.443,1738.7708,6635,16,3.3016,0.0965,0.014,0.7551,0.8726,0.7702,3,18,9,36.3637,27.6541,0.5618,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,282.4457,1345.5398,-26.4257,1345.621,30.2818,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1326,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,1465,1479,151,1469.937,122.1062,1478.649,1283,2,3.5227,0.1187,0.0188,0.3507,0.2416,0.2338,1,3,1,20.299,31.0672,-30.318,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,110.699,1360.8121,-19.8356,1360.8417,21.7706,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1528,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1479,151,998,1424,999.5256,1445.717,1462.6683,1517,3,3.5109,0.1514,0.0153,0.323,0.4812,0.4812,2,4,1,33.4241,27.6503,-19.4179,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.8951,1387.1829,0.999,1387.1831,1.3078,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1438,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,998,1424,1647,198,1645.787,198.4888,1555.8986,1418,2,2.9649,0.0769,0.0112,0.1834,0.1551,0.1481,0,3,1,35.2563,63.0076,-63.0076,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,126.1468,1410.3381,4.5214,1410.5123,22.6252,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1342,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1647,198,815,1337,835.7141,1346.101,1488.6918,1319,2,2.9796,0.1042,0.0145,0.2881,0.5762,0.5989,2,2,0,34.6754,28.1935,-18.5861,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,314.3055,1400.1409,-12.2258,1400.1743,15.5906,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1715,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,815,1337,1793,335,1794.509,319.4826,1558.7796,1706,2,2.6604,0.0567,0.0111,0.211,0.1641,0.3341,3,5,1,23.37,23.7431,-23.2913,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,140.8003,1392.2925,-1.5063,1392.3509,12.844,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1309,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1793,335,714,1215,704.8532,1205.983,1463.4117,1302,2,3.7677,0.0855,0.0123,0.3687,0.2535,0.3149,2,4,1,43.2073,42.8922,40.2576,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,328.7063,1399.5656,-2.0773,1399.6232,12.8673,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1794,-1,1634,1634,1634,2,0,0,0,0,0,0,0,0,0,0,0,0,714,1215,1910,488,1905.071,476.1142,1610.4817,1780,3,2.4752,0.0564,0.0082,0.1854,0.0056,0.2191,1,3,3,36.6598,56.638,-55.4192,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.4803,1405.7201,1.1582,1405.7887,13.9416,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1217,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1910,488,621,1049,616.6483,1035.755,1467.935,1200,2,3.0144,0.1292,0.0152,0.2917,0.9583,0.975,1,1,0,25.7776,51.7253,51.5013,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.7631,1377.2168,-26.9529,1377.4197,35.8547,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,2917,-1,1634,1634,1634,4,1,0,0,0,0,0,0,0,0,0,0,0,621,1049,1950,687,1969.275,656.767,2063.9007,2909,5,2.7064,0.0511,0.0129,0.1306,0.1272,0.1272,3,4,3,37.911,32.1194,-16.3143,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,172.4216,1395.0198,13.2443,1395.1864,25.3036,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1265,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1950,687,567,871,577.6412,848.0427,1431.4768,1202,1,3.2513,0.0611,0.0079,0.4326,0.3494,0.4992,1,3,1,44.1861,49.2872,-48.7886,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.8799,1430.8605,15.3153,1431.0031,25.3561,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1200,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,567,871,1998,868,1982.359,848.0427,1501.5268,1148,2,2.8127,0.0402,0.0088,0.2787,0.2613,0.2526,1,3,1,26.107,31.1312,-29.7283,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,188.956,1432.4259,9.3859,1432.4643,14.0761,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1342,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1998,868,583,645,590.7248,656.767,1471.7023,1337,2,3.6466,0.0654,0.0103,0.2917,0.2094,0.2094,3,5,0,20.4368,16.4289,-14.0268,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,16.1309,1400.1212,-15.2399,1400.1236,15.452,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,2761,-1,1634,1634,1634,2,0,0,0,0,0,0,0,0,0,0,0,0,583,645,1928,1034,1943.352,1035.755,2100.3857,2747,6,2.6287,0.0448,0.0064,0.1274,0.0546,0.0692,3,8,5,25.0065,25.5158,-22.4388,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.7702,1421.5918,31.6468,1421.5942,31.7562,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1357,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1928,1034,627,461,654.9288,476.1142,1471.785,1346,2,2.4279,0.0431,0.0077,0.2823,0.4903,0.4903,2,3,0,21.8345,21.5883,-9.8284,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
