Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
5,1,0,5,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,30.7865,1330.3066,-36.2665,1330.4924,42.5361,1388.5744,24.2182,100.0937,3.8946,3.1871,1388.8826,38.6008,159.5373,3.2788,2.6832,966,-1,1222,1222,1222,1,0,0,0,0,0,0,0,0,0,0,0,0,693,487,1836,1168,1855.147,1205.983,1391.8855,949,2,3.857,0.1013,0.0165,0.3477,0.137,0.137,1,2,0,45.4599,40.4185,22.9305,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,5,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.9422,1395.1013,29.0961,1395.606,47.4853,1388.5744,24.2182,100.0937,3.8946,3.1871,1388.8826,38.6008,159.5373,3.2788,2.6832,858,-1,1222,1222,1222,1,0,0,0,0,0,0,0,0,0,0,0,0,1836,1168,766,272,765.4915,319.4826,1429.6224,841,1,4.0036,0.0691,0.0098,0.3924,0.5945,0.3567,1,2,0,32.7025,26.9425,-3.4729,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,5,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.1589,1426.2758,-13.1703,1426.5399,30.4447,1388.5744,24.2182,100.0937,3.8946,3.1871,1388.8826,38.6008,159.5373,3.2788,2.6832,968,-1,1222,1222,1222,1,0,0,0,0,0,0,0,0,0,0,0,0,766,272,1736,1318,1724.286,1346.101,1461.7939,967,1,3.8534,0.0966,0.0126,0.3826,0.4137,0.4137,1,4,0,36.0894,35.9048,16.1965,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,5,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,232.095,1339.0804,-49.6742,1339.6186,62.523,1388.5744,24.2182,100.0937,3.8946,3.1871,1388.8826,38.6008,159.5373,3.2788,2.6832,1872,-1,1222,1222,1222,3,2,0,0,0,0,0,0,0,0,0,0,0,1736,1318,913,261,914.2129,198.4888,2261.0997,1861,6,5.5704,0.3456,0.0344,0.4621,0.4567,0.4567,3,8,3,41.8824,32.9455,3.4347,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,5,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.2551,1368.1428,18.0403,1368.3165,28.2931,1388.5744,24.2182,100.0937,3.8946,3.1871,1388.8826,38.6008,159.5373,3.2788,2.6832,2776,-1,1222,1222,1222,4,0,0,0,0,0,0,0,0,0,0,0,0,913,261,1550,1472,1560.474,1445.717,3286.6203,2756,7,4.4379,0.1514,0.0177,0.7148,0.6567,0.6567,3,9,3,92.0953,74.3411,-42.223,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,5,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.0452,1382.7607,-43.3372,1383.0343,51.3313,1388.5744,24.2182,100.0937,3.8946,3.1871,1388.8826,38.6008,159.5373,3.2788,2.6832,1201,-1,1222,1222,1222,1,0,0,0,0,0,0,0,0,0,0,0,0,1550,1472,1078,172,1090.063,122.1062,1451.5248,1193,1,4.4472,0.1911,0.0179,0.285,0.5532,0.2682,2,2,0,41.5007,40.0653,31.2953,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,5,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.6819,1370.2767,11.7775,1370.6557,34.3121,1388.5744,24.2182,100.0937,3.8946,3.1871,1388.8826,38.6008,159.5373,3.2788,2.6832,1327,-1,1222,1222,1222,1,0,0,0,0,0,0,0,0,0,0,0,0,1078,172,1347,1516,1375.861,1497.443,1494.5243,1303,3,6.1644,0.1744,0.0247,0.2993,0.284,0.3223,2,5,2,21.0644,35.2302,34.7309,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,5,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.2889,1405.7297,-15.85,1405.9481,29.4109,1388.5744,24.2182,100.0937,3.8946,3.1871,1388.8826,38.6008,159.5373,3.2788,2.6832,937,-1,1222,1222,1222,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,1516,1256,113,1280,96,1499.6234,930,3,3.8945,0.1332,0.0172,0.2688,0.5161,0.5161,1,2,0,63.8918,62.2127,39.0214,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,89.8801,477.2819,6.0098,478.001,26.8926,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1159,-1,1043,1043,1043,1,1,0,0,0,0,0,0,0,0,0,0,0,1270,583,1271,1061,1245.141,1053.616,774.9697,1069,2,2.6713,0.0678,0.0109,0.3181,0.3087,0.3087,1,2,2,34.9043,50.8301,-49.1641,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,278.6732,537.142,23.6659,537.1424,23.6755,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,873,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,1061,1352,530,1349.068,553.4932,578.7299,867,2,1.9576,0.0451,0.0091,0.4268,0.4614,0.4614,0,1,0,17.0582,33.5206,-33.5206,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,109.1336,518.6511,-15.2983,518.6521,15.3345,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1230,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1352,530,1182,1020,1178.009,1034.806,629.199,1193,3,2.2936,0.0736,0.0072,0.2682,0.2682,0.2682,0,5,0,15.8504,26.351,26.351,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,293.0255,476.4514,-19.3834,478.0889,44.0312,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1168,-1,1043,1043,1043,1,1,0,0,0,0,0,0,0,0,0,0,0,1182,1020,1369,580,1413.013,581.2686,924.3754,1157,2,2.2161,0.0954,0.0121,0.3371,0.4062,0.4062,1,1,2,86.7044,105.7201,98.5678,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,123.8813,498.0052,10.1627,498.6783,27.8219,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1423,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,580,1091,994,1118.442,998.5821,680.7933,1409,3,1.5103,0.052,0.0073,0.3052,0.071,0.071,1,4,2,46.2257,43.9949,-20.5587,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,320.1539,541.3925,14.6941,543.1326,45.8605,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1322,-1,1043,1043,1043,1,1,0,0,0,0,0,0,0,0,0,0,0,1091,994,1508,646,1467.094,625.2664,734.964,1302,3,2.0396,0.0523,0.0104,0.2919,0.3687,0.3687,1,2,1,28.041,39.6557,39.4643,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,148.4927,523.5284,-7.5796,524.2948,29.3354,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1437,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1508,646,1061,920,1070.856,947.6301,725.1064,1429,5,1.9932,0.0748,0.0077,0.2799,0.2589,0.2589,2,3,1,42.2043,35.8007,-8.2962,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.4581,525.1118,19.4236,525.2904,23.7685,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1249,-1,1043,1043,1043,2,1,0,0,0,0,0,0,0,0,0,0,0,1061,920,1518,661,1507.299,682.2233,703.2411,1238,3,1.7176,0.0561,0.0094,0.1777,0.105,0.4039,2,3,1,17.9868,16.4959,-10.384,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,154.7413,529.6371,0.3413,529.6386,1.2895,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1050,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,661,1039,887,1038.781,885.7292,600.3747,1040,2,2.2579,0.1002,0.0082,0.1731,0.1731,0.3173,2,2,0,28.9151,29.3479,22.6627,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,345.8776,483.4103,-27.5304,483.6166,30.942,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,898,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1039,887,1508,769,1530.646,747.9153,677.061,831,2,2.6046,0.0927,0.0146,0.2527,0.1203,0.1203,1,2,1,29.2942,35.1949,26.122,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,176.178,479.8027,-6.0242,480.0677,17.0483,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,750,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1508,769,1029,801,1024.597,817.47,505.7375,739,1,2.0138,0.0758,0.0068,0.433,0.3383,0.3789,2,2,0,13.589,11.1626,-1.8861,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,359.0487,541.4209,34.7502,542.0747,43.7706,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,997,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,801,1571,792,1535.403,817.47,653.349,985,2,1.7113,0.0353,0.0062,0.1726,0.1421,0.203,2,2,1,35.3777,37.8131,33.5717,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,185.4403,527.3258,-16.1113,527.3756,17.6658,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1063,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,792,1046,742,1029.354,747.9153,557.6437,1021,2,2.1652,0.0482,0.0078,0.4407,0.3428,0.4701,2,2,0,18.7449,14.7725,-11.1108,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,14.5811,484.2355,-12.2433,484.6081,22.6016,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1840,-1,1043,1043,1043,2,0,0,0,0,0,0,0,0,0,0,0,0,1046,742,1515,864,1521.219,885.7292,922.9276,1825,6,1.5374,0.0574,0.0036,0.0712,0.0384,0.263,2,5,2,29.6862,24.5578,-2.0242,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,205.0375,502.316,5.5635,503.2941,31.8524,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1014,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1515,864,1059,651,1052.701,682.2233,547.136,994,3,1.6873,0.0607,0.0072,0.3521,0.2113,0.2113,1,2,1,27.3685,23.6815,3.0348,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,33.9314,526.6577,4.1509,526.6925,7.3431,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,1093,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,651,1496,945,1489.144,947.6301,666.401,1085,2,2.7929,0.0904,0.0062,0.3041,0.2949,0.3779,1,1,1,43.4303,51.251,51.248,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,221.3545,510.8961,-3.6079,511.5662,26.4243,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,857,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1496,945,1112,607,1092.906,625.2664,531.2376,849,2,2.1153,0.0564,0.0065,0.4476,0.4358,0.5654,0,5,0,6.3891,19.1667,19.1667,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,50.0538,521.7503,9.9447,521.7519,10.0238,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,891,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1112,607,1447,1007,1441.558,998.5821,569.9607,877,1,2.0581,0.0465,0.0063,0.3079,0.4219,0.3535,2,3,2,19.1223,20.6137,20.4893,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,233.6248,532.7025,11.881,532.8199,16.3178,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,700,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1447,1007,1131,578,1146.987,581.2686,556.708,685,1,2.3439,0.1529,0.015,0.3358,0.2482,0.2482,2,1,1,13.4599,13.0736,9.7189,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,61.7215,523.4534,2.2354,523.474,5.1512,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,671,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1131,578,1379,1039,1381.991,1034.806,535.3955,659,1,2.2227,0.0812,0.0126,0.349,0.3338,0.3338,0,1,0,8.4913,13.1692,13.1692,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,251.6805,470.8211,-42.9529,470.8641,43.4223,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,858,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,1039,1231,592,1210.932,553.4932,535.2895,813,1,2.6224,0.1081,0.0114,0.3567,0.3567,0.3567,0,1,1,25.3545,29.011,29.011,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,76.5183,475.3841,6.2129,476.1197,27.1763,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,859,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,592,1342,1055,1314.859,1053.616,499.5248,850,1,1.9507,0.037,0.004,0.4824,0.2353,0.2353,1,1,1,15.1878,14.3684,6.0974,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,6,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,260.8637,490.864,-23.8835,491.2321,30.5287,508.2583,18.0954,74.7882,2.9627,2.8406,508.734,28.8171,119.1009,2.3982,2.2993,732,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1342,1055,1264,570,1280,544,541.7902,714,2,2.9234,0.1231,0.0088,0.2661,0.2661,0.4202,2,3,1,7.6791,5.9592,-1.6783,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,95.3959,489.161,-4.4075,489.1677,5.0883,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1872,-1,1344,1344,1344,3,2,0,0,0,0,0,0,0,0,0,0,0,1289,562,1243,1049,1245.141,1053.616,864.3559,1843,7,2.7977,0.0674,0.0114,0.076,0.0651,0.0651,2,5,2,24.9158,22.3903,5.9656,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,281.482,522.427,15.6949,522.4557,16.6224,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,4992,-1,1344,1344,1344,5,6,0,0,0,0,0,0,0,0,0,0,0,1243,1049,1347,537,1349.068,553.4932,1912.0377,4972,15,2.0805,0.0609,0.0064,0.0644,0.0644,0.0603,10,15,6,49.5142,40.0183,-0.8757,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,110.8449,533.5919,7.884,533.9485,21.0429,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1404,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,537,1157,1036,1178.009,1034.806,598.6879,1392,4,1.774,0.0428,0.0065,0.2443,0.4167,0.352,2,2,1,18.6686,18.1507,-11.9589,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.1576,514.8246,-7.0214,514.9417,13.0335,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1919,-1,1344,1344,1344,3,2,0,0,0,0,0,0,0,0,0,0,0,1157,1036,1400,582,1413.013,581.2686,938.1243,1912,3,2.0079,0.0534,0.0076,0.1203,0.2144,0.2144,4,5,5,36.8878,27.1361,4.5219,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,122.0518,523.5313,20.7236,523.8511,27.6478,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1593,-1,1344,1344,1344,2,1,0,0,0,0,0,0,0,0,0,0,0,1400,582,1122,1026,1118.442,998.5821,627.999,1518,5,2.5805,0.0947,0.0109,0.1252,0.1252,0.1252,1,3,1,26.3853,28.0665,23.655,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,308.6268,541.0885,12.2433,541.4545,23.3692,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,2731,-1,1344,1344,1344,3,2,0,0,0,0,0,0,0,0,0,0,0,1122,1026,1460,603,1467.094,625.2664,1437.9666,2712,5,2.8463,0.1508,0.0119,0.2212,0.2176,0.1512,3,8,4,34.8628,30.6642,-17.9468,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,136.8728,519.0916,-0.719,519.2938,14.5064,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1762,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,1460,603,1081,958,1070.856,947.6301,686.17,1744,5,2.2217,0.0603,0.0064,0.2007,0.1606,0.1606,3,6,1,39.0438,34.0005,17.4391,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,326.3411,510.5567,2.8328,510.6016,7.3392,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1012,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1081,958,1506,675,1507.299,682.2233,554.3036,1003,2,1.77,0.0307,0.0048,0.4187,0.4586,0.3988,4,4,0,9.2121,7.5744,-3.8673,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,153.8861,510.9182,-1.6249,511.181,16.4684,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1248,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,675,1047,900,1038.781,885.7292,621.2041,1229,3,2.4116,0.0706,0.0079,0.1139,0.0895,0.1465,3,4,2,23.8283,26.0691,22.5161,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,341.6693,521.3997,14.4054,521.4604,16.4587,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1404,-1,1344,1344,1344,1,1,0,0,0,0,0,0,0,0,0,0,0,1047,900,1542,736,1530.646,747.9153,633.8371,1401,3,1.5121,0.0594,0.0087,0.414,0.2855,0.2855,2,2,1,23.936,28.4532,25.965,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,170.5744,512.9072,-10.8707,512.9249,11.6803,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,783,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,736,1036,820,1024.597,817.47,553.308,732,1,2.0289,0.0484,0.0049,0.2596,0.3825,0.4098,1,1,0,20.1961,29.6915,-29.6464,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,358.4986,496.0594,-3.3499,496.1703,11.0091,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1791,-1,1344,1344,1344,1,2,0,0,0,0,0,0,0,0,0,0,0,1036,820,1532,807,1535.403,817.47,805.1029,1780,5,1.7557,0.0554,0.0059,0.1124,0.2753,0.2753,4,4,2,24.4024,18.7635,-10.06,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,187.693,500.4302,-5.6765,500.5047,10.3354,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1421,-1,1344,1344,1344,4,0,0,0,0,0,0,0,0,0,0,0,0,1532,807,1036,740,1029.354,747.9153,591.0858,1410,3,2.1471,0.0403,0.0047,0.156,0.156,0.1986,2,3,1,31.446,27.3213,1.788,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
