
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,17.6318,270.7167,19.0807,270.7176,19.0945,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,904,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,766,1419,848,1400.609,842.8646,298.7767,894,2,1.1455,0.0215,0.0025,0.2908,0.179,0.2685,4,4,2,4.9113,4.0919,-3.1685,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,200.2826,293.9303,19.6008,294.2448,23.8571,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,817,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1419,848,1143,746,1166.351,741.1117,351.1548,812,2,1.0045,0.0273,0.0027,0.3079,0.0123,0.0123,1,1,1,15.3821,24.9913,24.3273,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,29.5778,297.6783,24.3768,297.8087,25.919,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,665,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,746,1402,893,1384.572,873.8151,310.8415,651,1,1.1249,0.026,0.0034,0.5223,0.3379,0.4916,0,4,1,1.4089,7.7849,7.7849,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,220.8935,276.4418,-4.6146,276.4815,6.5775,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,780,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,893,1193,712,1186.453,712.6332,286.562,758,2,1.1655,0.0222,0.0022,0.5013,0.0132,0.0132,1,2,1,4.4991,4.4895,2.5838,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,48.8141,265.7356,14.2843,265.7536,14.6171,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,735,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,712,1368,912,1360.779,899.291,283.9712,724,2,1.2601,0.0224,0.0039,0.2624,0.2486,0.2901,2,2,0,10.3147,10.198,-7.1983,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,233.8543,284.7569,14.8029,284.8228,16.0191,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,595,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,912,1200,682,1213.493,690.6343,298.2218,551,1,1.1035,0.0232,0.0026,0.3267,0.2178,0.4356,2,2,0,7.1024,6.3366,2.8879,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,61.3728,273.4154,4.0193,273.4246,4.5969,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,699,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,682,1331,922,1330.995,917.4031,281.4564,678,1,1.4162,0.0277,0.0033,0.3245,0.3245,0.708,2,2,0,3.4288,2.9591,0.1335,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,251.226,267.2087,7.4679,267.2171,7.7606,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,673,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,922,1245,669,1245.466,676.7466,275.934,597,1,1.0027,0.0174,0.0029,0.335,0.134,0.536,1,1,0,4.4573,5.7396,5.359,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,80.3166,255.5145,-7.5703,255.6423,11.0741,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,731,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,669,1288,921,1297.429,926.8078,271.8855,722,1,1.08,0.0413,0.0041,0.2632,0.2632,0.2632,0,2,0,5.9111,9.5082,9.5082,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,267.5104,230.2025,-18.926,230.2173,19.105,263.9061,13.5023,55.8051,2.5183,3.2411,264.0435,15.8946,65.6925,2.3275,2.9955,890,-1,777,777,777,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,921,1278,691,1280,672,325.0426,858,2,1.0541,0.0467,0.004,0.1515,0.035,0.0699,0,1,1,11.0608,24.1389,-24.1389,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,89.7145,1404.1549,-21.9324,1405.0174,53.8891,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1560,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,72,1234,1477,1184.139,1497.443,1513.9612,1542,4,2.541,0.053,0.0082,0.2853,0.2853,0.3048,3,5,1,28.4138,30.267,-20.7692,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,278.9834,1376.7217,1.4386,1376.8896,21.5507,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1139,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,1477,1449,117,1469.937,122.1062,1442.1793,1111,3,2.5927,0.0839,0.0088,0.261,0.261,0.7651,1,1,0,52.2145,56.7471,52.0016,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.8726,1373.5167,-29.165,1373.8097,40.6852,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1326,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1449,117,982,1409,999.5256,1445.717,1490.5885,1311,1,3.1119,0.0572,0.0152,0.1831,0.1831,0.1602,2,3,1,63.1102,55.0599,13.7671,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.9456,1354.8737,-25.688,1355.0033,31.8,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1124,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,982,1409,1617,212,1645.787,198.4888,1421.6272,1119,2,3.242,0.1096,0.0102,0.3307,0.3307,0.1787,1,2,0,46.5052,53.6959,43.3202,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.327,1359.172,-17.9963,1359.2928,25.5398,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1295,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1617,212,831,1321,835.7141,1346.101,1387.3888,1284,1,3.3781,0.0715,0.0081,0.3349,0.3193,0.3037,2,3,1,29.1717,24.3882,-6.3137,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.6664,1354.2159,-35.5275,1354.5257,45.8423,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1279,-1,1305,1305,1305,2,1,0,0,0,0,0,0,0,0,0,0,0,831,1321,1749,325,1794.509,319.4826,1698.8424,1259,2,3.5519,0.0703,0.0106,0.1747,0.5322,0.5322,2,3,1,36.6287,35.3893,-16.9883,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.5857,1387.4519,21.2991,1387.568,27.8532,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1061,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1749,325,677,1206,704.8532,1205.983,1479.2514,1047,1,3.8384,0.0815,0.0102,0.5444,0.5444,0.5444,2,1,0,66.9197,70.5484,-68.0161,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,330.1939,1391.9879,-36.61,1392.1667,42.874,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1139,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,677,1206,1885,514,1905.071,476.1142,1467.8484,1075,1,3.5122,0.0739,0.0104,0.2698,0.186,0.307,1,1,0,38.6344,49.5924,-47.5579,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,157.4614,1356.6101,-14.8651,1356.6167,15.4517,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1325,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1885,514,632,1034,616.6483,1035.755,1607.6122,1311,2,3.2761,0.0588,0.0073,0.3356,0.1831,0.2975,1,1,1,58.3208,96.4852,96.461,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,342.7894,1405.4987,16.035,1405.9534,39.1875,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,905,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,632,1034,1975,618,1969.275,656.767,1462.3051,876,1,3.5764,0.0934,0.0107,0.3311,0.3311,0.3311,2,2,0,28.5161,25.53,2.4681,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.1609,1405.6389,-10.5289,1405.6945,16.3422,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1388,-1,1305,1305,1305,2,0,0,0,0,0,0,0,0,0,0,0,0,1975,618,586,834,577.6412,848.0427,1504.6062,1382,3,3.5165,0.0876,0.0066,0.2171,0.2171,0.2171,2,3,0,47.9945,42.0968,4.4435,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.4156,1409.5366,13.1069,1410.5393,54.7687,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,937,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,586,834,1996,795,1982.359,848.0427,1484.3755,904,1,3.4509,0.0425,0.0073,0.5199,0.4535,0.4535,1,3,1,29.5232,36.0629,-27.7049,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,187.3588,1428.1085,16.0509,1428.768,46.277,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,939,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1996,795,579,612,590.7248,656.767,1474.1222,936,1,3.6897,0.0792,0.0073,0.3632,0.3632,0.3632,2,1,0,28.6126,29.2941,-18.9186,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,16.3759,1425.6754,-2.969,1425.8429,22.0587,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1760,-1,1305,1305,1305,2,0,0,0,0,0,0,0,0,0,0,0,0,579,612,1947,1014,1943.352,1035.755,1690.4346,1745,3,3.8069,0.0713,0.0064,0.2407,0.1948,0.2579,2,4,2,69.2142,56.2731,18.4194,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.1986,1393.6108,-5.9495,1393.6865,15.6875,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1123,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1947,1014,666,465,654.9288,476.1142,1438.7813,1117,1,2.7307,0.0407,0.0068,0.2596,0.1343,0.3223,3,4,0,15.0628,16.3668,13.8503,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.6659,1413.4111,12.295,1413.426,13.8903,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,906,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,666,465,1869,1207,1855.147,1205.983,1437.8129,895,1,2.9865,0.0855,0.0085,0.257,0.0112,0.0112,1,3,1,19.8042,22.4904,20.9641,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.0899,1394.0295,-22.0984,1394.0463,23.1335,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,3353,-1,1305,1305,1305,4,0,0,0,0,0,0,0,0,0,0,0,0,1869,1207,787,328,765.4915,319.4826,3329.9542,3335,6,3.3132,0.0774,0.0084,0.093,0.4438,0.4498,6,6,4,32.5181,26.5055,-0.0248,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.3589,1374.3661,-9.4817,1374.366,9.4835,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1451,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,787,328,1718,1339,1724.286,1346.101,1418.0155,1401,2,3.5395,0.0784,0.0169,0.3426,0.2855,0.3569,0,4,1,17.5564,21.6122,21.6122,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,233.9282,1421.3635,26.0717,1421.5379,34.2805,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1234,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1718,1339,881,190,914.2129,198.4888,1513.4219,1227,2,3.5116,0.0668,0.0081,0.2608,0.2608,0.2608,0,4,1,48.9252,61.491,-61.491,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,60.1563,1438.3596,10.5956,1438.8051,37.3323,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1247,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,881,190,1597,1438,1560.474,1445.717,1476.4207,1203,2,3.1747,0.0652,0.0073,0.3741,0.2328,0.2328,3,4,0,18.7524,17.9202,-7.9098,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,247.1103,1387.6219,-22.5417,1388.3231,49.541,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1138,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1597,1438,1057,159,1090.063,122.1062,1508.3859,1129,1,3.164,0.042,0.0088,0.4163,0.7174,0.7617,2,2,1,58.8627,53.6993,40.4737,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,75.807,1329.4579,-46.4425,1329.5853,49.9557,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1360,-1,1305,1305,1305,2,0,0,0,0,0,0,0,0,0,0,0,0,1057,159,1383,1448,1375.861,1497.443,1450.3942,1347,4,3.0718,0.0733,0.0124,0.4009,0.3044,0.3044,1,2,1,55.684,50.2767,30.4683,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,264.9091,1352.2235,-3.6942,1352.3346,17.72,1389.1607,20.9478,86.5771,4.0913,3.1351,1389.4041,32.853,135.7814,3.4896,2.674,1136,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,1448,1263,101,1280,96,1440.3428,1129,1,2.978,0.0602,0.0072,0.3986,0.7352,0.5314,2,4,1,20.2716,22.3143,16.1433,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.3331,1399.6697,-12.9619,1400.1607,39.2748,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1639,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,88,1222,1487,1184.139,1497.443,1737.8549,1625,3,3.2315,0.0857,0.0112,0.2769,0.1785,0.2892,3,3,2,89.7976,76.191,40.5474,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,279.0514,1398.084,10.8538,1398.4137,32.2473,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1544,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,1487,1442,106,1469.937,122.1062,1448.6092,1536,2,3.0923,0.0678,0.0122,0.3906,0.3711,0.3711,2,3,0,33.8464,25.2668,7.1452,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,107.5783,1417.0696,6.1744,1417.175,18.3525,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1877,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1442,106,1014,1457,999.5256,1445.717,1625.7474,1852,3,2.907,0.0765,0.0066,0.2592,0.2106,0.2538,2,6,1,71.3534,60.9104,9.0205,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.6211,1372.4989,-35.6932,1372.4992,35.7038,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1871,-1,1531,1531,1531,2,0,0,0,0,0,0,0,0,0,0,0,0,1014,1457,1629,230,1645.787,198.4888,1761.4038,1850,2,3.6773,0.1674,0.0228,0.2108,0.2108,0.2108,4,4,3,89.6879,66.3255,43.9159,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.2076,1371.9695,2.6689,1371.9774,5.4061,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1681,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1629,230,838,1351,835.7141,1346.101,1472.1384,1669,4,3.0887,0.087,0.0141,0.2876,0.2157,0.3235,2,5,2,38.2921,32.8344,16.9481,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,311.8966,1410.4344,3.6873,1410.6254,23.4972,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1404,-1,1531,1531,1531,2,0,0,0,0,0,0,0,0,0,0,0,0,838,1351,1780,301,1794.509,319.4826,1544.3624,1398,3,3.7395,0.09,0.0074,0.3076,0.3505,0.3505,2,4,1,59.4829,47.7685,16.1847,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,138.2071,1402.3549,-2.9689,1402.9758,41.8396,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1965,-1,1531,1531,1531,2,0,0,0,0,0,0,0,0,0,0,0,0,1780,301,734,1236,704.8532,1205.983,1705.5415,1952,3,3.9054,0.0779,0.0093,0.3125,0.2408,0.4098,3,2,4,66.415,55.6296,8.6951,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,327.0212,1385.1931,-10.8132,1385.1931,10.8133,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,2326,-1,1531,1531,1531,2,2,0,0,0,0,0,0,0,0,0,0,0,734,1236,1896,482,1905.071,476.1142,1977.3558,2304,3,4.1142,0.079,0.0138,0.2214,0.3342,0.3342,3,6,2,51.0694,39.2693,25.751,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,158.4529,1379.7471,-14.3065,1380.4727,46.9855,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1606,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1896,482,612,989,616.6483,1035.755,1411.213,1599,2,3.9233,0.0604,0.0088,0.3064,0.3002,0.344,2,5,1,25.8173,36.7349,31.9236,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,345.5172,1431.373,34.0276,1431.4887,38.5884,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1141,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,612,989,1998,631,1969.275,656.767,1513.1533,1102,1,3.5404,0.0726,0.0071,0.2632,0.1815,0.2813,2,2,1,68.3457,79.199,-79.1517,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
