Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
5,1,0,3,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,220.827,495.5755,22.9675,495.5815,23.0962,513.6654,22.5421,93.1665,2.7034,3.2454,513.9751,28.9587,119.6862,2.4045,2.8865,595,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1449,936,1074,612,1092.906,625.2664,497.8219,586,1,1.7786,0.1131,0.0113,0.2218,0.0171,0.0171,1,2,0,9.2944,14.0454,-13.9339,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,3,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,48.7755,557.9501,24.5229,558.412,33.4208,513.6654,22.5421,93.1665,2.7034,3.2454,513.9751,28.9587,119.6862,2.4045,2.8865,858,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1074,612,1442,1032,1441.558,998.5821,575.0807,840,2,2.2588,0.0858,0.0111,0.3333,0.3333,0.3333,1,4,0,9.0899,13.9312,13.6244,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,3,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,236.7337,525.0378,-13.6564,525.0381,13.6677,513.6654,22.5421,93.1665,2.7034,3.2454,513.9751,28.9587,119.6862,2.4045,2.8865,700,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1442,1032,1154,593,1146.987,581.2686,543.8078,687,1,1.6924,0.0517,0.0065,0.4076,0.4076,0.4512,2,3,1,6.854,6.6567,5.929,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,3,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,62.4923,489.3146,-7.8499,489.3179,8.0559,513.6654,22.5421,93.1665,2.7034,3.2454,513.9751,28.9587,119.6862,2.4045,2.8865,624,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1154,593,1380,1027,1381.991,1034.806,542.3056,613,1,2.1707,0.0541,0.01,0.2447,0.2936,0.2936,0,1,1,14.6417,23.1571,-23.1571,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,3,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,249.0023,516.1409,13.356,516.2838,18.0545,513.6654,22.5421,93.1665,2.7034,3.2454,513.9751,28.9587,119.6862,2.4045,2.8865,660,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,1027,1195,545,1210.932,553.4932,536.0737,623,1,2.4658,0.0621,0.0067,0.4173,0.321,0.321,2,2,0,14.6014,13.111,6.3611,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,3,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,77.201,482.9854,-39.5626,483.001,39.7532,513.6654,22.5421,93.1665,2.7034,3.2454,513.9751,28.9587,119.6862,2.4045,2.8865,934,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,545,1302,1016,1314.859,1053.616,539.7047,878,2,2.1024,0.0469,0.006,0.3303,0.3189,0.3189,2,2,1,25.0963,20.2617,15.2394,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,3,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,262.6515,475.3271,2.8147,476.9172,39.0128,513.6654,22.5421,93.1665,2.7034,3.2454,513.9751,28.9587,119.6862,2.4045,2.8865,1714,-1,833,833,833,3,2,0,0,0,0,0,0,0,0,0,0,0,1302,1016,1241,543,1280,544,1269.7393,1663,3,2.2127,0.0497,0.006,0.5171,0.1082,0.5292,4,3,3,27.5392,25.6103,12.7835,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,92.3614,485.2178,-16.6104,485.4122,21.5557,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1063,-1,1065,1065,1065,2,0,0,0,0,0,0,0,0,0,0,0,0,1280,553,1260,1038,1245.141,1053.616,509.4444,958,2,2.3225,0.0677,0.0088,0.1983,0.1983,0.1983,1,4,0,11.037,17.4417,-15.4493,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,281.3764,506.8895,14.2639,506.9606,16.6009,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1043,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,1038,1360,541,1349.068,553.4932,546.2217,957,2,1.7392,0.0361,0.004,0.303,0.6792,0.3448,1,3,0,30.145,30.663,29.4669,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,111.9269,508.5837,-17.691,508.8064,23.2303,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1123,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,541,1170,1013,1178.009,1034.806,561.1029,1102,2,1.6915,0.0447,0.0064,0.363,0.2904,0.3539,2,3,1,17.7849,16.3212,3.5198,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.6653,500.2825,4.8562,500.3209,7.8683,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,877,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,1013,1410,574,1413.013,581.2686,572.4062,867,2,1.9212,0.0618,0.0059,0.1499,0.1499,0.3114,2,3,0,24.5138,20.2039,-5.6923,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,122.7421,502.674,-12.3755,502.9046,19.6219,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,2026,-1,1065,1065,1065,3,2,0,0,0,0,0,0,0,0,0,0,0,1410,574,1138,997,1118.442,998.5821,1018.8112,1979,5,2.5643,0.05,0.0079,0.1516,0.096,0.2021,3,7,2,32.2166,28.6634,7.3874,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,311.3976,483.9091,-12.5673,483.9101,12.6086,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,972,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,997,1458,634,1467.094,625.2664,569.5756,959,2,2.7733,0.1117,0.0086,0.3024,0.3024,0.3441,2,3,2,18.5298,15.3163,3.8915,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,140.9117,501.1751,2.9338,501.1756,3.0101,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,2137,-1,1065,1065,1065,2,2,0,0,0,0,0,0,0,0,0,0,0,1458,634,1069,950,1070.856,947.6301,805.9716,2132,5,3.168,0.0927,0.0062,0.1642,0.1501,0.1735,2,3,4,42.9905,38.1476,11.0208,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,328.4148,505.9485,-7.6761,505.9506,7.8093,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1134,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,950,1500,685,1507.299,682.2233,648.2162,1102,2,1.9333,0.0438,0.0056,0.2632,0.2632,0.3358,4,3,1,31.8678,26.8583,13.2667,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,157.1943,497.8871,-5.119,497.9257,8.0414,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1123,-1,1065,1065,1065,2,1,0,0,0,0,0,0,0,0,0,0,0,1500,685,1041,878,1038.781,885.7292,637.3705,1076,2,1.8111,0.0674,0.0064,0.1952,0.1208,0.1208,2,4,1,15.9075,17.2926,15.0429,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,343.6731,515.6355,9.0043,515.8003,15.8471,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,936,-1,1065,1065,1065,3,1,0,0,0,0,0,0,0,0,0,0,0,1041,878,1536,733,1530.646,747.9153,576.5806,904,2,2.1077,0.0271,0.0037,0.2987,0.2876,0.2876,0,3,1,9.1768,12.7594,-12.7594,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,171.3499,498.6319,-19.7002,498.6722,20.6966,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,829,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1536,733,1043,808,1024.597,817.47,505.8573,804,2,2.2537,0.0522,0.0061,0.4602,0.3483,0.4851,0,3,0,4.4364,7.0595,7.0595,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,359.0186,466.7599,-25.7341,467.0685,30.8303,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1061,-1,1065,1065,1065,2,1,0,0,0,0,0,0,0,0,0,0,0,1043,808,1510,800,1535.403,817.47,638.7955,1040,2,1.8922,0.0378,0.0036,0.3269,0.2019,0.2981,0,4,1,8.187,16.0314,-16.0314,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,185.6746,475.3105,-8.1493,475.3294,9.1824,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1249,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,800,1037,753,1029.354,747.9153,510.2182,1237,2,1.5939,0.0304,0.0025,0.2587,0.1213,0.2183,1,2,1,13.8517,19.4134,-17.9745,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,14.3366,508.7704,6.6897,508.8467,11.0629,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1072,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1037,753,1530,879,1521.219,885.7292,523.2952,1058,2,1.8028,0.0531,0.0037,0.2836,0.189,0.3403,2,2,0,5.7007,4.9508,1.2241,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,202.0197,536.0942,19.8236,536.1063,20.1486,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,828,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1530,879,1033,678,1052.701,682.2233,553.6704,823,1,1.7142,0.0263,0.0038,0.2309,0.0122,0.2673,1,2,1,11.4066,13.6182,-10.2528,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.7798,540.7823,10.9071,541.1783,23.3979,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1014,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1033,678,1488,971,1489.144,947.6301,582.3302,922,2,1.5244,0.0501,0.0066,0.2928,0.2928,0.2928,1,3,0,17.7583,22.6943,-18.4621,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,222.8331,523.4177,-1.588,523.6335,15.1154,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,1015,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1488,971,1104,615,1092.906,625.2664,535.2626,958,2,1.4943,0.0268,0.0039,0.2192,0.0626,0.2088,1,3,0,10.979,9.1791,-3.1764,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,49.6486,497.2426,-13.7179,497.3178,16.2187,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,857,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1104,615,1426,994,1441.558,998.5821,519.1053,831,1,1.9471,0.0388,0.0049,0.3249,0.1925,0.373,1,1,0,16.0445,15.0001,-12.0283,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,236.9427,502.2349,4.0427,502.3117,9.6695,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,860,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,994,1152,573,1146.987,581.2686,512.8132,831,2,1.7999,0.0469,0.0055,0.361,0.2166,0.4573,1,2,0,10.4473,15.8759,15.411,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.8649,539.3304,23.4229,539.3663,24.2345,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,856,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,573,1398,1053,1381.991,1034.806,560.3309,849,2,2.1034,0.0586,0.006,0.3298,0.2238,0.2238,1,2,0,15.2979,18.8401,-16.8794,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.353,516.1511,-17.2357,516.1521,17.2673,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,858,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,1053,1216,570,1210.932,553.4932,535.6983,831,1,2.1101,0.0298,0.0045,0.4332,0.349,0.4934,2,1,0,10.6892,10.6765,9.9522,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,78.5975,485.5825,-8.0343,485.5842,8.1349,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,829,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1216,570,1312,1046,1314.859,1053.616,525.9276,795,2,1.9003,0.0339,0.0069,0.1887,0.1006,0.239,2,2,1,11.8672,13.3965,-10.4362,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,4,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,266.6406,477.815,-25.2039,477.8211,25.318,503.7818,13.8622,57.2924,3.2918,3.0909,503.8688,16.8895,69.8044,3.0388,2.8534,780,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,1046,1284,569,1280,544,516.2982,740,1,2.5447,0.0799,0.0118,0.3919,0.3919,0.3919,0,3,1,9.0379,13.0224,-13.0224,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,93.1397,474.6973,-16.8882,474.7125,17.3119,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,793,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,563,1250,1037,1245.141,1053.616,523.3402,773,1,2.3527,0.0413,0.0066,0.4398,0.4398,0.4657,0,1,0,15.3269,21.4934,21.4934,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,279.5186,501.5858,8.0341,501.9104,19.7554,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,613,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,1037,1333,542,1349.068,553.4932,529.9479,543,1,2.6556,0.0626,0.011,0.1657,0.3315,0.3315,1,3,1,7.253,11.4393,-11.244,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,103.1771,516.1846,-0.4197,517.6292,38.6476,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,1481,-1,704,704,704,3,0,0,0,0,0,0,0,0,0,0,0,0,1333,542,1215,1046,1178.009,1034.806,1115.8008,1446,4,2.8328,0.0875,0.0088,0.0968,0.0069,0.0069,3,5,2,23.9318,22.1074,-8.4616,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,293.9266,485.6884,-19.4694,485.7417,20.7561,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,747,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,1046,1412,602,1413.013,581.2686,499.3172,732,1,1.6618,0.0398,0.006,0.3825,0.5191,0.5191,1,3,0,8.2581,8.9739,7.8842,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,123.5618,494.97,1.5598,495.6259,25.5355,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,703,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,602,1138,1015,1118.442,998.5821,560.0037,695,2,2.1344,0.0613,0.0075,0.259,0.259,0.259,1,2,1,25.4954,31.8599,-25.9302,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,309.7131,475.77,-34.3232,475.7857,34.5397,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,747,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,1015,1442,649,1467.094,625.2664,493.2942,732,1,1.8822,0.0389,0.0065,0.3825,0.2596,0.2596,0,2,1,10.5636,11.9513,-11.9513,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,138.1623,512.0154,35.646,512.726,44.7079,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,577,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1442,649,1060,991,1070.856,947.6301,531.7351,569,1,2.3529,0.0429,0.0055,0.2636,0.1933,0.6854,1,1,0,13.6495,28.7487,-28.5325,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,325.1879,495.7169,-47.8081,495.7197,47.8377,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,624,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1060,991,1467,708,1507.299,682.2233,553.1497,613,2,2.0237,0.0724,0.0072,0.2773,0.0163,0.0163,2,2,1,8.2182,7.7403,-2.0012,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,154.7029,444.1247,-19.5122,444.6392,28.9484,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,858,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,708,1065,898,1038.781,885.7292,565.7346,849,2,2.2277,0.0444,0.0044,0.1885,0.0118,0.0118,1,2,2,39.0124,35.377,11.832,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,342.737,525.6515,36.4158,525.6805,36.8321,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,671,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1065,898,1567,742,1530.646,747.9153,555.8111,660,1,1.99,0.0362,0.0058,0.4545,0.3182,0.5,3,4,1,3.2691,2.8778,0.0961,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,174.8796,559.5663,11.9381,560.2357,29.8662,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,610,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1567,742,1009,792,1024.597,817.47,574.9809,597,1,2.0671,0.0666,0.0069,0.3685,0.1843,0.1843,0,1,0,12.0557,36.3651,36.3651,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,359.7749,508.3086,-18.7102,509.0039,32.5186,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,669,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1009,792,1518,790,1535.403,817.47,573.5037,659,2,1.7231,0.0411,0.0059,0.5008,0.4097,0.4097,1,3,1,13.743,24.2596,-23.9505,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,188.967,531.1819,40.7271,532.5082,55.402,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,552,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,790,992,707,1029.354,747.9153,542.0842,542,1,2.2771,0.05,0.005,0.3875,0.0185,0.0185,0,1,1,17.8415,30.0677,30.0677,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.1092,576.0702,17.4855,576.642,31.0625,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,618,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,992,707,1546,867,1521.219,885.7292,596.9761,615,1,1.7925,0.0613,0.0061,0.3089,0.0163,0.0163,1,2,1,14.7388,20.0939,-19.0611,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
