Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,3,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,218.0251,267.8168,30.3972,267.8544,30.7271,260.7921,15.6708,64.7673,2.3296,2.77,261.1198,20.5288,84.8454,2.0277,2.4111,563,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,862,1160,697,1186.453,712.6332,275.0523,544,1,1.2084,0.0279,0.0038,0.2941,0.386,0.4228,3,3,0,2.3832,2.5459,2.1421,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,3,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,45.4265,284.97,-0.0457,284.9719,1.0534,260.7921,15.6708,64.7673,2.3296,2.77,261.1198,20.5288,84.8454,2.0277,2.4111,981,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,697,1360,900,1360.779,899.291,315.2703,967,1,1.0087,0.0257,0.0047,0.486,0.424,0.5067,0,3,2,4.5201,10.7501,10.7501,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,3,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,240.12,261.9122,6.3768,262.9544,24.2426,260.7921,15.6708,64.7673,2.3296,2.77,261.1198,20.5288,84.8454,2.0277,2.4111,734,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,900,1229,672,1213.493,690.6343,268.1601,731,1,0.939,0.0248,0.0046,0.2462,0.5062,0.2736,1,2,0,8.1275,8.432,8.1351,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,3,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,66.4183,274.9188,9.1639,274.9618,10.373,260.7921,15.6708,64.7673,2.3296,2.77,261.1198,20.5288,84.8454,2.0277,2.4111,858,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1229,672,1339,924,1330.995,917.4031,299.335,804,1,1.0935,0.0227,0.0028,0.3483,0.3483,0.8333,1,1,1,9.7131,12.7424,12.5443,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,3,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,245.1314,256.1407,-8.213,256.8132,20.3082,260.7921,15.6708,64.7673,2.3296,2.77,261.1198,20.5288,84.8454,2.0277,2.4111,797,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,924,1231,691,1245.466,676.7466,268.5763,741,1,1.0915,0.0342,0.0033,0.3374,0.3374,0.3374,0,2,0,4.8352,7.1984,-7.1984,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,3,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,76.079,240.9603,-4.0256,241.0809,8.6206,260.7921,15.6708,64.7673,2.3296,2.77,261.1198,20.5288,84.8454,2.0277,2.4111,840,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,691,1289,925,1297.429,926.8078,262.9916,786,1,1.0698,0.0332,0.0054,0.4326,0.4326,0.6107,0,3,1,10.7128,16.4617,16.4617,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,3,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,266.9471,225.2844,-27.8756,225.3198,28.1603,260.7921,15.6708,64.7673,2.3296,2.77,261.1198,20.5288,84.8454,2.0277,2.4111,880,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,925,1277,700,1280,672,247.4931,841,1,0.8712,0.0285,0.0036,0.321,0.2259,0.2259,2,2,1,6.2123,6.1102,-4.1852,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,99.1781,231.0364,-2.3503,231.9698,20.9205,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,993,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,694,1242,923,1262.571,926.8078,284.7033,922,1,1.1516,0.0377,0.0041,0.3145,0.3145,0.3362,0,1,0,21.5604,37.6548,37.6548,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,285.5615,245.9912,-10.7225,246.0183,11.3278,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,704,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,923,1308,686,1314.534,676.7466,252.8764,677,1,0.9605,0.0261,0.0032,0.325,0.3102,0.3102,0,4,0,3.5312,7.4873,-7.4873,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,110.8651,238.5026,-6.0125,238.6504,10.3282,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,669,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,686,1223,909,1229.005,917.4031,246.8887,642,1,0.9751,0.0293,0.0075,0.4673,0.3427,0.4984,0,3,0,4.0386,8.6983,8.6983,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,300.924,247.0524,-3.8212,247.1295,7.2611,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,577,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1223,909,1350,697,1346.507,690.6343,255.5143,551,1,1.3128,0.0317,0.0027,0.2541,0.2541,0.3993,1,2,0,3.8022,5.1621,4.7368,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,126.1441,252.6084,0.307,252.6203,2.4669,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,677,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,697,1201,901,1199.221,899.291,266.7327,659,1,1.1438,0.0218,0.004,0.3945,0.1821,0.4249,1,3,0,3.4523,2.9959,-0.0458,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,307.4271,245.8486,-9.6011,246.8117,23.804,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,775,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,901,1351,705,1373.547,712.6332,269.8964,741,1,0.8025,0.0233,0.003,0.3914,0.2699,0.6613,0,1,0,13.2512,30.0178,-30.0178,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,139.9503,269.8135,26.2482,270.4163,31.8528,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,1536,-1,639,639,639,2,0,0,0,0,0,0,0,0,0,0,0,0,1351,705,1144,879,1175.428,873.8151,842.6663,1519,4,1.7373,0.071,0.0075,0.7571,0.0724,0.0724,2,3,3,24.4088,32.9249,29.3851,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,334.5367,278.6071,-6.5908,279.1129,18.0421,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,679,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,879,1396,759,1393.649,741.1117,294.7104,669,1,1.0564,0.0209,0.0035,0.4036,0.4484,0.4484,1,2,0,12.4224,16.4009,15.0987,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,155.7723,240.4338,-10.5983,241.2488,22.4708,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,593,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,759,1176,858,1159.391,842.8646,286.0893,578,1,1.4736,0.033,0.0059,0.3979,0.3806,0.3806,1,4,1,10.6936,12.1773,-8.4098,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,334.1266,221.1643,-23.0736,222.2814,32.0583,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,577,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,858,1376,761,1405.323,773.9576,263.97,569,2,0.9017,0.0638,0.0064,0.1406,0.0176,0.0176,0,1,1,5.6905,8.8628,-8.8628,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,171.7029,242.0198,13.2815,242.5387,20.6834,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,438,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,761,1136,796,1152.298,808.735,238.8845,415,1,1.2335,0.0918,0.0092,0.1205,0.0241,0.0241,0,1,0,6.1127,16.9951,16.9951,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,3.7861,272.5446,0.5442,272.5949,5.2734,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,545,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1136,796,1408,814,1407.702,808.735,285.1207,534,1,1.1138,0.0243,0.0036,0.2434,0.0562,0.3933,1,2,1,3.9933,3.7378,-1.2544,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,198.8481,259.2175,2.7493,263.1083,45.1649,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,579,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,814,1159,729,1154.677,773.9576,266.3906,551,1,1.085,0.0359,0.005,0.2359,0.0181,0.2359,0,0,0,16.1239,21.3983,21.3983,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,28.4675,255.5396,-11.556,255.9473,18.4944,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,747,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,729,1384,851,1400.609,842.8646,320.8826,724,3,1.1071,0.0281,0.0036,0.511,0.8287,0.8287,1,3,1,12.6164,13.4016,-12.3039,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,209.3695,264.7991,20.9824,265.0679,24.1398,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,578,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,851,1153,721,1166.351,741.1117,282.4399,559,1,1.1864,0.0178,0.003,0.322,0.1968,0.6977,1,2,0,9.5991,14.3716,14.2167,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,39.4401,239.5145,-37.9347,240.8423,45.5724,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,748,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1153,721,1339,874,1384.572,873.8151,312.6036,741,2,0.9849,0.0458,0.0046,0.2429,0.0135,0.0135,0,2,1,13.1635,32.6388,32.6388,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,226.4523,251.1026,29.0444,251.1036,29.0526,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,468,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,874,1166,692,1186.453,712.6332,257.5428,460,1,0.9911,0.0578,0.0058,0.1522,0.0217,0.0217,2,2,0,5.014,5.0946,-5.052,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,43.0039,263.3373,-21.1068,263.911,27.3489,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,579,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,692,1359,872,1360.779,899.291,287.6261,569,1,1.0673,0.041,0.0041,0.3339,0.0176,0.1757,0,2,1,4.2912,8.1578,-8.1578,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,233.5691,260.7958,28.2753,261.0077,30.1669,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,468,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,872,1204,662,1213.493,690.6343,259.619,424,1,1.16,0.0619,0.0064,0.3538,0.0236,0.4953,1,0,0,3.1572,3.7901,3.6729,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,60.325,304.515,19.281,305.0016,25.8523,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,563,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,662,1355,927,1330.995,917.4031,316.7282,525,1,1.3022,0.0288,0.0052,0.3048,0.4762,0.5524,1,2,0,12.5228,11.4599,0.4023,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,244.2593,248.5092,-24.6656,248.6765,26.2982,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,609,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1355,927,1247,703,1245.466,676.7466,283.4378,579,1,1.1677,0.0342,0.0048,0.2245,0.2073,0.2073,3,3,1,2.5929,2.1761,-1.0653,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,81.7441,256.8962,27.4774,257.6703,33.9601,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,511,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1247,703,1284,958,1297.429,926.8078,266.4433,506,1,1.2,0.0786,0.0079,0.2174,0.0198,0.0198,0,1,0,11.3592,24.3363,24.3363,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,4,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,265.4188,312.3191,26.2911,313,33.4215,259.3319,20.6377,85.2956,2.0145,3.1526,260.0045,27.9625,115.5689,1.7003,2.6609,548,-1,639,639,639,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,958,1259,646,1280,672,317.9323,515,1,1.3047,0.0285,0.0033,0.3301,0.1165,0.5825,0,0,0,6.4401,10.3238,-10.3238,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,90.1742,328.8516,49.941,329.0015,50.9188,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,641,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1255,648,1254,977,1262.571,926.8078,334.287,621,2,1.2351,0.069,0.01,0.467,0.467,0.467,2,2,0,4.6921,4.8898,4.8877,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,285.0184,296.557,-9.7378,297.1498,21.1372,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,578,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1254,977,1331,690,1314.534,676.7466,306.9466,569,1,1.0746,0.0265,0.0043,0.5448,0.0351,0.2109,1,1,0,7.2012,10.0691,10.0422,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,119.1481,237.2567,-11.9724,238.1596,23.9295,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,500,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,690,1215,898,1229.005,917.4031,244.2634,488,1,1.2635,0.0376,0.0044,0.1639,0.1639,0.3893,0,1,0,8.3994,16.5949,16.5949,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,297.5614,256.277,10.7273,257.1867,24.1288,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,482,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,898,1334,670,1346.507,690.6343,280.703,470,1,1.0987,0.0362,0.0036,0.3404,0.0213,0.0213,0,2,1,5.3888,21.1881,-21.1881,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,125.9097,213.8546,-52.1149,214.8302,55.9836,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,544,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,670,1208,844,1199.221,899.291,256.8543,542,2,1.1054,0.0487,0.0063,0.0923,0.0185,0.3506,0,3,1,5.1576,24.8921,24.8921,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,322.1025,223.0261,11.6898,223.0359,11.8743,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,421,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,844,1384,707,1373.547,712.6332,233.0968,407,1,1.3431,0.0892,0.0089,0.1474,0.0246,0.0246,1,2,0,4.6732,5.9485,-5.8883,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,147.9946,271.7463,4.6703,273.5855,32.012,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,437,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,707,1152,852,1175.428,873.8151,291.9492,425,1,1.616,0.0532,0.0074,0.3294,0.0235,0.1412,0,0,1,10.8001,24.1761,24.1761,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,327.5081,210.2344,-55.6425,212.2192,62.7263,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,499,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,852,1331,738,1393.649,741.1117,328.2314,496,2,1.069,0.0889,0.0089,0.9677,0.0202,0.0202,0,0,1,6.084,21.534,-21.534,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,159.8094,161.9824,-39.1301,165.1484,50.6644,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,438,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,738,1176,795,1159.391,842.8646,231.7211,425,2,1.1993,0.0761,0.0076,0.1176,0.0235,0.0235,0,1,1,10.7059,34.4261,34.4261,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,356.6003,202.2515,-28.0349,202.3561,28.7804,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,1091,-1,609,609,609,3,0,0,0,0,0,0,0,0,0,0,0,0,1176,795,1378,783,1405.323,773.9576,503.2946,1084,3,1.4808,0.0995,0.0099,0.0923,0.0092,0.0092,1,2,3,26.0191,29.1001,-25.7594,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,178.727,179.2944,-47.8701,180.0444,50.6072,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,468,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,783,1198,787,1152.298,808.735,249.1856,461,2,1.0787,0.0656,0.0066,0.1518,0.0217,0.0217,0,1,1,8.8811,21.1899,21.1899,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,8.5491,154.5559,-56.2695,154.7191,56.7161,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,702,-1,609,609,609,2,1,0,0,0,0,0,0,0,0,0,0,0,1198,787,1351,810,1407.702,808.735,419.6505,687,2,1.5342,0.1044,0.0104,0.1456,0.0146,0.0146,2,3,1,7.9359,7.4442,4.0142,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,191.8677,140.9681,-58.636,141.0142,58.7466,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,780,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,810,1213,781,1154.677,773.9576,257.6255,777,2,1.064,0.0215,0.0026,0.5534,0.991,0.6306,2,3,2,3.7284,5.0317,4.3537,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,18.9967,193.5243,-4.0216,193.5407,4.7468,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,422,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,781,1396,844,1400.609,842.8646,206.491,408,1,1.3388,0.0706,0.0071,0.2451,0.0245,0.0245,0,1,1,4.0635,9.6359,9.6359,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,203.0704,234.7361,-16.9078,234.7765,17.46,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,1482,-1,609,609,609,2,0,0,0,0,0,0,0,0,0,0,0,0,1396,844,1180,752,1166.351,741.1117,607.5653,1471,4,0.9018,0.0566,0.0057,0.0816,0.0068,0.0068,1,5,3,12.6177,12.1446,8.0733,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
