
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.1273,1022.0662,3.3516,1022.069,4.1128,1028.2398,16.1756,66.8538,4.0339,3.0982,1028.341,21.7826,90.0274,3.6349,2.7918,1109,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,816,586,1700,1099,1698.289,1095.26,1064.6968,1102,1,3.0949,0.0575,0.0077,0.2813,0.1815,0.1815,2,5,1,14.4593,14.9367,8.6092,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.9841,1027.0283,1.7264,1027.1168,13.5894,1028.2398,16.1756,66.8538,4.0339,3.0982,1028.341,21.7826,90.0274,3.6349,2.7918,1279,-1,1302,1302,1302,2,1,0,0,0,0,0,0,0,0,0,0,0,1700,1099,913,439,905.812,450.5328,1136.1429,1256,2,2.6948,0.0418,0.007,0.3025,0.1911,0.4379,2,3,1,21.9643,18.9255,-0.6172,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.674,1030.6697,5.4507,1030.6697,5.4583,1028.2398,16.1756,66.8538,4.0339,3.0982,1028.341,21.7826,90.0274,3.6349,2.7918,1486,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,913,439,1607,1201,1603.117,1197.164,1181.5734,1456,3,3.274,0.0682,0.0077,0.1786,0.1717,0.1717,0,1,3,48.8864,68.4493,68.4493,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.6981,1045.1912,18.205,1045.1914,18.2137,1028.2398,16.1756,66.8538,4.0339,3.0982,1028.341,21.7826,90.0274,3.6349,2.7918,1197,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1607,1201,1003,348,1013.973,362.5373,1076.4816,1138,2,2.6874,0.0563,0.0089,0.2724,0.3603,0.3603,2,2,0,23.1203,20.2349,6.4352,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,63.2599,1024.4663,-15.1064,1024.5711,21.0466,1028.2398,16.1756,66.8538,4.0339,3.0982,1028.341,21.7826,90.0274,3.6349,2.7918,1576,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1003,348,1464,1263,1483.981,1269.612,1156.5056,1554,3,3.4953,0.0702,0.0098,0.251,0.1866,0.251,1,4,1,23.1608,30.738,26.2686,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,251.9932,1015.6935,6.8656,1015.7519,12.8811,1028.2398,16.1756,66.8538,4.0339,3.0982,1028.341,21.7826,90.0274,3.6349,2.7918,1543,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1464,1263,1150,297,1141.864,306.9864,1041.3767,1535,3,2.0925,0.0299,0.0036,0.3583,0.2866,0.4951,3,5,0,18.1783,15.5539,3.7343,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,79.3503,1055.1292,25.3459,1055.1749,27.1815,1028.2398,16.1756,66.8538,4.0339,3.0982,1028.341,21.7826,90.0274,3.6349,2.7918,2075,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,297,1345,1334,1349.717,1307.231,1164.9241,2069,5,2.1013,0.0856,0.0112,0.2707,0.2707,0.2707,4,6,1,21.4921,15.7298,12.2814,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,267.4731,1065.8647,17.847,1066.0366,26.1725,1028.2398,16.1756,66.8538,4.0339,3.0982,1028.341,21.7826,90.0274,3.6349,2.7918,1454,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1345,1334,1298,269,1280,288,1084.6673,1382,3,1.8256,0.0466,0.0066,0.3835,0.1447,0.4124,3,5,0,11.56,9.662,-3.4851,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,95.9832,1045.3073,-2.0387,1045.6964,28.5977,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1488,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1291,263,1182,1303,1210.283,1307.231,1066.5831,1473,4,2.6779,0.0523,0.0083,0.3734,0.2851,0.4616,0,3,0,12.9206,32.9899,32.9899,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,285.9454,989.0696,-34.5531,990.0949,56.7752,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1164,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,1303,1454,351,1418.136,306.9864,1036.9276,1138,2,2.1299,0.0555,0.0105,0.3427,0.5097,0.5097,3,4,0,20.6948,15.8068,-0.9163,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,111.6496,981.141,-12.1957,981.2176,17.2948,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1404,-1,1141,1141,1141,1,1,0,0,0,0,0,0,0,0,0,0,0,1454,351,1092,1263,1076.019,1269.612,1184.7338,1390,2,3.3488,0.0867,0.0135,0.2734,0.2734,0.2734,1,1,1,23.6261,40.364,40.0318,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.9269,991.488,-16.9631,991.4923,17.2131,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,941,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,1263,1541,379,1546.027,362.5373,998.8475,901,1,2.5124,0.0396,0.0066,0.2997,0.2664,0.4994,5,4,0,3.936,2.8209,1.8065,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,125.8328,1060.7583,55.4798,1060.7738,55.7728,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,884,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1541,379,920,1239,956.8829,1197.164,1068.8424,859,1,2.577,0.0864,0.0115,0.4307,0.1048,0.4657,0,4,0,9.1422,12.4952,12.4952,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,314.3985,1077.3499,-0.0139,1077.6901,27.0842,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1014,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,920,1239,1674,469,1654.188,450.5328,1091.3841,1001,1,2.7981,0.0911,0.0116,0.4496,0.4496,0.4496,1,2,0,20.3386,23.7692,17.7458,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,143.1519,1052.1017,26.4242,1052.2001,30.0871,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,920,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1674,469,832,1100,861.7114,1095.26,1081.3431,904,1,3.8592,0.1351,0.0148,0.2987,0.2987,0.2987,2,3,0,27.7307,26.9285,14.6537,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,330.3706,1045.5624,-3.9608,1045.739,19.6271,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,891,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,832,1100,1741,583,1734.597,564.4467,1137.5199,885,2,2.9179,0.0632,0.009,0.339,0.1808,0.3164,3,2,2,29.6969,43.5277,-43.3239,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.2341,1025.9031,5.6215,1025.9264,8.9177,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1080,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1741,583,795,980,797.5624,971.4584,1076.564,1066,2,2.7199,0.0547,0.0061,0.3565,0.1689,0.3752,2,4,0,22.5332,19.5395,15.726,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,343.2388,974.3269,-52.0854,974.3972,53.3852,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,936,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,795,980,1728,699,1781.291,695.8305,1051.8196,931,2,2.2934,0.0389,0.0051,0.2685,0.1074,0.2578,1,3,1,11.2022,11.7643,-7.0265,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,171.4692,990.9316,22.5363,990.9637,23.9059,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,947,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1728,699,748,846,769.1936,834.9401,1007.6607,940,2,3.3439,0.0497,0.0098,0.2021,0.1915,0.3191,3,3,0,10.8885,12.7271,12.6477,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,1.9637,1049.5592,6.6945,1050.617,47.6066,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1092,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,748,846,1798,882,1790.806,834.9401,1118.8414,1076,1,2.321,0.0399,0.005,0.3067,0.0836,0.6041,2,2,0,38.357,36.3305,-24.3795,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,188.9558,1059.6075,23.4545,1059.9217,34.8703,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1123,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1798,882,751,717,778.709,695.8305,1123.6358,1120,1,2.393,0.0349,0.0047,0.2589,0.1964,0.3482,2,2,0,41.6749,41.0011,31.4636,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,15.0105,1026.9207,-16.0347,1027.0443,22.6063,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,2201,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,751,717,1743,983,1762.438,971.4584,1483.3332,2187,4,1.6897,0.0337,0.0058,0.0686,0.3338,0.1372,1,2,3,110.1934,92.3632,-9.7089,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,204.791,1011.1761,2.6269,1011.1874,5.4616,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1153,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1743,983,825,559,825.4028,564.4467,1075.0269,1147,1,2.1982,0.0718,0.0101,0.2528,0.0872,0.0872,2,2,0,37.5483,50.4373,49.7937,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.7729,1004.7404,-20.0564,1004.9682,29.3287,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,909,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,825,559,1670,1103,1698.289,1095.26,1072.2387,895,1,2.5159,0.0439,0.0068,0.2682,0.324,0.324,2,1,0,39.7006,48.6455,-45.9799,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,222.5495,991.6307,-13.2059,992.2711,38.0119,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1353,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1670,1103,939,432,905.812,450.5328,1029.3937,1343,3,2.4201,0.0424,0.0067,0.2234,0.1191,0.2755,1,2,1,28.1439,33.2707,25.9502,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,50.1204,990.1913,-22.9855,990.3661,29.5713,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1140,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,939,432,1574,1192,1603.117,1197.164,1058.9337,1129,2,2.6839,0.052,0.0089,0.2923,0.2923,0.2834,1,3,0,38.7458,42.945,37.9329,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,236.926,1005.8681,5.0491,1006.007,17.46,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,2032,-1,1141,1141,1141,1,1,0,0,0,0,0,0,0,0,0,0,0,1574,1192,1025,349,1013.973,362.5373,1645.3246,2013,5,1.8808,0.0354,0.0049,0.2285,0.005,0.2285,1,2,1,109.8935,97.1981,-39.2929,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,66.1349,1014.782,-13.9016,1015.8553,48.7086,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,885,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1025,349,1436,1278,1483.981,1269.612,1039.9424,858,1,3.2022,0.069,0.0126,0.2797,0.2098,0.3147,0,2,0,17.3744,34.2359,34.2359,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,254.5422,1016.4785,1.8932,1016.7797,24.8199,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,939,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1436,1278,1165,298,1141.864,306.9864,1023.754,903,1,2.4961,0.0538,0.0068,0.3654,0.5426,0.5426,1,2,0,12.1761,20.4111,20.0102,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,81.5324,1031.6824,5.6865,1032.2524,34.7695,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1245,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,298,1317,1319,1349.717,1307.231,1072.8158,1202,2,2.3393,0.0774,0.0104,0.2745,0.3245,0.2496,1,2,0,42.052,58.667,56.0455,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,268.2811,1033.4473,1.7836,1033.465,6.3246,1022.7253,22.4237,92.6773,3.5892,3.1457,1022.9959,29.4713,121.8049,3.2325,2.833,1139,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1317,1319,1286,286,1280,288,1043.6797,1112,1,2.0743,0.0285,0.0043,0.3327,0.3327,0.1888,1,3,0,11.771,15.8557,-14.8924,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,92.9267,979.1344,-0.3713,979.2773,16.7347,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1868,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1277,330,1227,1308,1210.283,1307.231,1171.6321,1846,4,2.5337,0.1852,0.0185,0.5146,0.6555,0.6555,1,3,1,36.6471,59.8553,58.9464,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.8999,1047.3224,28.2241,1047.5118,34.548,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1092,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,1308,1443,283,1418.136,306.9864,1062.2384,1075,1,2.4735,0.0641,0.0087,0.3349,0.3628,0.3628,1,1,0,20.1909,33.3031,33.2613,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,110.8147,1089.0509,36.3978,1089.079,37.2285,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1092,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1443,283,1056,1301,1076.019,1269.612,1118.0351,1086,1,2.5451,0.0687,0.0088,0.3683,0.1934,0.3591,1,1,0,20.7144,27.4734,-25.9898,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,298.3616,1084.0284,25.3318,1084.1314,29.4119,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,952,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,1301,1571,347,1546.027,362.5373,1098.9184,912,1,2.4271,0.0743,0.0082,0.2412,0.011,0.4276,1,1,0,19.7496,28.005,27.9898,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.0887,1068.0237,19.2536,1068.1161,23.8363,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1077,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,347,957,1221,956.8829,1197.164,1095.7221,1067,2,2.635,0.0771,0.0119,0.1781,0.3843,0.3843,0,1,0,19.3222,34.5521,-34.5521,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,311.2111,1069.9291,30.8473,1070.0701,35.4054,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,936,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,957,1221,1662,416,1654.188,450.5328,1077.1523,930,2,2.6153,0.08,0.0142,0.2366,0.3226,0.3226,0,1,0,10.5001,30.9435,-30.9435,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,138.8894,1073.6384,23.9451,1073.7397,28.1232,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1030,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1662,416,853,1122,861.7114,1095.26,1106.1171,1021,2,2.8771,0.0817,0.0103,0.4114,0.3722,0.3722,3,2,0,23.0411,20.3987,13.2976,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.6466,1033.8446,-9.2657,1033.9889,19.6036,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1091,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,853,1122,1736,584,1734.597,564.4467,1085.892,1076,1,2.8326,0.0831,0.0088,0.1952,0.1952,0.1952,2,3,1,26.6449,27.0622,20.3273,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,156.9063,1004.4294,-10.8484,1004.4959,15.8505,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1092,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1736,584,812,978,797.5624,971.4584,1046.4687,1066,2,3.6312,0.1042,0.0118,0.2627,0.1782,0.3471,1,2,1,14.8097,22.1784,-22.0783,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,345.2195,1026.6534,17.1265,1026.9825,31.1276,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1045,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,812,978,1805,716,1781.291,695.8305,1037.4331,1038,2,2.4496,0.0688,0.0096,0.2697,0.0096,0.1927,1,3,0,14.5275,27.7536,27.6083,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,171.4449,1048.0265,5.4136,1048.6682,37.0791,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1201,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1805,716,768,872,769.1936,834.9401,1057.5817,1129,2,2.6436,0.0833,0.0142,0.31,0.2657,0.2657,1,3,0,18.6757,27.9543,-26.2222,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,357.6093,1006.8611,-16.6161,1006.8764,17.5171,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1484,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,768,872,1774,830,1790.806,834.9401,1091.9284,1474,2,2.4253,0.03,0.005,0.251,0.1696,0.3121,2,3,1,22.464,27.8497,-27.2614,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
