Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
13,1,0,5,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,207.1784,500.84,13.3645,501.3552,26.3621,496.3436,20.9615,86.6337,2.7504,3.5127,496.6008,26.1291,107.9915,2.485,3.1737,747,-1,783,783,783,1,0,0,0,0,0,0,0,0,0,0,0,0,1496,885,1050,656,1052.701,682.2233,563.8201,741,1,1.8236,0.0321,0.0043,0.4453,0.4453,0.4318,1,1,2,21.6038,25.6264,-21.4191,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,5,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,35.513,540.2465,13.0884,540.5516,22.3862,496.3436,20.9615,86.6337,2.7504,3.5127,496.6008,26.1291,107.9915,2.485,3.1737,751,-1,783,783,783,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,656,1490,970,1489.144,947.6301,565.031,741,1,1.4511,0.0556,0.0056,0.1889,0.0135,0.0135,1,4,1,10.1996,18.2483,17.7503,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,5,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,222.7157,514.2346,-11.6217,514.4755,19.5648,496.3436,20.9615,86.6337,2.7504,3.5127,496.6008,26.1291,107.9915,2.485,3.1737,736,-1,783,783,783,1,0,0,0,0,0,0,0,0,0,0,0,0,1490,970,1112,621,1092.906,625.2664,549.9092,722,2,1.72,0.0937,0.0094,0.2493,0.0139,0.0139,0,1,1,13.7984,27.2091,27.2091,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,5,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,48.2052,531.1235,29.9482,531.161,30.6044,496.3436,20.9615,86.6337,2.7504,3.5127,496.6008,26.1291,107.9915,2.485,3.1737,619,-1,783,783,783,1,0,0,0,0,0,0,0,0,0,0,0,0,1112,621,1466,1017,1441.558,998.5821,538.1877,614,1,1.7258,0.0853,0.0085,0.3746,0.0163,0.0163,0,1,0,9.5349,16.808,-16.808,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,5,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,234.8523,512.3435,-27.6853,512.4315,29.2671,496.3436,20.9615,86.6337,2.7504,3.5127,496.6008,26.1291,107.9915,2.485,3.1737,672,-1,783,783,783,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,1017,1171,598,1146.987,581.2686,588.2869,661,2,1.8608,0.0693,0.011,0.3177,0.1513,0.1815,0,3,1,4.4162,9.1263,9.1263,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,5,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,67.8536,492.4085,7.314,493.4015,32.1301,496.3436,20.9615,86.6337,2.7504,3.5127,496.6008,26.1291,107.9915,2.485,3.1737,655,-1,783,783,783,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,598,1357,1055,1381.991,1034.806,515.2998,642,1,1.5306,0.09,0.009,0.3427,0.0156,0.0156,0,1,1,10.0837,24.3703,24.3703,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,5,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,256.373,542.7294,20.3838,543.2937,32.0678,496.3436,20.9615,86.6337,2.7504,3.5127,496.6008,26.1291,107.9915,2.485,3.1737,593,-1,783,783,783,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,1055,1229,527,1210.932,553.4932,567.3883,586,1,2.0081,0.1173,0.0117,0.3072,0.0171,0.0171,0,2,1,5.9417,22.9404,22.9404,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,5,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,79.6952,547.7455,14.1763,547.8367,17.3427,496.3436,20.9615,86.6337,2.7504,3.5127,496.6008,26.1291,107.9915,2.485,3.1737,710,-1,783,783,783,1,0,0,0,0,0,0,0,0,0,0,0,0,1229,527,1327,1066,1314.859,1053.616,580.7977,696,1,1.5455,0.0776,0.0078,0.1437,0.0144,0.0144,2,4,1,5.2178,4.8758,-1.5882,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,5,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,265.2364,517.7772,-6.3345,517.7886,7.2111,496.3436,20.9615,86.6337,2.7504,3.5127,496.6008,26.1291,107.9915,2.485,3.1737,1240,-1,783,783,783,2,0,0,0,0,0,0,0,0,0,0,0,0,1327,1066,1284,550,1280,544,619.4281,1237,3,1.889,0.1507,0.0151,0.1374,0.0081,0.0081,2,3,1,19.0468,24.5222,22.3524,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,94.936,220.7373,13.6002,220.8189,14.8672,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,777,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,721,1267,941,1262.571,926.8078,347.9169,751,1,1.3529,0.0293,0.0035,0.5726,0.9987,0.6125,0,2,3,15.1971,18.5593,18.5593,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,279.839,275.04,6.5454,275.0455,6.7677,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,442,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1267,941,1314,670,1314.534,676.7466,304.4617,434,1,1.4318,0.1243,0.0124,0.2995,0.023,0.023,1,1,1,6.2884,7.5704,6.5084,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,104.7924,238.2866,-23.3093,238.9184,29.0658,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,462,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1314,670,1253,901,1229.005,917.4031,330.3663,452,2,1.3416,0.1085,0.0109,0.177,0.0221,0.0221,1,1,1,10.3126,9.8183,3.3216,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,291.0173,203.2719,-26.9396,203.5412,28.9015,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,1374,-1,525,525,525,3,0,0,0,0,0,0,0,0,0,0,0,0,1253,901,1326,711,1346.507,690.6343,714.63,1364,3,1.6518,0.1582,0.0158,0.0367,0.0073,0.0073,0,3,2,17.2925,42.5769,-42.5769,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,117.2864,246.9891,19.9948,248.6705,35.1167,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,425,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1326,711,1212,932,1199.221,899.291,256.4952,407,1,1.4364,0.0293,0.004,0.2211,0.0491,0.2703,1,0,0,10.845,12.6847,-11.9385,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,309.2748,276.088,3.6559,276.4435,14.484,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,463,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,932,1387,718,1373.547,712.6332,277.8816,452,1,1.2889,0.0861,0.0086,0.3097,0.0221,0.0221,1,1,0,7.5902,7.0141,1.0908,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,142.6699,248.9731,-13.7836,249.008,14.4009,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,440,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,718,1189,869,1175.428,873.8151,302.7758,434,2,1.597,0.0401,0.004,0.2765,0.023,0.023,0,1,1,1.5006,4.1936,-4.1936,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,325.7306,246.661,5.3383,246.8542,11.1306,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,418,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,869,1393,730,1393.649,741.1117,244.0142,406,1,1.1803,0.0959,0.0096,0.2463,0.0246,0.0246,0,1,0,2.8508,11.1697,-11.1697,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,154.9067,226.3482,-33.0966,226.3647,33.2098,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,468,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,730,1188,826,1159.391,842.8646,307.5288,442,2,1.388,0.0379,0.0045,0.2036,0.0452,0.2489,0,1,1,7.4914,14.0573,14.0573,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,349.4552,234.6625,11.1951,234.9681,16.3959,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,395,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,826,1419,783,1405.323,773.9576,243.9607,388,1,1.3744,0.1001,0.01,0.1804,0.0258,0.0258,0,1,1,3.2944,8.3904,8.3904,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,178.8723,253.3059,-14.6349,254.0492,24.3163,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,419,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1419,783,1165,788,1152.298,808.735,320.0011,408,2,1.5263,0.0563,0.0056,0.3431,0.0245,0.0245,1,1,1,9.5877,8.4373,4.0931,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,7.5148,236.7859,-6.8003,237.0359,12.8332,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,435,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,788,1400,819,1407.702,808.735,270.5306,425,1,1.223,0.0983,0.0098,0.1412,0.0235,0.0235,1,1,1,5.4828,8.2193,7.9947,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,199.7352,233.7805,-15.6432,236.9156,41.4771,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,391,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,819,1177,739,1154.677,773.9576,260.6128,379,1,1.521,0.1046,0.0105,0.2902,0.0264,0.0264,0,0,1,10.5482,18.3765,18.3765,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,27.138,223.4496,-23.1044,223.618,24.6795,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,467,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,739,1376,841,1400.609,842.8646,258.7902,460,1,1.2042,0.0546,0.0055,0.1957,0.0217,0.0217,1,1,1,5.7389,5.2679,-0.9254,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,207.21,238.2707,6.0415,238.3799,9.4101,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,1201,-1,525,525,525,2,0,0,0,0,0,0,0,0,0,0,0,0,1376,841,1164,732,1166.351,741.1117,708.0266,1192,3,1.386,0.0972,0.0097,0.1007,0.0084,0.0084,2,2,3,26.9382,23.9092,15.6588,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,38.7581,271.6423,9.4143,273.1483,30.1512,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,437,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,732,1377,903,1384.572,873.8151,289.9313,425,1,1.4283,0.0553,0.0055,0.2588,0.0235,0.0235,1,1,0,16.2215,14.5049,2.6962,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,224.8592,287.7928,18.446,287.7933,18.4548,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,424,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,903,1173,700,1186.453,712.6332,291.2026,416,1,1.6726,0.069,0.0104,0.2163,0.024,0.2644,1,2,0,2.4857,3.1878,-2.7185,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,49.4696,262.8303,-10.9906,263.1368,16.794,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,466,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,700,1344,900,1360.779,899.291,277.124,461,1,1.2321,0.0495,0.005,0.2386,0.0217,0.0217,1,1,1,5.6407,6.6752,6.2406,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,239.0751,252.921,6.2104,252.9605,7.6511,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,406,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,900,1214,683,1213.493,690.6343,275.9538,397,1,1.5042,0.0669,0.0067,0.1511,0.0252,0.0252,0,3,1,2.4972,6.3504,6.3504,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,67.785,282.2068,20.2285,283.0071,29.3512,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,467,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,683,1321,945,1330.995,917.4031,303.2248,451,1,1.1926,0.0687,0.0069,0.2217,0.0222,0.0222,0,1,1,7.5163,18.1907,18.1907,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,251.2114,306.9402,28.2552,307.3792,32.6811,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,421,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1321,945,1222,654,1245.466,676.7466,346.1145,416,1,2.2716,0.091,0.0121,0.4087,0.4087,0.3846,0,1,1,8.1296,22.3933,-22.3933,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,73.3764,290.0656,7.0221,290.1258,9.1804,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,577,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,654,1305,932,1297.429,926.8078,413.8475,569,2,1.6039,0.0605,0.0061,0.4569,0.0176,0.0176,1,2,1,14.12,12.7783,3.3149,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,6,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,268.1672,249.618,-11.5812,250.128,19.7231,253.6302,17.1851,71.0258,2.1925,4.1762,254.1764,23.4007,96.7152,1.8592,3.5414,406,-1,525,525,525,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,932,1297,682,1280,672,246.0353,397,1,1.5621,0.1248,0.0125,0.1511,0.0252,0.0252,1,0,0,4.5289,5.3294,5.1811,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,92.8222,284.3386,8.0996,284.3449,8.3159,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,624,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,651,1264,935,1262.571,926.8078,299.2251,603,1,1.114,0.0236,0.0044,0.2819,0.0166,0.4809,1,2,0,9.2152,8.7968,-3.2568,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,279.5742,252.4312,-10.72,252.5173,12.5879,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,606,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,935,1306,686,1314.534,676.7466,271.1844,533,1,1.5366,0.0366,0.0052,0.2439,0.2251,0.2251,2,1,0,8.5943,8.4546,5.55,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,111.3232,244.4374,0.5612,244.755,12.478,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,1248,-1,778,778,778,3,2,0,0,0,0,0,0,0,0,0,0,0,1306,686,1217,914,1229.005,917.4031,465.0065,1166,3,1.3457,0.028,0.003,0.1029,0.1029,0.8062,0,3,2,4.7053,12.8808,12.8808,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,298.2704,255.3412,-2.8531,255.4721,8.6625,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,750,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1217,914,1338,689,1346.507,690.6343,269.359,729,2,1.1403,0.0273,0.003,0.1783,0.0686,0.3567,2,1,0,6.4245,6.4623,3.8791,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,123.4564,272.0827,20.1265,272.0827,20.1271,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,577,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,689,1188,916,1199.221,899.291,294.5058,569,1,1.4844,0.0537,0.0055,0.1757,0.1757,0.1757,0,1,0,8.0891,13.9937,-13.9937,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,311.6708,255.6777,-19.6144,255.6971,19.8657,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,827,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,916,1358,725,1373.547,712.6332,273.0492,786,1,1.1628,0.0204,0.004,0.4071,0.3817,0.3817,0,4,1,2.2562,8.882,-8.882,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,140.0261,217.8989,-17.6398,217.9197,17.894,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,780,-1,778,778,778,2,1,0,0,0,0,0,0,0,0,0,0,0,1358,725,1191,865,1175.428,873.8151,341.5254,777,2,1.5686,0.0361,0.0038,0.2445,0.0772,0.2831,1,1,1,4.142,6.982,-6.8478,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,331.2456,222.1833,-15.335,222.4275,18.5398,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,733,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,865,1386,758,1393.649,741.1117,233.0006,723,1,0.792,0.0257,0.0027,0.3873,0.249,0.5533,1,1,1,4.7726,5.1903,2.6464,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,158.0292,251.1676,9.189,251.2469,11.149,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,593,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,758,1153,852,1159.391,842.8646,261.9991,578,2,1.5101,0.0284,0.0045,0.2076,0.1903,0.2422,1,1,0,7.8493,15.417,-15.3979,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,344.5705,259.2253,-4.8911,259.3473,9.336,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,656,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1153,852,1403,783,1405.323,773.9576,266.3869,632,1,1.1996,0.0261,0.0045,0.3323,0.3323,0.443,1,4,0,3.8222,3.4277,1.1183,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,169.2688,251.5029,-0.5165,252.4143,21.436,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,591,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,783,1155,830,1152.298,808.735,259.8243,570,1,1.2071,0.0443,0.0058,0.3509,0.3509,0.3509,1,2,1,10.1184,12.5014,-10.2819,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,354.9869,228.8741,-24.7211,228.8755,24.7344,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,782,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,830,1383,810,1407.702,808.735,265.6377,775,3,0.962,0.0176,0.0021,0.4387,0.4387,0.5677,1,2,1,9.4452,8.883,2.3144,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,190.1429,221.4147,-9.7356,221.4611,10.7383,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,577,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,810,1165,771,1154.677,773.9576,271.8544,569,2,1.0687,0.0314,0.0031,0.246,0.0176,0.0176,2,2,1,9.8518,10.5202,-8.0154,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
