
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,12.5288,543.9389,31.7062,543.9531,31.9489,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,728,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1022,771,1553,889,1521.219,885.7292,563.2258,669,1,1.8059,0.0279,0.0039,0.4634,0.1794,0.1794,2,2,0,14.014,13.9421,-12.089,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,203.9196,542.424,1.0779,542.6011,13.9046,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,669,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1553,889,1057,669,1052.701,682.2233,549.0733,614,1,2.119,0.0333,0.0045,0.3094,0.1792,0.5049,2,4,0,7.1958,6.3144,5.3255,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,29.3934,524.7335,10.5514,525.6691,33.0777,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,749,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,669,1515,927,1489.144,947.6301,575.5592,730,1,1.5337,0.0311,0.0062,0.2329,0.6301,0.589,1,2,0,31.4592,31.9826,18.0194,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,216.6849,557.2953,38.4442,557.4029,39.9737,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,703,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1515,927,1068,594,1092.906,625.2664,573.0297,678,1,1.696,0.0443,0.0038,0.2802,0.1622,0.1622,1,2,0,14.8831,14.002,6.7669,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,47.3266,539.9674,-10.6979,539.9676,10.7057,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,734,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,594,1434,991,1441.558,998.5821,546.9161,714,1,1.7855,0.0283,0.0029,0.3922,0.3922,0.3922,4,3,0,3.7805,2.9842,1.7656,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,234.5789,514.1512,13.895,514.1644,14.3744,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,778,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1434,991,1136,572,1146.987,581.2686,590.6373,759,2,2.1072,0.0638,0.0076,0.2767,0.1449,0.1449,0,1,1,13.5158,28.4477,28.4477,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,61.9739,508.6472,-15.472,508.6472,15.4751,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,1559,-1,841,841,841,2,2,0,0,0,0,0,0,0,0,0,0,0,1136,572,1375,1021,1381.991,1034.806,894.0557,1543,4,1.9052,0.0581,0.0058,0.1102,0.0065,0.0065,2,5,2,22.5901,25.2653,-24.7507,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.1781,518.7164,23.2561,519.2042,32.3592,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,736,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,1021,1182,539,1210.932,553.4932,556.6707,723,1,1.837,0.0788,0.0128,0.4841,0.5533,0.5533,2,2,1,20.5701,17.1214,4.3046,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,76.5657,507.8137,-23.6758,507.8976,25.4128,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,1091,-1,841,841,841,2,1,0,0,0,0,0,0,0,0,0,0,0,1182,539,1300,1033,1314.859,1053.616,703.572,1075,2,2.1788,0.0351,0.0101,0.3256,0.3628,0.3628,1,4,1,15.0605,17.4538,13.8725,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,269.1849,491.875,2.4662,492.0498,13.3417,517.971,22.2544,91.9773,2.7293,3.2453,518.1708,26.7069,110.3796,2.5096,2.984,627,-1,841,841,841,1,0,0,0,0,0,0,0,0,0,0,0,0,1300,1033,1293,541,1280,544,518.7924,615,1,2.2277,0.057,0.0083,0.3577,0.2927,0.2927,1,4,1,6.0967,5.4807,-0.3934,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,101.266,254.8126,7.693,255.9316,25.1136,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,1075,-1,893,893,893,2,1,0,0,0,0,0,0,0,0,0,0,0,1288,681,1238,932,1262.571,926.8078,364.0503,1027,2,1.1116,0.0238,0.0032,0.3797,0.3797,0.3603,2,2,2,11.6708,11.6799,8.2115,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,289.4284,273.2659,6.7855,273.5781,14.7244,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,724,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,932,1329,674,1314.534,676.7466,298.0423,705,1,1.5519,0.0378,0.0064,0.4681,0.4255,0.4113,1,1,2,8.3834,13.4464,13.3676,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,111.3528,260.8716,-2.271,260.9099,5.0112,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,1232,-1,893,893,893,2,1,0,0,0,0,0,0,0,0,0,0,0,1329,674,1234,917,1229.005,917.4031,375.495,1220,3,1.2182,0.042,0.0047,0.3115,0.3115,0.3115,1,4,1,13.3834,14.6081,-8.2644,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,292.9169,266.5792,13.7961,267.0805,21.398,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,714,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,917,1338,671,1346.507,690.6343,351.8973,696,1,2.3607,0.0647,0.0098,0.4598,0.5603,0.4885,2,2,1,21.1667,19.2479,13.4075,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,118.9119,272.793,5.6294,273.0293,12.6743,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,810,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,671,1206,910,1199.221,899.291,289.116,803,2,1.4856,0.0346,0.0043,0.5106,0.3861,0.5729,1,2,0,12.2297,11.4154,-2.0979,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,310.6724,262.3729,3.4797,262.3776,3.8198,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,937,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,910,1377,711,1373.547,712.6332,292.4016,931,1,0.8724,0.0275,0.0042,0.4404,0.2363,0.4082,4,3,1,4.0101,4.5239,4.3085,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,139.5676,257.4089,-1.7051,257.4976,6.9685,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,889,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,711,1181,878,1175.428,873.8151,264.1247,876,2,0.879,0.0479,0.0048,0.2511,0.0114,0.0114,1,1,0,4.7487,8.0082,-7.9713,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,331.9406,256.3662,3.4669,257.2353,21.41,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,779,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,878,1408,757,1393.649,741.1117,264.3256,742,1,1.0143,0.03,0.003,0.2561,0.1617,0.1617,1,1,0,7.179,17.9577,17.8986,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,156.9218,249.3915,-13.6278,250.008,22.2163,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,923,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,757,1178,855,1159.391,842.8646,268.9914,885,1,0.8112,0.0324,0.0029,0.2147,0.2147,0.2147,1,3,1,6.2528,13.3178,-13.2389,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,337.1545,234.0155,-7.3217,234.3864,15.0786,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,731,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,855,1394,764,1405.323,773.9576,237.5658,667,1,0.677,0.0224,0.0032,0.4948,0.1349,0.1349,0,2,0,4.1202,6.8953,-6.8953,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,167.9938,225.8629,-19.9441,225.9425,20.8256,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,811,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,764,1173,811,1152.298,808.735,236.4353,795,1,0.977,0.0327,0.0032,0.3396,0.3396,0.6038,1,3,0,4.5996,5.4505,-4.4735,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,353.9784,237.2302,2.5172,238.3149,22.8508,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,673,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,811,1410,786,1407.702,808.735,243.4902,596,1,0.9806,0.0211,0.002,0.2852,0.0336,0.3188,0,2,0,5.5451,14.1792,-14.1792,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,184.1796,260.6064,4.9996,260.6933,8.3835,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,778,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,786,1150,767,1154.677,773.9576,281.6819,750,2,1.2486,0.0267,0.0034,0.3467,0.24,0.24,2,2,0,11.7777,17.6261,17.5552,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,13.9784,239.8104,-22.0298,240.1104,25.0843,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,1063,-1,893,893,893,2,0,0,0,0,0,0,0,0,0,0,0,0,1150,767,1383,825,1400.609,842.8646,332.7884,1056,3,1.2027,0.0271,0.0042,0.2746,0.2746,0.2746,1,2,1,15.574,23.3318,-21.7916,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,203.2916,242.619,10.2958,242.7859,13.6758,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,684,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,825,1160,729,1166.351,741.1117,264.7878,651,1,1.3126,0.0244,0.0033,0.4916,0.4301,0.6144,1,2,1,9.1539,8.0717,-3.1348,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,32.6524,290.9868,23.7715,290.988,23.786,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,624,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,729,1405,886,1384.572,873.8151,310.9928,597,1,1.4254,0.0213,0.0059,0.469,0.469,0.6533,1,2,0,8.3858,8.0795,5.9238,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,214.4285,257.6068,-21.3535,258.2344,27.9233,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,826,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,886,1192,740,1186.453,712.6332,283.3063,750,2,1.5936,0.0458,0.0041,0.48,0.3867,0.48,0,3,2,7.1431,9.7744,-9.7744,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,39.9043,222.511,-9.5665,222.9125,16.4417,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,1514,-1,893,893,893,3,2,0,0,0,0,0,0,0,0,0,0,0,1192,740,1363,883,1360.779,899.291,456.0405,1473,3,0.887,0.0248,0.0034,0.3123,0.6449,0.3055,1,5,2,11.7136,10.8975,-2.0768,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,227.3191,226.3618,-17.2709,227.1673,25.7606,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,640,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,883,1209,716,1213.493,690.6343,277.4973,623,2,1.4801,0.0365,0.0045,0.5457,0.321,0.321,0,2,2,4.4373,7.0298,-7.0298,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,56.1187,249.067,13.5973,249.3391,17.9024,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,814,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,716,1348,923,1330.995,917.4031,259.5752,805,2,0.701,0.0367,0.0057,0.2857,0.2609,0.2609,1,3,0,4.994,6.2646,4.2592,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,249.1168,266.3865,-0.3605,266.507,8.0191,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,825,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,923,1253,674,1245.466,676.7466,283.7595,786,1,0.8782,0.0244,0.0032,0.369,0.2799,0.2799,1,4,0,5.0573,4.153,2.2834,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,76.0752,248.7327,-7.9495,249.3271,18.9543,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,1933,-1,893,893,893,2,0,0,0,0,0,0,0,0,0,0,0,0,1253,674,1313,916,1297.429,926.8078,435.473,1916,5,1.0704,0.0378,0.0045,0.1305,0.4541,0.1096,3,3,4,17.6134,13.8302,-1.469,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,260.3401,238.2408,-7.9806,238.3799,11.4018,250.2475,12.8113,52.9492,2.5176,2.8192,250.6159,17.2477,71.2846,2.175,2.4356,905,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,916,1273,681,1280,672,292.2756,895,2,1.4044,0.0197,0.0043,0.4134,0.3687,0.4358,2,4,1,9.3541,14.6716,-14.4625,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,95.0755,305.0578,40.7992,305.1967,41.8247,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,577,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,663,1251,967,1262.571,926.8078,322.3125,560,1,1.0435,0.0258,0.0042,0.4464,0.5179,0.5179,0,1,0,9.8238,23.5959,23.5959,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,280.5347,289.7412,-7.3844,289.8862,11.7714,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,749,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1251,967,1304,682,1314.534,676.7466,297.1426,687,1,1.3457,0.0572,0.0045,0.5531,0.5531,0.5531,2,3,0,5.4999,4.4001,0.135,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,105.2755,246.5009,-0.5596,246.7164,10.3269,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,624,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,682,1239,920,1229.005,917.4031,261.8378,615,2,0.8055,0.0214,0.0041,0.2927,0.0813,0.6504,1,1,0,11.0315,13.0707,10.7773,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,297.9084,266.7421,13.4313,267.0599,18.7088,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,579,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,920,1364,684,1346.507,690.6343,286.0283,569,2,1.451,0.0743,0.0077,0.6854,0.6678,0.6678,1,1,0,9.9967,15.5763,15.453,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,120.6738,235.5386,-35.5746,237.1856,45.2116,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,669,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,684,1243,888,1199.221,899.291,269.3767,659,1,0.8575,0.0405,0.0054,0.3338,0.5766,0.5766,1,1,1,13.673,12.1801,-1.5865,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,309.5931,172.3695,-46.2535,172.5949,47.0864,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,578,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,888,1353,755,1373.547,712.6332,179.2132,569,1,0.9926,0.0592,0.0052,0.0703,0.1933,0.1757,1,1,0,5.0872,7.5603,6.924,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,147.8149,168.8985,-44.7574,168.9645,45.006,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,562,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,755,1210,845,1175.428,873.8151,174.401,551,1,0.8504,0.0224,0.003,0.2359,0.0181,0.3448,0,1,0,3.9671,11.8385,11.8385,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,328.9283,182.063,-28.9341,182.1318,29.3641,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,577,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,845,1366,751,1393.649,741.1117,189.0679,543,1,1.0319,0.0409,0.0034,0.2947,0.1842,0.1842,0,2,1,1.1412,4.6422,-4.6422,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,158.6179,202.7632,-23.3483,202.9704,25.0843,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,594,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,751,1177,825,1159.391,842.8646,208.2069,576,1,0.7382,0.0532,0.0053,0.2257,0.0174,0.0174,0,1,0,3.6174,15.5498,15.5498,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,341.1587,221.6254,-12.3334,222.9462,27.1902,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,550,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,825,1388,753,1405.323,773.9576,225.322,542,1,1.0626,0.0327,0.0035,0.3506,0.1845,0.3321,0,1,0,9.5316,20.6617,-20.6617,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,164.0179,214.0485,-28.1536,214.2825,29.8809,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,572,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,753,1182,812,1152.298,808.735,220.1478,542,1,0.9079,0.019,0.0025,0.4244,0.203,0.4797,1,2,0,3.3602,2.9995,-1.7743,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,350.9097,200.4419,-25.2837,202.5438,38.5525,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,580,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,812,1382,780,1407.702,808.735,216.3549,568,1,0.768,0.0171,0.0025,0.3697,0.0352,0.3697,0,1,0,12.9221,27.1519,-27.1519,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
