Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,3,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,223.6361,237.3715,-7.8737,237.6552,14.0257,250.0046,19.7465,81.6124,2.0227,3.0054,250.8592,26.0859,107.8129,1.7341,2.5767,624,-1,673,673,673,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,873,1200,709,1186.453,712.6332,247.6359,560,1,1.0108,0.0271,0.0045,0.2143,0.2143,0.5,1,3,0,6.5692,6.3756,2.0554,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,3,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,56.2435,237.8438,-11.2759,239.3533,29.1122,250.0046,19.7465,81.6124,2.0227,3.0054,250.8592,26.0859,107.8129,1.7341,2.5767,702,-1,673,673,673,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,709,1333,908,1360.779,899.291,252.9316,687,1,1.1526,0.0403,0.0054,0.3057,0.3057,0.3057,1,3,0,7.4589,9.5632,8.9614,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,3,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,241.0625,237.6735,-10.3784,237.6741,10.3937,250.0046,19.7465,81.6124,2.0227,3.0054,250.8592,26.0859,107.8129,1.7341,2.5767,624,-1,673,673,673,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,908,1218,700,1213.493,690.6343,253.3663,578,1,1.0365,0.0377,0.0048,0.2941,0.4152,0.4152,0,1,0,3.2078,7.9345,-7.9345,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,3,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,64.5766,246.7544,1.7402,246.9109,8.9585,250.0046,19.7465,81.6124,2.0227,3.0054,250.8592,26.0859,107.8129,1.7341,2.5767,624,-1,673,673,673,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,700,1324,923,1330.995,917.4031,261.4719,588,1,1.3825,0.0452,0.0052,0.4252,0.3571,0.4592,0,3,0,4.0887,10.3441,10.3441,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,3,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,256.373,270.9647,12.4916,271.6468,22.9386,250.0046,19.7465,81.6124,2.0227,3.0054,250.8592,26.0859,107.8129,1.7341,2.5767,704,-1,673,673,673,1,0,0,0,0,0,0,0,0,0,0,0,0,1324,923,1260,659,1245.466,676.7466,277.3639,696,2,1.0889,0.0467,0.0064,0.273,0.1724,0.2586,1,2,0,4.5582,6.1813,5.9442,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,3,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,87.5202,253.0776,-17.333,254.2381,29.8185,250.0046,19.7465,81.6124,2.0227,3.0054,250.8592,26.0859,107.8129,1.7341,2.5767,764,-1,673,673,673,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,659,1271,913,1297.429,926.8078,310.2458,757,1,1.2684,0.0442,0.0043,0.5284,0.5152,0.5152,0,1,2,13.0146,23.1329,23.1329,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,3,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,274.4141,285.6224,44.4545,285.8479,45.8803,250.0046,19.7465,81.6124,2.0227,3.0054,250.8592,26.0859,107.8129,1.7341,2.5767,545,-1,673,673,673,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,913,1293,628,1280,672,295.4597,534,1,1.7427,0.0834,0.0075,0.3933,0.3745,0.3745,1,2,0,8.4954,10.4036,8.6731,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,93.5396,291.3924,28.4796,291.5562,30.1089,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,674,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,664,1252,955,1262.571,926.8078,315.954,660,2,1.7792,0.053,0.0048,0.5,0.4545,0.5758,0,1,0,8.8551,20.1851,20.1851,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,283.3523,264.1211,-21.0726,264.1401,21.3087,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,699,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1252,955,1313,698,1314.534,676.7466,320.4772,687,1,1.1866,0.0352,0.004,0.3348,0.3202,0.3639,1,1,1,13.6229,18.1127,18.1031,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,110.9849,234.557,-0.3746,234.557,0.4031,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,655,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,698,1229,917,1229.005,917.4031,249.8586,633,1,1.2649,0.0587,0.0079,0.6003,0.6003,0.6003,0,3,0,4.1837,7.5073,7.5073,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,303.2614,221.2915,-33.7562,222.441,40.615,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,654,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1229,917,1351,731,1346.507,690.6343,231.6929,633,1,1.0208,0.0183,0.0029,0.2844,0.2844,0.2844,1,1,0,7.9158,18.621,18.6206,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,133.8767,216.306,-10.3187,216.4163,12.4191,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,671,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,731,1201,887,1199.221,899.291,247.9146,659,1,2.1373,0.0917,0.0056,0.5008,0.5008,0.4856,0,2,1,3.4341,8.7324,8.7324,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,314.5512,270.8292,25.5208,270.8302,25.5304,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,546,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,887,1391,694,1373.547,712.6332,279.6207,542,1,1.1628,0.0352,0.0068,0.6089,0.4982,0.3506,0,2,0,4.2222,8.199,-8.199,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,142.8434,279.4984,-1.2235,279.8035,13.1203,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,655,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,694,1168,863,1175.428,873.8151,291.0122,614,1,1.3245,0.0411,0.0038,0.57,0.57,0.5537,0,2,0,5.8174,13.3951,13.3951,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,334.3063,235.0038,-21.4612,235.2616,24.1214,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,546,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,863,1380,761,1393.649,741.1117,248.9066,541,1,1.0323,0.0318,0.0051,0.3882,0.2218,0.1848,1,1,1,5.8013,5.6722,2.0228,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,164.0889,229.1121,-6.1965,229.8043,18.8687,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,516,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,761,1159,824,1159.391,842.8646,237.6669,497,2,1.077,0.049,0.0051,0.5433,0.5433,0.2414,2,2,0,8.9768,11.2711,10.5213,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,346.0283,215.1688,-36.186,215.3718,37.3743,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,625,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,824,1368,772,1405.323,773.9576,241.4251,605,1,0.7817,0.0274,0.0024,0.4298,0.6281,0.6777,0,4,1,3.6807,7.5238,-7.5238,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,171.4209,234.5831,15.7754,234.6252,16.3901,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,499,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,772,1136,807,1152.298,808.735,238.8647,469,1,0.9111,0.035,0.0043,0.3198,0.0213,0.1706,0,2,0,2.37,5.4288,5.4288,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,357.5974,285.9175,14.21,286.2516,19.8263,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,560,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1136,807,1422,795,1407.702,808.735,296.7799,506,1,1.2212,0.0284,0.0075,0.1779,0.1779,0.5534,0,1,0,7.8773,23.3821,-23.3821,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,189.1762,262.4941,-5.6558,263.3705,22.2001,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,578,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1422,795,1162,753,1154.677,773.9576,275.4292,569,1,1.1926,0.0644,0.0078,0.3691,0.1757,0.1757,2,2,0,12.3552,15.5237,14.6602,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,26.3671,257.6445,2.6741,258.9382,25.9897,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,545,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,753,1394,868,1400.609,842.8646,268.4629,525,1,1.4053,0.0395,0.0076,0.3619,0.3619,0.4381,2,1,0,10.0943,8.6582,5.1699,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,209.5537,223.0097,-37.614,223.0157,37.6493,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,546,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,868,1200,758,1166.351,741.1117,250.0386,533,1,1.3144,0.044,0.0037,0.2439,0.2251,0.2251,1,2,1,5.6347,4.7723,-1.8814,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,39.1933,249.6852,31.7861,251.6068,44.4261,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,469,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,758,1395,917,1384.572,873.8151,262.3707,462,1,1.503,0.0345,0.004,0.3247,0.0216,0.2165,0,1,1,11.861,18.8827,18.8827,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,227.2588,304.6257,12.6366,305,19.694,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,655,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,917,1188,693,1186.453,712.6332,338.8157,641,1,1.4181,0.0357,0.0046,0.468,0.3432,0.4524,1,1,0,13.226,17.9002,-16.592,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,48.6173,246.4871,-22.6013,246.5644,23.4294,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,548,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,693,1351,878,1360.779,899.291,254.8593,524,1,1.5781,0.0293,0.0058,0.3626,0.5534,0.4008,1,2,0,4.0813,5.6687,-4.9427,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,235.9757,237.5098,5.1005,237.6931,10.6364,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,544,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,878,1218,681,1213.493,690.6343,247.8825,497,1,1.2401,0.0379,0.0039,0.2012,0.1811,0.4829,1,3,0,5.1068,5.3911,2.7433,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,60.4612,275.1858,13.1661,275.855,23.2845,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,546,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,681,1354,921,1330.995,917.4031,293.6885,524,1,1.8587,0.0883,0.0082,0.3244,0.3244,0.3244,1,2,0,7.4074,10.3331,-9.3997,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,245.5398,292.2164,24.9349,292.2277,25.0662,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,546,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,921,1233,655,1245.466,676.7466,301.9651,524,1,1.5691,0.062,0.0039,0.5153,0.5153,0.4962,0,1,0,4.7714,9.4814,-9.4814,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,82.6942,312.8135,33.474,314.5537,47.0339,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,624,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1233,655,1273,967,1297.429,926.8078,330.8141,587,1,1.7462,0.0456,0.0042,0.4429,0.4089,0.3237,2,2,0,17.147,22.0878,22.0328,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,4,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,267.0082,286.5634,-8.5197,287.3917,23.4094,256.7973,22.1313,91.4686,1.9288,3.3545,257.3511,27.3262,112.9391,1.7131,2.9793,629,-1,575,575,575,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,967,1258,680,1280,672,309.3391,597,2,2.0785,0.0803,0.0075,0.4858,0.469,0.469,2,3,0,7.2593,5.1499,-2.0088,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,94.9697,253.8126,1.647,253.9547,8.6536,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,780,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,675,1254,928,1262.571,926.8078,270.1623,713,1,1.5009,0.0838,0.0099,0.5189,0.5049,0.5049,0,2,1,7.0356,11.7268,11.7268,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,278.5959,259.9578,1.515,260.931,22.5662,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,1201,-1,846,846,846,2,1,0,0,0,0,0,0,0,0,0,0,0,1254,928,1293,670,1314.534,676.7466,366.0011,1163,2,1.2135,0.051,0.0054,0.258,0.2064,0.2064,2,6,1,12.5872,13.3851,-12.1693,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,103.7695,260.4647,4.9189,260.4861,5.9418,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,1889,-1,846,846,846,3,0,0,0,0,0,0,0,0,0,0,0,0,1293,670,1231,923,1229.005,917.4031,474.1246,1815,5,1.2358,0.0425,0.0045,0.2149,0.2039,0.3085,2,6,2,14.8773,19.5033,17.4342,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,299.278,273.6638,14.1726,274.0018,19.647,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,811,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,923,1365,684,1346.507,690.6343,291.9756,777,1,1.0641,0.029,0.004,0.3861,0.2445,0.5148,1,3,0,6.5269,7.6449,-5.8927,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,127.0805,271.9908,0.2687,272.0018,2.4669,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,938,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,684,1201,901,1199.221,899.291,283.2512,932,2,1.148,0.0485,0.0046,0.3004,0.1395,0.3004,2,3,0,3.0751,3.9521,-3.7395,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,314.155,239.6342,-15.8156,239.7353,17.2813,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,778,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,901,1368,729,1373.547,712.6332,270.1618,741,1,1.5052,0.0398,0.0051,0.2024,0.1484,0.1484,1,1,0,12.4449,19.7733,19.7473,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,145.8786,220.7863,-20.1606,221.0543,22.9105,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,1063,-1,846,846,846,2,1,0,0,0,0,0,0,0,0,0,0,0,1368,729,1185,853,1175.428,873.8151,376.0365,1048,2,1.3455,0.0504,0.006,0.2863,0.2863,0.2863,2,3,1,4.2474,3.5937,1.3341,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,334.5923,221.1525,-15.6035,221.4159,18.9742,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,731,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,853,1385,758,1393.649,741.1117,251.1013,722,2,1.2448,0.0577,0.0077,0.5125,0.4986,0.4986,1,3,1,7.5867,7.1512,-0.7053,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,160.8711,234.8955,-6.1469,234.9745,8.6532,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,780,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,758,1163,835,1159.391,842.8646,239.9547,751,1,0.9493,0.0196,0.0032,0.3862,0.6258,0.6658,2,1,0,3.183,3.4111,2.8256,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,344.2144,246.1868,-3.7064,246.2884,7.9892,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,858,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,835,1400,768,1405.323,773.9576,261.991,849,2,0.8504,0.0292,0.0036,0.1413,0.3062,0.2238,0,5,0,3.7578,10.2457,-10.2457,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,168.011,264.4922,13.463,264.7754,18.1971,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,811,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,768,1141,823,1152.298,808.735,274.1643,777,1,0.8667,0.0231,0.0032,0.399,0.399,0.4891,1,3,0,5.4108,4.4669,0.7835,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,0.9392,243.4381,-23.6451,244.0328,29.1375,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,1140,-1,846,846,846,3,0,0,0,0,0,0,0,0,0,0,0,0,1141,823,1385,827,1407.702,808.735,307.7753,1011,1,0.9347,0.0198,0.0033,0.2176,0.2572,0.2572,1,1,0,27.7063,26.7562,-18.2729,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,194.7887,258.4348,22.083,258.5653,23.5602,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,935,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,827,1135,761,1154.677,773.9576,297.201,923,3,1.1402,0.034,0.0033,0.5092,0.5092,0.455,0,1,0,10.7567,22.7222,22.7222,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,17.9745,275.4133,-2.5254,275.4433,4.7807,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,811,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,761,1397,846,1400.609,842.8646,308.8225,805,1,1.0506,0.0241,0.0041,0.3727,0.2609,0.4969,2,3,1,10.2409,8.4828,-0.3997,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,205.7829,262.0211,8.6428,262.0916,10.5667,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,754,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,846,1161,732,1166.351,741.1117,293.2581,742,1,1.0328,0.0299,0.0055,0.2965,0.6604,0.2561,0,2,0,12.088,18.9828,18.9828,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
