Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
10,1,0,5,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,313.2521,1414.078,1.4542,1414.1644,15.7037,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,904,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,838,1359,1807,329,1794.509,319.4826,1446.1735,892,2,4.8942,0.0998,0.0216,0.2242,0.3363,0.3251,1,4,0,13.0466,11.4945,-1.0609,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,139.8392,1424.358,15.8741,1424.9498,44.0257,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,984,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,1807,329,718,1248,704.8532,1205.983,1435.7138,975,2,5.0765,0.149,0.0212,0.2769,0.2051,0.1949,2,2,0,12.7131,16.8493,-14.844,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,326.7742,1403.4297,-12.5312,1403.4376,13.3858,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1123,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,718,1248,1892,479,1905.071,476.1142,1502.0351,1111,3,5.6295,0.1875,0.0355,0.324,0.324,0.279,0,3,0,17.6147,35.5014,-35.5014,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,154.9196,1363.0996,-28.4815,1363.5648,45.6027,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,981,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,1892,479,657,1057,616.6483,1035.755,1407.2372,967,2,4.6181,0.0956,0.0187,0.2689,0.0931,0.2482,2,4,0,32.6861,31.0011,-12.7832,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,341.222,1372.3953,0.4434,1373.0856,43.5334,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1310,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,657,1057,1957,615,1969.275,656.767,1532.5171,1265,3,4.6393,0.121,0.0182,0.2213,0.1344,0.3399,2,3,1,53.4174,50.8017,-23.4878,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,168.4899,1402.4313,3.5247,1403.2195,47.1591,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1015,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,1957,615,582,895,577.6412,848.0427,1491.1256,976,2,5.2511,0.087,0.0108,0.3586,0.2254,0.3893,2,2,0,41.2568,35.0947,19.1516,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.466,1419.4763,18.3303,1419.5087,20.6814,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1013,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,582,895,2001,857,1982.359,848.0427,1530.6953,1003,2,5.4499,0.1787,0.0214,0.4088,0.3888,0.5184,1,4,0,36.8229,34.9911,11.4392,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,189.1454,1396.5142,-27.9048,1396.7552,38.1044,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1144,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,2001,857,622,635,590.7248,656.767,1507.9029,1128,2,5.414,0.1087,0.0119,0.2837,0.1507,0.3014,2,5,0,42.2213,42.0281,34.3236,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.6614,1385.1263,4.3383,1385.4357,29.5939,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1368,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,622,635,1956,1009,1943.352,1035.755,1667.7624,1366,3,4.8461,0.1112,0.0135,0.2123,0.1464,0.2269,1,3,1,67.7231,59.858,-14.7449,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,202.9727,1398.8452,-7.1255,1398.9496,18.5159,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1255,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,1956,1009,668,463,654.9288,476.1142,1667.112,1239,2,4.8529,0.0924,0.0142,0.3228,0.2986,0.2986,4,3,0,82.5342,63.0802,19.96,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,32.0142,1375.1351,-25.344,1375.1353,25.3519,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1166,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,668,463,1834,1192,1855.147,1205.983,1640.1714,1157,1,4.8667,0.1209,0.0174,0.2939,0.4149,0.2852,1,2,4,75.4717,94.5996,94.141,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.6334,1406.2013,26.7097,1406.2354,28.45,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1230,-1,1114,1114,1114,1,1,0,0,0,0,0,0,0,0,0,0,0,1834,1192,751,295,765.4915,319.4826,1655.9259,1220,3,4.4197,0.0826,0.0175,0.2377,0.3525,0.1639,1,2,1,70.1618,61.695,14.9255,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.6594,1428.6855,-3.8293,1429.1483,36.5683,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1232,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,751,295,1695,1368,1724.286,1346.101,1657.9405,1219,2,5.3716,0.178,0.0264,0.2297,0.3117,0.3117,0,1,2,58.8675,91.9097,91.9097,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,237.8844,1432.7644,26.5692,1433.3318,48.2929,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1108,-1,1114,1114,1114,1,1,0,0,0,0,0,0,0,0,0,0,0,1695,1368,933,154,914.2129,198.4888,1653.5075,1085,3,7.1261,0.2171,0.023,0.3134,0.2673,0.3041,1,3,1,58.317,56.4343,20.9743,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,65.4677,1449.4659,13.41,1449.8845,37.3267,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1092,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,933,154,1535,1473,1560.474,1445.717,1561.2642,1084,2,6.5362,0.3627,0.0567,0.3044,0.2675,0.2675,2,2,3,40.6455,62.255,62.143,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,251.984,1383.84,-38.4409,1383.8497,38.7871,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1372,-1,1114,1114,1114,3,0,0,0,0,0,0,0,0,0,0,0,0,1535,1473,1107,157,1090.063,122.1062,1669.3578,1329,3,5.6427,0.1287,0.0216,0.2257,0.2257,0.2257,1,4,1,26.967,29.5268,24.0016,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.3078,1352.0294,-15.1112,1352.0547,17.2274,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1295,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,1107,157,1381,1481,1375.861,1497.443,1594.171,1291,3,6.0566,0.1773,0.0222,0.395,0.2943,0.2943,3,2,1,57.6116,55.315,52.8056,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,5,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,265.6664,1349.8538,-38.824,1349.8593,39.0128,1394.3096,21.5553,89.0882,4.0575,3.6423,1394.5551,34.4548,142.4017,3.432,3.0808,1062,-1,1114,1114,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,1481,1279,135,1280,96,1552.4812,1048,2,6.2278,0.1282,0.0245,0.2672,0.3435,0.3435,2,3,1,42.3232,39.3139,30.039,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.6078,988.9114,-13.1608,989.0243,19.9154,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1920,-1,1638,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,1271,307,1226,1295,1210.283,1307.231,1270.7344,1910,4,3.6818,0.0852,0.0141,0.178,0.1152,0.2723,3,5,1,26.8705,18.7298,8.6584,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.2222,991.6494,-14.8729,991.7419,20.1171,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,2323,-1,1638,1638,1638,4,1,0,0,0,0,0,0,0,0,0,0,0,1226,1295,1402,319,1418.136,306.9864,1301.9208,2305,6,4.6221,0.1953,0.0261,0.2299,0.1692,0.1692,2,7,6,15.1428,18.729,16.7743,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.2208,1014.5408,9.5896,1014.5541,10.9035,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1685,-1,1638,1638,1638,2,1,0,0,0,0,0,0,0,0,0,0,0,1402,319,1068,1277,1076.019,1269.612,1341.6966,1672,4,5.945,0.1381,0.0064,0.2751,0.2751,0.2931,4,6,4,15.533,20.9736,19.7759,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.8006,1016.2992,-15.569,1016.3056,15.9785,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1513,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,1277,1542,378,1546.027,362.5373,1113.9719,1507,5,4.728,0.2286,0.0277,0.2389,0.2057,0.292,0,3,4,14.6982,19.1881,19.1881,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,126.2478,1012.9819,6.3084,1013.0597,14.0505,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1451,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,378,943,1195,956.8829,1197.164,1077.6654,1428,3,4.3661,0.1262,0.0148,0.2031,0.2031,0.3011,2,3,1,22.3545,17.4356,-1.8869,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.6989,1027.6912,-1.8815,1027.6911,1.8878,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1204,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,943,1195,1653,452,1654.188,450.5328,1078.3207,1192,3,5.3671,0.1659,0.018,0.2265,0.2265,0.2936,2,3,0,20.5101,19.0721,18.7742,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,139.7041,1017.1999,-2.5653,1017.4183,21.2369,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1449,-1,1638,1638,1638,2,1,0,0,0,0,0,0,0,0,0,0,0,1653,452,877,1110,861.7114,1095.26,1196.3251,1420,2,4.6115,0.1956,0.0316,0.162,0.0915,0.0915,3,4,3,21.878,21.6645,-16.635,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,327.4939,1006.7181,-9.6976,1006.7184,9.7284,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1637,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,877,1110,1726,569,1734.597,564.4467,1123.658,1536,3,4.1489,0.1503,0.022,0.1302,0.1237,0.0716,2,3,2,13.9748,24.9468,24.6578,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.4028,1019.2212,7.3076,1019.2252,7.8517,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1171,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,1726,569,792,977,797.5624,971.4584,1091.63,1157,1,3.9564,0.1576,0.0208,0.3025,0.5877,0.5877,3,5,1,13.9794,13.7284,-13.322,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.5947,1026.7578,-1.7134,1026.8033,9.8179,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,4445,-1,1638,1638,1638,4,3,0,0,0,0,0,0,0,0,0,0,0,792,977,1777,687,1781.291,695.8305,2015.4528,4437,13,3.9574,0.0971,0.0168,0.0496,0.0248,0.0248,5,9,6,44.1488,42.1256,17.5169,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.4553,1016.2747,-2.3322,1016.2805,4.152,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1671,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,1777,687,772,838,769.1936,834.9401,1338.287,1664,3,2.8804,0.1052,0.0181,0.2825,0.3245,0.3245,3,6,2,53.6838,49.6278,42.2319,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,358.8887,1031.0554,12.2448,1031.194,20.8725,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1403,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,772,838,1803,818,1790.806,834.9401,1298.489,1380,3,4.4571,0.1284,0.0184,0.2754,0.2754,0.2754,2,2,4,52.2091,46.2153,20.5653,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,186.9543,1040.6523,9.1013,1040.656,9.5142,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1576,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,1803,818,770,692,778.709,695.8305,1429.6378,1564,3,4.4878,0.1253,0.0137,0.3133,0.243,0.3069,3,3,4,94.5553,87.6272,85.1957,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.0539,1024.0763,-6.9572,1024.147,13.8906,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1176,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,770,692,1759,958,1762.438,971.4584,1211.7626,1174,3,4.8516,0.1277,0.0189,0.3066,0.1789,0.1789,3,3,2,26.7101,29.7948,25.3814,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.2301,1017.5779,4.4205,1017.6389,11.9902,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1616,-1,1638,1638,1638,2,0,0,0,0,0,0,0,0,0,0,0,0,1759,958,817,573,825.4028,564.4467,1361.5531,1582,4,3.6935,0.0686,0.0105,0.2149,0.1454,0.2845,5,5,2,38.5089,31.163,-1.0868,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.6126,1007.4014,-17.0134,1007.4016,17.0271,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1326,-1,1638,1638,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,817,573,1684,1086,1698.289,1095.26,1339.7366,1282,3,5.3184,0.1028,0.0139,0.2496,0.2106,0.2652,2,3,1,100.4226,83.3246,76.4974,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.4465,1001.0052,-3.6814,1001.012,5.2153,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1608,-1,1638,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,1684,1086,911,450,905.812,450.5328,1233.7764,1583,3,3.6115,0.1387,0.0151,0.2401,0.1327,0.1327,3,5,1,38.7274,40.3646,28.9867,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,48.4908,1033.3203,14.851,1033.5865,27.7637,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1327,-1,1638,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,911,450,1596,1224,1603.117,1197.164,1384.0176,1300,3,4.8134,0.0993,0.0269,0.2385,0.2615,0.2615,2,4,1,66.2339,71.8874,71.4105,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,236.6997,1059.9673,20.3167,1060.0566,24.5373,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1449,-1,1638,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,1596,1224,1014,338,1013.973,362.5373,1240.3686,1420,3,3.8906,0.0689,0.0098,0.2535,0.2042,0.3944,1,5,1,29.2569,27.9594,24.2187,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,64.5462,1037.4569,-5.9908,1037.7307,24.5788,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1170,-1,1638,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,1014,338,1460,1275,1483.981,1269.612,1221.3385,1119,2,4.1044,0.0839,0.0147,0.1877,0.2681,0.1787,0,1,3,39.6528,66.9677,66.9677,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,252.463,1008.8244,-10.1265,1008.8905,15.362,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1903,-1,1638,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,1460,1275,1156,313,1141.864,306.9864,1564.9161,1880,4,6.3186,0.1511,0.0298,0.2021,0.2394,0.2394,2,5,1,27.8111,34.7838,34.6984,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,80.1125,1018.9363,6.0092,1019.1374,21.1131,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,1373,-1,1638,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,1156,313,1331,1317,1349.717,1307.231,1206.2042,1350,3,4.1231,0.0906,0.0157,0.237,0.2963,0.2963,2,4,1,35.6551,38.415,35.3049,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,6,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,268.0251,1015.4882,-14.7749,1015.6033,21.2603,1021.9453,10.4406,43.151,4.6254,2.8238,1022.0278,16.7399,69.1858,3.9793,2.4294,2293,-1,1638,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,1331,1317,1296,302,1280,288,1558.2585,2260,6,7.1467,0.2518,0.0436,0.146,0.1726,0.1726,1,6,4,35.3082,39.6558,39.6502,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,94.1778,974.5698,-13.8483,974.5897,15.1799,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1766,-1,1432,1432,1432,2,1,0,0,0,0,0,0,0,0,0,0,0,1276,321,1205,1293,1210.283,1307.231,1232.9707,1691,4,5.0615,0.2226,0.0227,0.2365,0.2365,0.2365,0,10,2,14.7196,15.6097,15.6097,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,282.8537,975.3794,-33.4069,975.4435,35.2262,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1544,-1,1432,1432,1432,2,0,0,0,0,0,0,0,0,0,0,0,0,1205,1293,1422,342,1418.136,306.9864,1156.2138,1535,4,4.6149,0.238,0.0331,0.2476,0.3062,0.3062,1,3,3,42.0973,51.6092,50.8686,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
