
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,0,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,98.427,518.2682,24.5947,518.5991,30.7894,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,1421,-1,765,765,765,3,2,0,0,0,0,0,0,0,0,0,0,0,1300,563,1224,1076,1245.141,1053.616,1492.4312,1419,3,2.6441,0.0785,0.0053,0.8034,0.7329,0.2607,4,6,3,27.4066,20.4421,-7.4234,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,286.2692,509.8271,-27.4395,510.44,37.1248,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,1076,-1,765,765,765,2,1,0,0,0,0,0,0,0,0,0,0,0,1224,1076,1367,586,1349.068,553.4932,897.7728,1066,3,3.1756,0.0809,0.0103,0.3377,0.2814,0.2814,0,2,1,5.0434,14.0315,14.0315,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,112.0219,530.6677,43.6929,530.7212,44.3385,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,670,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,586,1168,1078,1178.009,1034.806,554.8715,650,1,2.3769,0.0591,0.0089,0.3846,0.3077,0.3077,1,2,1,13.3668,15.3907,-13.5337,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,297.0804,546.9075,-6.9637,546.9643,10.5165,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,577,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,1078,1417,591,1413.013,581.2686,569.6338,569,1,2.5554,0.0499,0.0083,0.3163,0.1406,0.5097,1,1,1,3.3987,4.0078,2.8634,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,128.1183,495.4465,-9.7861,495.7177,19.0922,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,800,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1417,591,1111,981,1118.442,998.5821,660.1493,777,2,2.3556,0.0532,0.0078,0.296,0.1287,0.2831,1,1,1,34.223,47.8023,-45.5029,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,315.078,519.7238,16.3856,519.724,16.3916,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,526,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1111,981,1479,614,1467.094,625.2664,552.2377,514,1,2.6214,0.0701,0.0097,0.3696,0.1751,0.1751,0,1,1,9.3102,19.0675,-19.0675,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,142.1343,540.7207,13.5674,540.8817,18.9263,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,624,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1479,614,1052,946,1070.856,947.6301,550.7484,614,1,2.0423,0.0428,0.0045,0.456,0.5863,0.5863,1,2,0,12.1639,11.0471,-2.1256,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,332.2096,501.4858,-24.7036,501.8884,31.8483,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,624,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1052,946,1496,712,1507.299,682.2233,524.1798,623,2,2.3074,0.0268,0.0039,0.3371,0.1284,0.4815,0,1,1,7.618,13.8228,13.8228,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,162.9586,480.087,-9.0255,481.1247,32.8471,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,724,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1496,712,1036,853,1038.781,885.7292,491.1507,695,1,1.7497,0.0527,0.0062,0.3165,0.1295,0.2734,2,2,0,14.1696,13.1806,10.0134,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,347.409,499.9979,-5.6873,500.025,7.7135,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,617,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,853,1524,744,1530.646,747.9153,515.4172,606,1,8.3297,0.8212,0.0821,0.231,0.231,0.231,0,4,1,1.9099,5.3795,-5.3795,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,175.4078,498.5188,-6.2595,499.6038,33.4994,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,655,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1524,744,1026,784,1024.597,817.47,506.6038,633,1,1.8467,0.0432,0.0038,0.2686,0.1738,0.4739,2,2,0,14.9664,16.0084,14.8751,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,5.2483,480.8541,-29.6472,481.0166,32.1749,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,627,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,784,1505,828,1535.403,817.47,486.9133,623,1,1.844,0.0445,0.005,0.2889,0.1605,0.1605,0,2,0,2.4967,6.0568,6.0568,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,193.1153,497.03,14.6892,497.99,34.2186,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,574,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,828,1020,715,1029.354,747.9153,558.495,551,1,2.1007,0.0273,0.0027,0.3811,0.0181,0.0181,1,1,1,12.5317,10.0919,1.7526,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,20.5684,543.4003,13.9015,543.6561,21.7129,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,594,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,715,1529,906,1521.219,885.7292,562.4855,586,1,2.1887,0.0651,0.0078,0.4266,0.3242,0.3242,1,2,1,6.2423,10.5349,10.4846,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,211.2967,528.2723,2.0245,531.3116,56.7848,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,2215,-1,765,765,765,4,0,0,0,0,0,0,0,0,0,0,0,0,1529,906,1075,630,1052.701,682.2233,1893.9991,2205,7,2.3215,0.0501,0.0062,0.1043,0.059,0.0862,5,5,4,28.1208,26.9203,15.253,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,40.0914,487.0667,-34.8568,487.5705,41.3039,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,1015,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1075,630,1448,944,1489.144,947.6301,648.6973,995,2,2.1999,0.0438,0.0049,0.4422,0.4322,0.4221,0,3,2,25.905,29.9912,29.9912,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,220.4815,466.5817,-10.5796,466.7269,15.7339,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,857,-1,765,765,765,2,1,0,0,0,0,0,0,0,0,0,0,0,1448,944,1093,641,1092.906,625.2664,673.9332,847,2,2.4951,0.0449,0.0033,0.2007,0.0826,0.1063,2,2,1,15.6843,13.7819,2.193,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,47.5448,509.3644,10.0072,509.6195,18.9735,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,905,-1,765,765,765,2,1,0,0,0,0,0,0,0,0,0,0,0,1093,641,1437,1017,1441.558,998.5821,719.8699,886,2,2.4217,0.0407,0.0058,0.2144,0.2032,0.2596,2,4,1,24.7324,25.5618,24.7041,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,235.7736,533.3404,9.9196,533.3676,11.2916,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,780,-1,765,765,765,2,1,0,0,0,0,0,0,0,0,0,0,0,1437,1017,1137,576,1146.987,581.2686,689.1994,759,2,3.1923,0.0512,0.0085,0.1845,0.0395,0.2372,1,3,1,13.3137,13.3271,10.3588,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,62.6975,555.8785,35.7598,555.9325,36.5896,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,577,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1137,576,1392,1070,1381.991,1034.806,594.191,543,1,3.3509,0.0947,0.0161,0.3499,0.3499,0.3867,0,2,1,8.3461,14.9194,14.9194,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,248.1216,552.2639,4.9387,552.8155,25.1774,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,629,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,1070,1186,557,1210.932,553.4932,615.3169,623,1,2.7035,0.0549,0.0088,0.4655,0.4655,0.626,2,2,1,13.2229,10.5139,-0.4531,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,75.3291,481.7042,-31.3573,481.7053,31.3749,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,588,-1,765,765,765,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,557,1308,1023,1314.859,1053.616,566.9799,579,2,2.4188,0.0592,0.0056,0.3627,0.2073,0.2073,2,2,1,11.1004,12.886,11.7761,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,0,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,265.1044,468.5384,-11.2793,468.7099,16.9706,509.3591,18.3784,75.9577,2.9459,3.8509,509.8176,26.4246,109.213,2.5029,3.2717,811,-1,765,765,765,2,1,0,0,0,0,0,0,0,0,0,0,0,1308,1023,1268,556,1280,544,665.084,804,2,2.4671,0.0554,0.0055,0.2612,0.0124,0.0124,2,2,1,21.5138,19.8833,10.5885,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,93.1668,488.7342,-6.4569,488.7464,7.3237,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,889,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1269,559,1242,1047,1245.141,1053.616,541.9095,886,2,1.6633,0.0577,0.0105,0.4402,0.4402,0.4402,4,3,2,7.0953,5.7933,-4.4876,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,279.9757,513.366,8.3784,513.7675,21.9666,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,579,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,1047,1331,541,1349.068,553.4932,542.6567,570,1,2.3439,0.0348,0.0058,0.4211,0.193,0.2632,2,2,1,13.8149,13.4756,-8.7539,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,105.1858,507.4111,-9.5518,507.7293,20.3501,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,748,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,541,1198,1031,1178.009,1034.806,560.5803,732,2,1.8893,0.0507,0.0051,0.3689,0.0137,0.0137,0,2,1,12.6477,23.2716,-23.2716,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,299.5486,505.7002,7.2136,506.9329,36.0601,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,546,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,1031,1448,590,1413.013,581.2686,533.5487,541,1,2.2045,0.0676,0.0068,0.2033,0.0185,0.0185,1,1,1,26.8261,25.1439,-7.7768,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,130.3381,495.7497,-29.1768,495.9083,31.7569,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,751,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1448,590,1127,968,1118.442,998.5821,527.9261,741,2,1.8319,0.0365,0.0069,0.4318,0.4318,0.5263,0,4,1,4.6049,10.5039,10.5039,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,314.4776,465.2892,-17.5464,465.2956,17.7158,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,904,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1127,968,1453,636,1467.094,625.2664,507.6074,894,1,1.9714,0.0421,0.007,0.2125,0.0895,0.123,0,2,0,23.0973,31.4118,-31.4118,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,142.0564,512.1675,19.0677,512.29,22.1142,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,653,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1453,636,1049,951,1070.856,947.6301,528.77,623,1,1.7645,0.0533,0.0053,0.3692,0.1284,0.1926,1,1,0,14.8963,17.619,-14.1152,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.6121,517.5278,-13.7714,517.607,16.481,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,734,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,951,1500,697,1507.299,682.2233,529.3574,704,1,2.056,0.0327,0.0071,0.2557,0.1136,0.142,1,3,0,7.5204,7.5203,5.7335,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,156.2141,461.0077,-37.3312,461.1724,39.3138,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,826,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1500,697,1078,883,1038.781,885.7292,559.8498,813,2,1.7418,0.0272,0.0046,0.3198,0.1107,0.3444,3,2,1,21.075,21.4788,19.0454,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,344.6739,495.5001,23.1271,495.6259,25.6809,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,583,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1078,883,1556,752,1530.646,747.9153,519.3602,569,1,2.1999,0.0346,0.0028,0.3691,0.246,0.246,1,2,1,17.3583,16.547,-8.3185,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,175.201,537.4803,2.0596,537.8857,20.9798,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,636,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1556,752,1020,797,1024.597,817.47,568.8083,632,1,1.9158,0.0463,0.0046,0.3481,0.0158,0.0158,0,3,1,10.9439,16.53,16.53,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,1.4212,524.1031,8.2938,524.1612,11.389,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,2653,-1,954,954,954,3,1,0,0,0,0,0,0,0,0,0,0,0,1020,797,1544,810,1535.403,817.47,6033.5991,2639,6,65.7618,6.1926,0.6193,0.4547,0.4547,0.4547,3,7,7,249.3897,186.5101,-165.4095,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,190.1287,493.9144,-24.463,494.71,37.2166,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,1855,-1,954,954,954,3,0,0,0,0,0,0,0,0,0,0,0,0,1544,810,1057,723,1029.354,747.9153,960.0149,1844,4,1.5802,0.0514,0.0065,0.179,0.6345,0.6725,6,5,5,8.9485,7.2772,2.6423,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,19.8552,459.2836,-32.6311,459.3038,32.9142,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,1578,-1,954,954,954,4,0,0,0,0,0,0,0,0,0,0,0,0,1057,723,1489,879,1521.219,885.7292,848.7485,1564,6,1.8654,0.0412,0.0043,0.1215,0.0064,0.1343,3,3,3,33.9067,27.244,1.5665,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,208.0025,480.3356,1.7148,481.3533,31.3316,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,1091,-1,954,954,954,2,1,0,0,0,0,0,0,0,0,0,0,0,1489,879,1064,653,1052.701,682.2233,627.2058,1085,3,1.4299,0.0322,0.0039,0.3594,0.0092,0.6452,3,3,1,15.6722,13.2846,-0.1203,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,35.1165,490.218,-27.0386,490.2295,27.248,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,1121,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,653,1465,935,1489.144,947.6301,540.393,1112,3,2.0906,0.0407,0.0043,0.3417,0.009,0.2878,2,4,1,12.2714,12.8658,12.2678,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,220.6013,451.7106,-32.4266,451.7577,33.0758,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,905,-1,954,954,954,2,0,0,0,0,0,0,0,0,0,0,0,0,1465,935,1122,641,1092.906,625.2664,598.6417,885,3,2.2839,0.0489,0.007,0.2712,0.226,0.226,1,2,1,13.5329,24.7762,24.5032,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,50.3893,451.3912,-28.1735,451.7167,32.9806,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,733,-1,954,954,954,2,0,0,0,0,0,0,0,0,0,0,0,0,1122,641,1410,989,1441.558,998.5821,603.226,724,2,2.3817,0.0806,0.0081,0.2762,0.0138,0.0138,0,2,1,6.9234,19.518,19.518,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,235.3461,527.3256,42.1239,527.5945,45.3661,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,593,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,989,1110,555,1146.987,581.2686,531.725,586,1,2.0983,0.0414,0.0038,0.3925,0.2389,0.3584,0,2,0,6.7241,14.8267,-14.8267,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,61.1232,532.1335,-19.4033,532.1701,20.3798,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,920,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1110,555,1367,1021,1381.991,1034.806,576.6257,896,2,2.0773,0.0283,0.0049,0.279,0.2679,0.4576,2,2,1,15.0677,16.2626,14.436,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.6849,458.8568,-34.0122,459.4268,40.9914,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,673,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,1021,1200,593,1210.932,553.4932,475.1551,668,1,1.952,0.0573,0.0057,0.2545,0.015,0.015,2,3,1,12.5245,12.9092,-11.3434,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
