Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.7944,1407.0778,-8.9916,1407.1265,14.7596,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1558,-1,1514,1514,1514,2,1,0,0,0,0,0,0,0,0,0,0,0,584,639,1938,1022,1943.352,1035.755,1639.1864,1483,2,5.4781,0.1607,0.022,0.3237,0.3237,0.3237,2,2,4,41.2013,35.4241,-5.8019,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.5353,1406.3301,11.9616,1406.3861,17.3534,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1029,-1,1514,1514,1514,2,1,0,0,0,0,0,0,0,0,0,0,0,1938,1022,639,483,654.9288,476.1142,1535.2085,1020,3,6.2011,0.0972,0.0138,0.2353,0.1569,0.2549,2,3,1,14.9753,12.3425,6.1764,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.8632,1409.1023,-5.7185,1409.3775,28.431,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1701,-1,1514,1514,1514,2,1,0,0,0,0,0,0,0,0,0,0,0,639,483,1836,1227,1855.147,1205.983,1654.191,1681,3,5.2896,0.1116,0.0127,0.1368,0.113,0.2201,4,4,1,43.2143,35.1549,-2.283,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,220.0466,1400.3391,-3.0768,1400.3517,6.6859,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1294,-1,1514,1514,1514,1,1,0,0,0,0,0,0,0,0,0,0,0,1836,1227,764,326,765.4915,319.4826,1835.1347,1293,3,5.6974,0.1531,0.0186,0.1856,0.2166,0.232,0,3,1,51.4271,56.5416,-56.5416,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.5014,1403.3705,2.3868,1403.3816,6.088,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1766,-1,1514,1514,1514,2,1,0,0,0,0,0,0,0,0,0,0,0,764,326,1730,1344,1724.286,1346.101,1637.3749,1753,4,5.2774,0.0626,0.008,0.2054,0.7587,0.2966,2,5,1,48.9543,40.9966,27.2561,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.5911,1396.2534,-10.0554,1396.2539,10.1234,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1159,-1,1514,1514,1514,1,0,0,0,0,0,0,0,0,0,0,0,0,1730,1344,921,206,914.2129,198.4888,1456.8634,1131,2,5.8359,0.1068,0.0184,0.1415,0.1768,0.1768,1,2,0,41.2141,48.848,-48.6908,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.7912,1393.1571,-1.7714,1393.1583,2.5758,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1479,-1,1514,1514,1514,1,0,0,0,0,0,0,0,0,0,0,0,0,921,206,1558,1445,1560.474,1445.717,1444.6214,1455,4,4.9648,0.1272,0.0088,0.2474,0.1375,0.2199,2,2,1,20.5492,20.0203,15.3881,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.6515,1388.4127,-14.8025,1388.4164,15.1409,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1323,-1,1514,1514,1514,3,2,0,0,0,0,0,0,0,0,0,0,0,1558,1445,1098,135,1090.063,122.1062,1576.0856,1310,3,6.4165,0.0958,0.0084,0.1603,0.1603,0.0763,5,4,3,11.3315,10.1512,7.8045,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.3676,1393.621,3.1327,1393.6233,4.0487,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1764,-1,1514,1514,1514,1,0,0,0,0,0,0,0,0,0,0,0,0,1098,135,1379,1500,1375.861,1497.443,1641.0133,1752,3,4.803,0.1867,0.0243,0.2283,0.2283,0.2283,1,2,4,64.727,52.6718,-30.8504,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.9766,1421.7583,14.2722,1421.9793,28.8444,1397.3349,10.8484,44.8364,5.0074,3.3074,1397.3783,15.603,64.4873,4.5027,2.974,1172,-1,1514,1514,1514,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,1500,1304,80,1280,96,1496.8895,1165,2,5.0067,0.0963,0.0117,0.1631,0.1288,0.1288,2,3,0,28.154,25.5007,11.5007,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,92.9144,275.356,26.2379,275.3561,26.2393,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,623,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,678,1261,953,1262.571,926.8078,289.9308,608,1,1.166,0.0431,0.0034,0.4112,0.2796,0.2796,2,2,0,7.1013,6.1016,-0.6698,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,281.5301,255.1367,-26.256,255.149,26.3754,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,671,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,953,1312,703,1314.534,676.7466,304.7897,659,2,2.1322,0.0805,0.0061,0.1973,0.1821,0.5918,1,2,1,13.2521,17.5771,-16.9847,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,113.3691,264.5185,34.6123,264.7149,36.0833,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,546,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,703,1207,946,1229.005,917.4031,290.4377,533,1,1.1705,0.0315,0.0065,0.5253,0.5253,0.394,0,1,0,12.0895,25.6884,25.6884,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,301.5709,307.1141,16.1265,307.5142,22.4937,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,596,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,946,1368,684,1346.507,690.6343,368.2046,589,2,1.4109,0.0507,0.0106,0.2377,0.1698,0.6621,3,2,1,6.2101,5.0626,-0.8326,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,130.4095,291.3182,17.7555,291.5562,21.3049,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,528,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,684,1179,906,1199.221,899.291,295.5083,516,1,1.6277,0.0592,0.0059,0.0775,0.0194,0.0194,1,2,0,8.3098,8.1489,5.3307,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,313.0999,298.3676,24.0698,298.5632,26.3847,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,517,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,906,1383,688,1373.547,712.6332,329.9084,505,1,1.4958,0.0566,0.0059,0.1782,0.1386,0.2574,2,3,1,4.6557,6.0251,-6.0059,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,139.1539,253.7732,-24.8186,253.811,25.2017,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,597,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,688,1191,854,1175.428,873.8151,303.27,569,3,1.0614,0.0495,0.005,0.0879,0.0176,0.0176,2,2,1,9.8071,8.7186,1.702,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,333.4349,212.2152,-19.7555,212.4265,21.9087,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,452,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,854,1381,759,1393.649,741.1117,259.8401,441,2,1.307,0.0726,0.0073,0.4535,0.0227,0.0227,0,1,1,3.0317,10.0061,10.0061,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,153.119,241.8866,4.9397,243.2879,26.5387,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,435,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,759,1164,869,1159.391,842.8646,260.5231,423,1,1.387,0.0552,0.0055,0.3546,0.0236,0.0236,0,2,1,5.928,16.6835,-16.6835,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,341.131,250.1963,-9.1681,250.4596,14.6928,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,511,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,869,1401,788,1405.323,773.9576,282.9582,507,1,1.2009,0.0558,0.0056,0.1775,0.0197,0.0197,1,1,1,6.5024,9.4086,9.3147,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,172.1003,210.6868,-38.8781,211.0024,40.5532,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,452,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,788,1192,817,1152.298,808.735,274.0028,443,2,1.5385,0.0656,0.0069,0.2935,0.0226,0.4063,1,0,1,3.5141,3.224,-1.8488,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,0.8637,198.7393,-17.1211,199.0226,20.1459,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,408,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,817,1391,820,1407.702,808.735,215.4431,398,1,1.4266,0.0816,0.0082,0.201,0.0251,0.0251,0,2,1,2.2112,8.9816,8.9816,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,197.6711,235.5978,-5.1686,237.1919,27.9349,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,450,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,820,1165,748,1154.677,773.9576,288.0036,442,2,1.5909,0.0518,0.0064,0.2262,0.4525,0.4525,0,0,1,9.4538,18.023,18.023,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,26.7769,241.0796,-12.9104,241.9442,24.1728,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,1638,-1,727,727,727,2,0,0,0,0,0,0,0,0,0,0,0,0,1165,748,1381,857,1400.609,842.8646,892.1445,1627,4,1.883,0.0854,0.0085,0.0492,0.0061,0.0061,1,5,3,27.7231,33.9314,-31.9196,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,213.9099,215.8743,-28.0608,216.8894,35.0241,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,1450,-1,727,727,727,3,2,0,0,0,0,0,0,0,0,0,0,0,1381,857,1201,736,1166.351,741.1117,741.1095,1445,4,1.9045,0.0325,0.005,0.173,0.3253,0.1869,1,8,2,17.2014,21.4609,21.2413,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,36.6186,227.9995,-1.5472,228.0022,1.9031,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,704,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,736,1384,872,1384.572,873.8151,302.7475,678,2,1.5132,0.026,0.0043,0.5457,0.4572,0.708,1,2,3,15.6096,14.9348,-8.963,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,212.7352,231.6616,-22.1545,233.0064,33.4027,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,934,-1,727,727,727,2,1,0,0,0,0,0,0,0,0,0,0,0,1384,872,1188,746,1186.453,712.6332,424.1828,921,2,2.0923,0.0399,0.0065,0.2932,0.2932,0.3366,0,1,1,16.0948,33.2492,-33.2492,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,34.992,218.2673,-12.7104,219.718,28.2302,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,800,-1,727,727,727,2,0,0,0,0,0,0,0,0,0,0,0,0,1188,746,1368,872,1360.779,899.291,304.9156,770,2,1.7614,0.0606,0.0052,0.2857,0.2857,0.2208,0,1,1,16.4874,30.3938,-30.3938,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,231.5153,255.3545,17.0985,255.5015,19.1683,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,449,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,872,1209,672,1213.493,690.6343,264.5136,441,1,2.3332,0.1353,0.0123,0.1587,0.1587,0.1587,0,1,1,3.3356,9.5828,9.5828,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,65.7012,293.8453,19.7916,294.0493,22.6188,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,702,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,672,1330,940,1330.995,917.4031,376.9957,687,2,1.6111,0.0584,0.0066,0.3639,0.3639,0.7424,1,2,1,20.1811,19.5417,-8.8918,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,258.6467,257.4301,-19.0629,259.0695,34.7873,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,876,-1,727,727,727,2,1,0,0,0,0,0,0,0,0,0,0,0,1330,940,1279,686,1245.466,676.7466,509.2497,840,2,3.4853,0.2071,0.0207,0.2024,0.1905,0.2262,1,4,1,28.3385,26.4568,-0.5581,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,89.561,260.3916,18.8796,261.0077,26.0314,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,1433,-1,727,727,727,2,1,0,0,0,0,0,0,0,0,0,0,0,1279,686,1281,947,1297.429,926.8078,516.8976,1418,5,2.1621,0.0748,0.0107,0.275,0.275,0.275,2,4,1,9.8332,13.1236,12.6207,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,270.4529,252.9911,-22.0107,253.0079,22.2036,247.7395,19.112,78.9898,2.0484,2.8175,248.3516,25.4748,105.2875,1.7479,2.4043,624,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1281,947,1283,694,1280,672,291.0208,614,2,2.0529,0.1029,0.0098,0.1792,0.1466,0.1466,2,2,1,6.344,5.5505,-2.9489,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,95.2418,218.705,-0.3512,218.9155,9.6051,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,704,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,708,1253,926,1262.571,926.8078,271.3668,684,2,1.7528,0.0525,0.0136,0.5263,0.5263,0.5556,0,2,0,2.7519,9.2124,9.2124,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,288.9187,261.144,4.4073,262.1622,23.4994,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,826,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1253,926,1338,678,1314.534,676.7466,300.2971,812,2,3.4441,0.1889,0.0172,0.197,0.1847,0.1847,1,2,1,6.6097,10.8295,10.3439,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,116.3563,245.3901,-17.657,245.5219,19.4031,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,827,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,678,1229,898,1229.005,917.4031,325.5436,768,2,1.4689,0.0504,0.0056,0.1953,0.3385,0.3385,2,1,0,11.7917,12.7831,-10.0704,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,307.1535,200.2211,-38.1241,202.0025,46.5829,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,763,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1229,898,1351,737,1346.507,690.6343,260.1081,750,2,1.63,0.0915,0.0081,0.0933,0.08,0.12,1,2,1,17.4759,15.4873,-2.654,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,135,258.6562,36.4508,258.8011,37.4648,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,858,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,737,1168,920,1199.221,899.291,395.197,831,2,2.0945,0.1265,0.0171,0.1925,0.1925,0.2286,0,2,0,7.875,19.8369,19.8369,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,316.5298,238.2646,-53.7124,238.3799,54.2217,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,1376,-1,688,688,688,2,0,0,0,0,0,0,0,0,0,0,0,0,1168,920,1341,756,1373.547,712.6332,1045.858,1357,4,5.2276,0.2212,0.0263,0.7148,0.7148,0.7296,3,5,3,34.8104,26.9749,-13.7872,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,152.8443,214.6498,11.4393,216.9101,33.2611,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,624,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,756,1148,855,1175.428,873.8151,246.371,614,1,1.5836,0.051,0.0066,0.5537,0.5537,0.6026,0,1,0,18.3691,25.7787,25.7787,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,337.3644,280.4014,9.6357,280.6154,14.5918,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,624,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,855,1407,747,1393.649,741.1117,357.6213,615,1,3.8672,0.2525,0.0289,0.4228,0.4228,0.4228,2,3,2,4.1648,5.5037,4.635,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,159.8697,299.2336,33.7148,299.2825,34.1449,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,468,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,747,1126,850,1159.391,842.8646,326.7119,461,1,2.0867,0.0755,0.0066,0.282,0.282,0.3471,0,1,1,8.5822,14.822,14.822,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,346.8189,276.1024,-13.3865,276.2788,16.6334,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,545,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1126,850,1395,787,1405.323,773.9576,349.5361,533,1,2.3623,0.0846,0.0117,0.2814,0.2814,0.3565,2,3,1,4.9192,6.4421,5.9629,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,178.2708,264.6573,20.984,265.1207,26.1887,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,498,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,787,1130,795,1152.298,808.735,321.1335,489,1,2.1782,0.0906,0.0137,0.2863,0.2249,0.3272,1,2,0,16.6468,25.1422,23.8647,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
