Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
6,1,0,1,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.9164,1480.3402,38.4313,1480.3571,39.0721,1411.7254,26.5393,109.6871,3.7939,3.1537,1411.9297,35.6375,147.2898,3.4041,2.8297,1090,-1,1203,1203,1203,2,1,0,0,0,0,0,0,0,0,0,0,0,1555,1487,1071,88,1090.063,122.1062,1641.4721,1048,2,5.9072,0.14,0.0119,0.2767,0.1527,0.2767,2,2,1,27.3188,28.37,27.5762,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,1,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.0476,1434.0774,-7.9592,1434.0913,10.164,1411.7254,26.5393,109.6871,3.7939,3.1537,1411.9297,35.6375,147.2898,3.4041,2.8297,1779,-1,1203,1203,1203,4,3,0,0,0,0,0,0,0,0,0,0,0,1071,88,1368,1491,1375.861,1497.443,2144.2907,1762,4,5.7974,0.2249,0.0277,0.1362,0.1362,0.1362,4,6,4,22.9736,19.655,-1.884,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,1,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,265.41,1424.3601,26.5873,1424.5687,36.0694,1411.7254,26.5393,109.6871,3.7939,3.1537,1411.9297,35.6375,147.2898,3.4041,2.8297,1375,-1,1203,1203,1203,1,1,0,0,0,0,0,0,0,0,0,0,0,1368,1491,1254,71,1280,96,1640.0166,1364,3,5.385,0.0976,0.015,0.2493,0.4692,0.4912,2,3,2,59.899,53.2225,39.1274,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,92.8864,1429.8138,10.6007,1429.814,10.6183,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1432,-1,1187,1187,1187,2,1,0,0,0,0,0,0,0,0,0,0,0,1255,80,1183,1508,1184.139,1497.443,1694.8715,1419,2,6.7987,0.2071,0.0512,0.3524,0.3524,0.444,4,8,1,15.7232,13.0278,-6.0156,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.5241,1416.5503,1.2643,1416.5567,4.465,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1795,-1,1187,1187,1187,3,2,0,0,0,0,0,0,0,0,0,0,0,1183,1508,1466,120,1469.937,122.1062,2084.7485,1781,4,5.9586,0.0825,0.0144,0.1291,0.7412,0.1797,4,5,2,26.5944,22.1541,6.1322,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,108.9125,1403.7361,-1.655,1403.7838,11.6993,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1125,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,120,1011,1448,999.5256,1445.717,1458.6712,1112,2,5.1229,0.1019,0.0201,0.2698,0.1529,0.1888,3,4,1,17.2571,18.0301,-15.4081,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.4846,1393.1849,-8.3259,1393.2498,15.8116,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1714,-1,1187,1187,1187,3,0,0,0,0,0,0,0,0,0,0,0,0,1011,1448,1654,212,1645.787,198.4888,1608.0033,1707,4,5.6152,0.0911,0.0103,0.2285,0.1465,0.2929,3,4,3,24.945,22.9054,3.9353,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,126.1149,1396.3018,-2.1892,1396.3212,7.71,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1295,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1654,212,831,1340,835.7141,1346.101,1458.3922,1274,2,4.5003,0.1005,0.0113,0.3375,0.2276,0.4553,4,4,0,34.1768,23.9139,-13.047,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.3289,1406.3263,2.8287,1406.3264,2.8959,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1248,-1,1187,1187,1187,3,1,0,0,0,0,0,0,0,0,0,0,0,831,1340,1796,317,1794.509,319.4826,1567.3933,1237,3,5.3841,0.0583,0.011,0.2506,0.1698,0.3314,4,3,1,22.3382,18.0246,-3.6417,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.7876,1399.7886,-7.6531,1399.9843,24.6292,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,968,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1796,317,696,1183,704.8532,1205.983,1516.5277,948,2,5.2861,0.0737,0.0129,0.3586,0.2532,0.443,2,4,2,42.4321,42.206,-34.6775,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.5345,1420.057,19.507,1420.062,19.871,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1216,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,696,1183,1920,463,1905.071,476.1142,1474.5681,1192,2,5.751,0.0752,0.0103,0.3104,0.2265,0.3104,2,1,1,22.8378,29.8316,29.1956,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.9167,1435.8806,12.2325,1435.9701,20.1649,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1093,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1920,463,599,1026,616.6483,1035.755,1467.5436,994,2,5.8077,0.1692,0.0257,0.3119,0.3119,0.3119,2,5,0,25.0641,19.2026,-14.2328,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,345.092,1418.7485,-0.4014,1418.7551,4.2946,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,985,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,599,1026,1970,661,1969.275,656.767,1444.2747,967,1,5.0442,0.0864,0.0202,0.2999,0.3826,0.4033,2,3,0,22.5329,20.1253,-13.4131,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.2478,1393.7356,-11.1302,1393.7378,11.3991,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,996,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1970,661,589,849,577.6412,848.0427,1428.1377,950,1,4.955,0.1076,0.0181,0.2947,0.3579,0.3579,1,2,0,34.4516,33.348,-31.9997,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.1667,1375.0134,-18.3459,1375.1454,26.4514,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1061,-1,1187,1187,1187,1,1,0,0,0,0,0,0,0,0,0,0,0,589,849,1964,829,1982.359,848.0427,1555.1666,1012,2,5.56,0.1094,0.0088,0.2569,0.168,0.168,3,3,1,26.6591,22.7966,17.3887,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,186.6135,1389.1838,5.1502,1389.2444,13.9595,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1040,-1,1187,1187,1187,1,1,0,0,0,0,0,0,0,0,0,0,0,1964,829,584,669,590.7248,656.767,1600.1878,1005,2,5.6433,0.1565,0.0196,0.2786,0.2289,0.2289,1,1,2,27.8139,31.9772,29.8137,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.234,1427.1449,19.1864,1427.1489,19.479,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1003,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,584,669,1961,1044,1943.352,1035.755,1472.8307,984,2,7.3886,0.2428,0.0353,0.2033,0.2033,0.2033,1,2,0,22.063,18.4942,-0.7532,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,204.2442,1424.5291,0.3394,1424.6494,18.5175,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1389,-1,1187,1187,1187,2,0,0,0,0,0,0,0,0,0,0,0,0,1961,1044,662,459,654.9288,476.1142,1455.931,1337,2,5.1574,0.0598,0.0072,0.1645,0.1272,0.1645,2,4,2,14.0727,14.855,12.0533,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,32.2123,1408.8467,1.1594,1408.8524,4.1775,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1064,-1,1187,1187,1187,1,1,0,0,0,0,0,0,0,0,0,0,0,662,459,1854,1210,1855.147,1205.983,1578.5942,1057,3,6.1755,0.0827,0.0056,0.2271,0.1419,0.2838,2,4,2,20.175,19.5059,15.7083,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,220.1521,1397.1328,-9.2357,1397.292,23.0322,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,854,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1854,1210,786,309,765.4915,319.4826,1422.0023,831,2,5.2263,0.1127,0.0094,0.3249,0.1324,0.5054,0,3,1,8.0878,20.1229,20.1229,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.7842,1397.4771,-1.079,1397.4784,2.219,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1331,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,786,309,1725,1344,1724.286,1346.101,1495.1718,1318,3,5.7664,0.0958,0.0139,0.258,0.1745,0.3035,0,5,3,11.6494,18.0627,18.0627,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.6888,1382.3114,-21.1029,1382.3115,21.1087,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1196,-1,1187,1187,1187,2,1,0,0,0,0,0,0,0,0,0,0,0,1725,1344,926,216,914.2129,198.4888,1577.0307,1191,2,5.8042,0.1057,0.019,0.2603,0.2099,0.3946,3,5,2,6.7686,5.8428,-3.0985,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.857,1374.3528,-9.3962,1374.3573,10.0488,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1063,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,926,216,1553,1439,1560.474,1445.717,1394.6735,1050,1,4.6387,0.1301,0.0224,0.4,0.4,0.4,2,4,2,4.5354,4.3357,-2.4533,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,251.5909,1402.5898,6.6959,1402.7865,24.4227,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1122,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1553,1439,1110,108,1090.063,122.1062,1472.1812,1110,2,5.1805,0.0921,0.0122,0.2342,0.1802,0.3784,3,3,2,25.8913,23.258,-10.3522,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.0696,1412.2518,-2.3979,1412.5112,27.1781,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,1063,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1110,108,1402,1490,1375.861,1497.443,1472.5843,1057,1,4.7181,0.1295,0.0123,0.3027,0.1608,0.2744,1,3,1,26.9425,25.4848,-9.7656,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,2,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.3821,1403.5247,4.1963,1403.5562,10.2956,1402.9191,10.7506,44.432,5.0257,4.2339,1402.987,17.313,71.5547,4.3651,3.6774,2057,-1,1187,1187,1187,2,1,0,0,0,0,0,0,0,0,0,0,0,1402,1490,1289,91,1280,96,1731.0725,2033,4,6.0131,0.0898,0.0107,0.2213,0.2558,0.2558,5,5,4,25.3843,23.4224,-13.4162,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.0636,1065.7106,19.0017,1066.5243,45.7807,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1247,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1307,265,1250,1330,1210.283,1307.231,1442.0404,1237,4,3.6151,0.2154,0.0221,0.194,0.5093,0.5093,3,2,1,64.9149,54.7126,-4.4677,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,279.516,1052.4774,15.739,1052.4828,16.0928,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1564,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,1330,1424,292,1418.136,306.9864,1247.2321,1553,3,3.9202,0.2976,0.0317,0.2576,0.2576,0.2704,4,5,2,28.811,21.3563,-13.252,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,108.6315,1014.0056,-23.6919,1014.1484,29.1727,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1151,-1,1007,1007,1007,2,1,0,0,0,0,0,0,0,0,0,0,0,1424,292,1100,1253,1076.019,1269.612,1373.7809,1140,2,5.011,0.093,0.01,0.2719,0.2719,0.2982,2,4,2,25.9153,18.7218,-14.7632,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,295.5667,1000.8513,4.9276,1001.016,18.8133,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,626,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1100,1253,1532,350,1546.027,362.5373,1008.9095,614,1,4.4183,0.1442,0.0243,0.3094,0.1954,0.4723,0,3,0,7.473,22.4359,-22.4359,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,123.5456,989.8066,-34.1302,989.8656,35.8024,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1137,-1,1007,1007,1007,2,1,0,0,0,0,0,0,0,0,0,0,0,1532,350,985,1175,956.8829,1197.164,1289.1977,1121,3,5.457,0.1043,0.0105,0.2676,0.1606,0.339,3,4,1,18.7909,17.2596,-16.2746,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.6157,1002.8365,16.5986,1002.8385,16.7156,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,2573,-1,1007,1007,1007,2,2,0,0,0,0,0,0,0,0,0,0,0,985,1175,1664,437,1654.188,450.5328,3423.5032,2554,4,4.9037,0.1473,0.0199,0.4855,0.0039,0.1018,4,4,2,95.3245,66.4209,-22.5375,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.8947,1052.3904,14.6172,1052.4776,19.9253,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,892,-1,1007,1007,1007,1,1,0,0,0,0,0,0,0,0,0,0,0,1664,437,859,1115,861.7114,1095.26,1259.5448,876,1,4.8727,0.0993,0.0106,0.3425,0.1941,0.4566,3,3,2,28.7622,23.7425,0.1379,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.012,1045.7892,11.4879,1045.794,11.9125,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1035,-1,1007,1007,1007,1,1,0,0,0,0,0,0,0,0,0,0,0,859,1115,1746,561,1734.597,564.4467,1222.2084,1020,2,4.9312,0.1188,0.0127,0.3431,0.2255,0.3922,2,3,2,19.1796,23.7087,-23.4195,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,157.1367,1032.0406,-1.405,1032.0862,9.7993,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1037,-1,1007,1007,1007,1,1,0,0,0,0,0,0,0,0,0,0,0,1746,561,795,962,797.5624,971.4584,1167.7131,1003,2,4.8816,0.0868,0.0165,0.2592,0.2991,0.2991,0,3,1,19.5679,38.7062,38.7062,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,346.5021,1032.1147,10.5394,1032.5197,30.7752,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,829,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,795,962,1799,721,1781.291,695.8305,1062.7126,795,2,4.5584,0.062,0.0131,0.239,0.0881,0.2642,2,2,0,13.8561,15.3391,12.2247,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,174.7183,1010.1257,-25.9648,1010.2896,31.7054,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1013,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1799,721,793,814,769.1936,834.9401,1067.5584,994,2,3.2863,0.0871,0.0112,0.171,0.1006,0.161,2,2,0,36.2489,36.1954,-30.3793,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.1675,1025.8372,27.8114,1026.0044,33.4178,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1094,-1,1007,1007,1007,2,1,0,0,0,0,0,0,0,0,0,0,0,793,814,1819,817,1790.806,834.9401,1207.2634,1067,2,3.946,0.0877,0.0122,0.253,0.2343,0.253,4,3,2,17.0013,14.1177,7.2802,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,187.2004,1037.1304,-10.1935,1037.1793,14.334,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,809,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1819,817,790,687,778.709,695.8305,1080.1428,784,1,4.124,0.0902,0.0134,0.3571,0.3316,0.3316,2,1,1,18.8612,20.6535,-19.2402,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,18.5935,1027.8726,14.6835,1028.6929,43.6169,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,733,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,790,687,1765,1015,1762.438,971.4584,1109.8563,715,1,6.0444,0.2566,0.0239,0.2378,0.2238,0.2238,1,1,0,41.3771,43.488,-35.3512,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,205.7024,1009.9218,-32.1154,1009.9228,32.1494,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1061,-1,1007,1007,1007,1,1,0,0,0,0,0,0,0,0,0,0,0,1765,1015,855,577,825.4028,564.4467,1253.0461,1049,2,3.8721,0.0603,0.0074,0.2765,0.2002,0.2002,2,3,1,23.3552,20.8333,15.2995,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.1491,1007.1888,17.3759,1007.2165,18.9106,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1123,-1,1007,1007,1007,2,1,0,0,0,0,0,0,0,0,0,0,0,855,577,1717,1098,1698.289,1095.26,1168.2131,1120,3,4.5942,0.1155,0.0119,0.2054,0.2054,0.2054,2,3,1,18.5734,16.1411,5.5565,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.0564,1037.9221,0.0206,1037.9557,8.3422,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,845,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1717,1098,911,444,905.812,450.5328,1127.9814,831,2,3.4142,0.0815,0.0083,0.3008,0.2046,0.2046,1,2,1,18.2579,22.929,21.1927,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
