
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.3261,982.9106,-28.7249,982.9288,29.3404,1016.007,19.8268,81.9442,3.744,3.5221,1016.0929,23.8478,98.5628,3.4994,3.292,992,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1580,1201,1035,383,1013.973,362.5373,1004.3276,964,1,2.6926,0.0587,0.0105,0.249,0.0104,0.2697,0,1,0,11.6402,22.0881,22.0881,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.486,1003.5296,9.7163,1003.5477,11.4301,1016.007,19.8268,81.9442,3.744,3.5221,1016.0929,23.8478,98.5628,3.4994,3.292,936,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,383,1483,1281,1483.981,1269.612,1015.8524,922,1,2.3464,0.0378,0.0063,0.3796,0.2061,0.2061,2,4,0,10.6732,9.2008,-0.36,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.8438,1030.0321,-1.9933,1030.0354,3.2957,1016.007,19.8268,81.9442,3.744,3.5221,1016.0929,23.8478,98.5628,3.4994,3.292,1217,-1,1063,1063,1063,2,1,0,0,0,0,0,0,0,0,0,0,0,1483,1281,1145,308,1141.864,306.9864,1192.5926,1201,2,3.1878,0.0636,0.0056,0.2415,0.3414,0.3414,2,4,1,14.5595,19.3505,-18.3628,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,78.6791,1023.9121,3.926,1023.9224,6.0465,1016.007,19.8268,81.9442,3.744,3.5221,1016.0929,23.8478,98.5628,3.4994,3.292,1143,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1145,308,1346,1312,1349.717,1307.231,1177.5549,1103,2,3.2747,0.041,0.0047,0.2811,0.2448,0.3083,2,2,1,54.0471,73.3539,73.2209,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,266.9002,1072.5128,46.3881,1072.5693,47.676,1016.007,19.8268,81.9442,3.744,3.5221,1016.0929,23.8478,98.5628,3.4994,3.292,782,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,1312,1288,241,1280,288,1079.2653,714,1,3.4786,0.0717,0.0118,0.4202,0.4202,0.4202,3,2,0,12.5923,10.8613,-7.4074,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.6557,1035.0872,17.1613,1035.1063,18.2823,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1846,-1,1463,1463,1463,3,2,0,0,0,0,0,0,0,0,0,0,0,1269,291,1203,1324,1210.283,1307.231,1350.5521,1816,4,3.9145,0.2052,0.0278,0.2203,0.2203,0.2203,2,7,2,22.1016,18.7048,-2.2757,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,282.1138,1048.3392,8.8201,1048.3439,9.351,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1400,-1,1463,1463,1463,2,0,0,0,0,0,0,0,0,0,0,0,0,1203,1324,1423,299,1418.136,306.9864,1168.8,1384,3,2.9644,0.075,0.0145,0.2095,0.2962,0.2962,3,4,2,18.4995,15.1666,5.1497,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.8466,1039.7513,8.9829,1039.7562,9.5295,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1763,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,299,1070,1277,1076.019,1269.612,1201.3388,1725,5,2.4818,0.0538,0.0059,0.0928,0.3768,0.1043,4,5,1,36.3035,27.0018,-3.5264,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.5245,1014.8699,-16.0732,1014.8699,16.0794,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1481,-1,1463,1463,1463,2,1,0,0,0,0,0,0,0,0,0,0,0,1070,1277,1539,377,1546.027,362.5373,1200.0489,1464,3,3.9953,0.0687,0.0098,0.3279,0.3279,0.3279,2,6,1,10.6385,9.3578,-4.0868,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,124.922,1006.1512,0.4031,1006.1814,7.7979,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,2140,-1,1463,1463,1463,2,2,0,0,0,0,0,0,0,0,0,0,0,1539,377,963,1202,956.8829,1197.164,1407.3321,2106,5,3.6128,0.0643,0.0074,0.1804,0.1425,0.2184,3,5,3,45.3282,40.533,-15.8139,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.5609,1046.7589,25.7576,1046.7593,25.7716,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,2653,-1,1463,1463,1463,2,1,0,0,0,0,0,0,0,0,0,0,0,963,1202,1671,431,1654.188,450.5328,1543.123,2603,7,3.1672,0.0707,0.0103,0.1652,0.1153,0.2228,2,4,6,90.6593,83.068,82.3794,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.9811,1046.9155,-0.0751,1047.2106,24.8555,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1838,-1,1463,1463,1463,2,0,0,0,0,0,0,0,0,0,0,0,0,1671,431,846,1076,861.7114,1095.26,1311.22,1816,4,3.6846,0.0847,0.0096,0.2863,0.4075,0.402,4,3,3,62.0984,46.0446,15.9893,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.6039,1003.9685,-21.3566,1004.002,22.8747,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1404,-1,1463,1463,1463,1,1,0,0,0,0,0,0,0,0,0,0,0,846,1076,1712,568,1734.597,564.4467,1311.9624,1383,3,3.8926,0.0994,0.0143,0.282,0.2748,0.2748,4,4,1,25.5339,18.1507,-4.9971,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.2109,1006.5172,7.0299,1006.5173,7.0374,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1763,-1,1463,1463,1463,2,0,0,0,0,0,0,0,0,0,0,0,0,1712,568,791,974,797.5624,971.4584,1225.33,1663,3,4.0962,0.0791,0.0129,0.1924,0.1924,0.1804,2,2,3,59.7073,55.4904,41.1597,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.9607,1006.1488,-22.469,1006.1675,23.2916,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1388,-1,1463,1463,1463,2,1,0,0,0,0,0,0,0,0,0,0,0,791,974,1758,696,1781.291,695.8305,1210.8868,1374,2,3.4099,0.0657,0.0124,0.2911,0.2256,0.2256,2,6,1,14.7186,11.7386,2.4758,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.5457,971.1642,-27.3559,971.208,28.869,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1296,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1758,696,795,822,769.1936,834.9401,1108.6925,1238,3,3.4753,0.0746,0.0125,0.2423,0.2423,0.2423,0,2,3,29.4174,40.9681,40.9681,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,1.214,991.1891,-4.7009,991.2225,9.384,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1294,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,795,822,1786,843,1790.806,834.9401,1062.1855,1239,2,3.1584,0.0448,0.0067,0.2825,0.2098,0.3067,3,3,1,21.6122,17.2264,-3.1625,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.0826,1005.4423,-12.543,1005.6739,24.9629,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,859,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1786,843,788,719,778.709,695.8305,1061.6738,831,1,4.0462,0.0587,0.0084,0.349,0.2286,0.349,1,3,1,29.3356,28.951,-27.7753,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.6335,1009.1515,2.541,1009.3404,19.6931,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1465,-1,1463,1463,1463,1,1,0,0,0,0,0,0,0,0,0,0,0,788,719,1760,991,1762.438,971.4584,1275.4583,1438,2,4.2774,0.0556,0.0107,0.3338,0.2712,0.3268,2,5,1,35.9122,31.4649,30.1758,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,205.5752,1035.2825,7.9462,1035.454,20.4554,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1173,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1760,991,826,544,825.4028,564.4467,1061.055,1156,1,3.3436,0.0833,0.0087,0.3374,0.3374,0.3374,2,3,0,13.2033,18.9995,18.3982,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,32.0886,1022.1506,-9.729,1022.157,10.3816,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1403,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,826,544,1692,1087,1698.289,1095.26,1058.8674,1365,3,2.8402,0.0517,0.0058,0.2344,0.2198,0.63,4,6,1,13.2868,12.783,-10.5901,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.264,994.6141,-16.9105,994.6944,21.1145,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1418,-1,1463,1463,1463,2,1,0,0,0,0,0,0,0,0,0,0,0,1692,1087,911,471,905.812,450.5328,1154.834,1409,3,9.1728,0.8992,0.0899,0.4045,0.4045,0.4045,2,4,1,22.7006,24.4265,21.9311,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.6686,1002.0949,-1.0701,1002.3502,22.6517,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1232,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,911,471,1586,1212,1603.117,1197.164,1049.7133,1202,3,3.4014,0.1002,0.0103,0.3328,0.6406,0.6406,0,4,0,31.6771,39.571,39.571,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,236.3717,1029.23,5.1198,1029.2468,7.8051,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1530,-1,1463,1463,1463,2,1,0,0,0,0,0,0,0,0,0,0,0,1586,1212,1016,355,1013.973,362.5373,1138.4914,1526,3,3.433,0.0556,0.0075,0.2687,0.3801,0.3801,2,3,1,15.8413,16.5037,10.3721,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,64.2015,1036.0204,8.6346,1036.2866,25.0294,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1456,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1016,355,1467,1288,1483.981,1269.612,1069.5042,1437,3,3.6975,0.071,0.0142,0.1949,0.1392,0.2157,0,4,1,14.8745,21.2446,21.2446,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,252.0721,1036.2926,2.8029,1036.319,7.9066,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,993,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,1288,1148,302,1141.864,306.9864,1053.5869,986,1,3.184,0.0491,0.0068,0.3854,0.3245,0.5781,1,3,0,5.9993,8.061,7.9383,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,76.9631,1014.7244,-10.5459,1015.166,31.7459,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1110,-1,1463,1463,1463,2,1,0,0,0,0,0,0,0,0,0,0,0,1148,302,1377,1291,1349.717,1307.231,1198.9597,1094,3,3.2291,0.0459,0.0092,0.4388,0.3565,0.3565,3,2,2,18.8779,15.4864,4.9815,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,262.9747,997.1464,-10.5331,997.4888,28.178,1013.7917,12.9952,53.7092,4.3129,2.948,1013.9158,20.8046,85.9853,3.6771,2.5134,1373,-1,1463,1463,1463,1,1,0,0,0,0,0,0,0,0,0,0,0,1377,1291,1255,301,1280,288,1192.9212,1356,2,3.3793,0.0929,0.0129,0.3687,0.295,0.295,2,3,2,28.1212,24.9374,14.4786,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,92.576,978.9851,-14.1224,978.9893,14.4129,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,1124,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1252,315,1208,1293,1210.283,1307.231,1055.0742,1114,2,4.1621,0.092,0.0123,0.5476,0.4578,0.4578,4,3,1,12.5627,11.9466,-10.6153,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,282.2525,989.5323,-18.6244,989.5398,19.0141,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,780,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,1293,1418,326,1418.136,306.9864,1067.4926,759,2,3.4067,0.0911,0.013,0.3557,0.4611,0.448,1,2,1,20.3515,22.4208,19.0745,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.8378,942.9565,-60.7141,942.9576,60.7296,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,1247,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1418,326,1098,1213,1076.019,1269.612,1088.4511,1238,3,3.5805,0.0737,0.0073,0.3069,0.1696,0.2262,2,2,3,34.5061,29.9087,1.9743,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.5651,985.8842,24.6272,986.106,32.3107,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,751,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1098,1213,1539,331,1546.027,362.5373,1019.7919,732,1,2.9369,0.0562,0.0072,0.4235,0.1503,0.2596,1,3,0,12.6326,10.8036,-1.0477,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.0786,1022.6086,-20.9911,1022.6133,21.2221,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,809,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,331,966,1178,956.8829,1197.164,1072.0126,803,1,4.4007,0.0846,0.015,0.4732,0.3238,0.4981,4,3,1,5.1643,5.0779,-3.8148,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.6806,1013.3249,11.9203,1013.4071,17.573,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,1093,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,966,1178,1653,433,1654.188,450.5328,1050.4289,1067,2,3.4237,0.1081,0.0174,0.2905,0.2905,0.2905,4,4,0,13.1941,10.5896,4.9411,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,139.8094,1028.9167,-2.9388,1028.9276,5.5675,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,982,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1653,433,867,1097,861.7114,1095.26,1059.2907,965,1,2.7366,0.0593,0.0083,0.2694,0.456,0.2487,3,3,0,24.5436,20.8469,-14.6701,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,327.7067,1012.5419,-5.4648,1012.6288,14.3471,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,787,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,867,1097,1723,556,1734.597,564.4467,1049.0486,761,1,6.4602,0.601,0.0601,0.4599,0.4599,0.4599,1,2,1,17.1401,16.8193,-6.1757,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,156.8089,1010.5161,-3.9003,1010.6656,17.8181,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,2100,-1,1034,1034,1034,2,0,0,0,0,0,0,0,0,0,0,0,0,1723,556,794,954,797.5624,971.4584,2691.9937,2078,4,3.7312,0.0859,0.0086,0.717,0.0048,0.0048,3,6,2,44.1207,41.2693,16.4681,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,345.6584,1001.1864,-19.3013,1001.2013,20.0599,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,780,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,794,954,1764,706,1781.291,695.8305,1060.4417,769,2,3.1013,0.0539,0.0116,0.4031,0.2601,0.2601,2,3,1,7.1864,6.9855,3.9759,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,175.1229,963.5682,-39.5596,964.4921,57.8468,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,905,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1764,706,803,788,769.1936,834.9401,1048.4769,894,2,2.7774,0.0469,0.0106,0.3132,0.0112,0.4362,1,3,1,20.8415,25.7839,-19.6674,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,2.7035,954.0618,-34.8589,954.0618,34.8601,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,842,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,803,788,1756,833,1790.806,834.9401,994.7437,832,1,3.2092,0.0838,0.0109,0.2644,0.2524,0.2524,2,3,2,11.2942,10.0128,7.1796,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,190.9445,952.0724,-34.798,953.3399,60.2168,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,876,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1756,833,820,652,778.709,695.8305,1028.3674,867,3,3.286,0.0583,0.0057,0.2307,0.0923,0.9804,1,4,1,23.5454,40.1998,39.494,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.6296,1023.1365,28.027,1023.8213,46.7662,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,860,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,820,652,1801,945,1762.438,971.4584,1096.1707,849,2,3.0496,0.1039,0.0113,0.318,0.0118,0.1296,0,1,1,37.3872,74.7644,-74.7644,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.6354,1084.1226,36.9307,1085.0166,57.4727,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,729,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,945,807,510,825.4028,564.4467,1110.0838,695,1,4.4779,0.0904,0.0102,0.4173,0.4173,0.4173,1,1,0,33.1924,31.1573,-9.7339,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
