
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,38.6238,248.1912,-8.5557,248.3163,11.6325,245.0024,12.7306,52.6155,2.4999,2.7684,245.4547,19.3874,80.1282,2.0226,2.2399,655,-1,903,903,903,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,720,1373,875,1384.572,873.8151,268.3577,651,1,1.9305,0.063,0.0076,0.2765,0.2765,0.3226,1,3,0,5.905,5.1511,-0.9936,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,226.0292,235.3152,-11.9958,236.2118,23.804,245.0024,12.7306,52.6155,2.4999,2.7684,245.4547,19.3874,80.1282,2.0226,2.2399,546,-1,903,903,903,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,875,1209,705,1186.453,712.6332,248.7127,533,2,1.7988,0.0769,0.0124,0.1689,0.0188,0.3752,1,1,0,7.9169,9.801,8.4258,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,56.0937,219.9332,-26.6147,220.4949,30.9147,245.0024,12.7306,52.6155,2.4999,2.7684,245.4547,19.3874,80.1282,2.0226,2.2399,2419,-1,903,903,903,4,2,0,0,0,0,0,0,0,0,0,0,0,1209,705,1332,888,1360.779,899.291,669.677,2413,8,1.6621,0.0835,0.0122,0.0622,0.2487,0.058,3,7,5,15.0553,14.208,5.1884,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,240.7027,206.3108,-23.9003,206.4001,24.6589,245.0024,12.7306,52.6155,2.4999,2.7684,245.4547,19.3874,80.1282,2.0226,2.2399,1216,-1,903,903,903,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,888,1231,708,1213.493,690.6343,371.67,1202,5,1.228,0.0653,0.0069,0.416,0.3328,0.4742,3,4,2,15.1097,14.7658,7.12,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,70.0398,212.8376,-19.2155,213.8457,28.2726,245.0024,12.7306,52.6155,2.4999,2.7684,245.4547,19.3874,80.1282,2.0226,2.2399,735,-1,903,903,903,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,708,1304,909,1330.995,917.4031,230.955,686,2,1.9552,0.0753,0.0075,0.1749,0.0146,0.0146,0,1,0,8.876,15.2677,15.2677,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,253.5296,239.6442,0.1283,239.8416,9.7305,245.0024,12.7306,52.6155,2.4999,2.7684,245.4547,19.3874,80.1282,2.0226,2.2399,1324,-1,903,903,903,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,909,1236,679,1245.466,676.7466,462.899,1210,4,1.8501,0.0857,0.0171,0.1157,0.2479,0.2645,1,3,1,16.9386,20.9603,19.1857,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,79.0592,273.609,18.3009,273.9799,23.1951,245.0024,12.7306,52.6155,2.4999,2.7684,245.4547,19.3874,80.1282,2.0226,2.2399,675,-1,903,903,903,1,0,0,0,0,0,0,0,0,0,0,0,0,1236,679,1288,948,1297.429,926.8078,309.3189,659,3,1.6184,0.1275,0.0162,0.5311,0.5311,0.5311,0,2,0,8.5112,14.3038,14.3038,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,273.5374,274.392,-1.7239,275.525,25.02,245.0024,12.7306,52.6155,2.4999,2.7684,245.4547,19.3874,80.1282,2.0226,2.2399,780,-1,903,903,903,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,948,1305,673,1280,672,336.1301,752,1,3.3113,0.2496,0.0218,0.4255,0.4255,0.4255,1,1,1,17.5288,27.5859,26.6387,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,90.493,1045.4664,20.3451,1046.0387,40.1339,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1372,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1253,283,1244,1329,1210.283,1307.231,1221.3931,1354,3,2.5848,0.1343,0.0134,0.2659,0.938,0.938,2,4,1,43.7685,46.0674,32.3981,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,278.9313,1082.0308,45.2882,1082.1206,47.3853,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,827,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1244,1329,1412,260,1418.136,306.9864,1155.5065,814,2,3.7251,0.2836,0.0287,0.3071,0.688,0.688,2,3,0,30.1781,25.3223,7.0453,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.7575,1041.0098,-23.0389,1041.2992,33.6673,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1123,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,260,1060,1240,1076.019,1269.612,1115.475,1102,1,4.982,0.2104,0.0236,0.3448,0.3448,0.2722,2,4,0,20.2651,15.8567,4.8452,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,297.7019,1036.5864,33.5096,1036.8452,40.7368,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,892,-1,1171,1171,1171,2,0,0,0,0,0,0,0,0,0,0,0,0,1060,1240,1542,322,1546.027,362.5373,1120.373,877,2,3.7197,0.0997,0.0168,0.2395,0.5587,0.3421,1,2,1,31.2276,28.2174,-7.7348,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.8343,1041.4763,-11.2697,1041.6573,22.4556,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,902,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,322,947,1177,956.8829,1197.164,1111.3281,894,1,3.5383,0.0764,0.0122,0.4251,0.4139,0.5369,3,3,0,28.3439,22.7509,16.0769,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,314.2808,1014.0706,0.2317,1014.071,0.9368,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,906,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,947,1177,1655,451,1654.188,450.5328,1084.2071,895,2,5.5601,0.2957,0.0204,0.2793,0.2793,0.2793,0,3,0,14.4856,27.7401,-27.7401,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,141.1982,1008.5612,-13.3868,1008.5732,14.2629,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,968,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1655,451,869,1083,861.7114,1095.26,1104.0769,929,2,3.2342,0.1039,0.0175,0.2583,0.3122,0.3122,1,4,1,27.0524,22.9287,0.3955,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,327.7734,987.9882,-21.0488,988.2434,30.7788,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,965,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,869,1083,1705,556,1734.597,564.4467,1189.7642,955,2,3.7334,0.1334,0.0133,0.1885,0.0105,0.0105,2,2,1,42.8975,38.5121,17.9147,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,155.3346,984.8577,-13.1647,984.8584,13.2126,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,984,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1705,556,810,967,797.5624,971.4584,1056.8831,977,2,3.4088,0.0746,0.0099,0.2559,0.3992,0.3992,2,3,0,19.8846,29.2636,29.1783,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,342.7335,1054.0759,45.642,1054.5226,54.9993,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1124,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,810,967,1817,654,1781.291,695.8305,1186.1773,1112,2,3.1709,0.2191,0.0156,0.7824,0.7824,0.1709,3,3,0,43.2702,42.2972,-41.9628,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,171.2138,1086.5837,23.2693,1086.753,30.1548,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1186,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1817,654,743,820,769.1936,834.9401,1224.0971,1175,1,3.051,0.1213,0.0137,0.3404,0.0851,0.1106,2,4,1,42.4837,36.5577,8.3836,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,359.244,1060.6926,12.78,1061.0924,31.8058,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,888,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,743,820,1804,806,1790.806,834.9401,1171.79,884,3,3.7588,0.2157,0.0156,0.4299,0.4299,0.3054,2,2,0,43.3371,40.2056,24.1499,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,188.3049,1065.4147,34.2217,1066.1806,52.9503,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1045,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1804,806,749,652,778.709,695.8305,1165.9427,1030,1,2.7224,0.1066,0.0137,0.2718,0.1942,0.1845,2,2,1,44.5192,37.9585,-14.8974,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,18.98,1063.4816,0.8856,1063.8383,27.5641,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1841,-1,1171,1171,1171,2,2,0,0,0,0,0,0,0,0,0,0,0,749,652,1755,998,1762.438,971.4584,2175.0118,1825,4,3.1089,0.095,0.0126,0.1041,0.0055,0.674,3,8,2,33.6688,27.9685,0.933,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,207.0013,1056.6011,30.8724,1057.2436,48.0742,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1045,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1755,998,813,518,825.4028,564.4467,1094.901,1002,1,2.6383,0.0572,0.0083,0.2794,0.0898,0.3792,2,5,0,25.5783,27.3937,17.6157,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.29,1066.8987,10.0327,1067.007,18.22,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,2047,-1,1171,1171,1171,2,0,0,0,0,0,0,0,0,0,0,0,0,813,518,1715,1088,1698.289,1095.26,2597.6384,2007,4,3.1806,0.2056,0.0279,0.1345,0.8819,0.8819,2,5,2,53.2777,59.0049,-48.3081,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,217.6054,1043.824,13.7027,1043.886,17.8181,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1157,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1715,1088,888,451,905.812,450.5328,1200.3985,1140,2,3.5601,0.1358,0.0204,0.3158,0.2456,0.4211,2,2,1,45.0024,47.4892,37.3536,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,45.5741,1058.5254,25.0105,1058.592,27.689,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1963,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,888,451,1629,1207,1603.117,1197.164,1337.2777,1952,6,4.042,0.148,0.0158,0.5123,0.6609,0.4867,2,5,3,39.4267,46.0107,-43.321,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,233.8625,1032.6836,-12.0056,1032.6844,12.0745,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1278,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1629,1207,1020,373,1013.973,362.5373,1208.4523,1265,4,2.544,0.128,0.0126,0.6008,0.3715,0.5217,0,7,1,16.0082,21.8556,-21.8556,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.683,1025.9457,16.3955,1026.5988,40.1155,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1012,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,373,1459,1301,1483.981,1269.612,1138.6386,1008,2,3.8697,0.1751,0.018,0.6448,0.6448,0.377,1,3,0,23.0574,25.8203,22.319,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,254.71,1007.816,-35.5623,1008.7046,55.2853,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1014,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1459,1301,1193,328,1141.864,306.9864,1110.982,1003,2,4.4548,0.1966,0.0155,0.1795,0.1795,0.1795,2,2,0,30.1788,25.5111,-3.6226,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,82.7395,996.4844,4.7921,996.994,32.2331,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1145,-1,1171,1171,1171,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,328,1319,1317,1349.717,1307.231,1122.1514,1130,3,3.1445,0.2071,0.0265,0.3982,0.5133,0.5133,2,4,0,34.5358,45.117,45.0053,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,267.8728,1050.7238,20.985,1050.724,21,1037.1646,21.3213,88.1211,3.6747,3.1381,1037.4535,32.4331,134.046,3.1276,2.6708,1070,-1,1171,1171,1171,2,0,0,0,0,0,0,0,0,0,0,0,0,1319,1317,1280,267,1280,288,1210.6611,1057,3,4.0759,0.1575,0.0236,0.2081,0.1987,0.3311,1,2,3,42.9603,40.8131,-16.7322,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,96.3718,999.8448,-17.0902,1000.1785,30.9757,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,3041,-1,1181,1181,1181,5,2,0,0,0,0,0,0,0,0,0,0,0,1297,294,1186,1288,1210.283,1307.231,2468.428,3031,7,3.8553,0.1756,0.0222,0.1221,0.6137,0.5081,4,9,4,35.6796,34.5202,29.0333,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,282.7712,999.6883,-8.4163,999.733,12.656,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1201,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,1288,1407,313,1418.136,306.9864,1099.2126,1076,3,4.4715,0.2992,0.0231,0.4554,0.4554,0.1952,2,1,1,40.2294,44.4327,41.566,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,108.8875,1000.8861,-11.3663,1000.8921,11.8796,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1606,-1,1181,1181,1181,3,2,0,0,0,0,0,0,0,0,0,0,0,1407,313,1083,1260,1076.019,1269.612,1414.246,1580,3,4.5123,0.2282,0.0179,0.2532,0.2532,0.2911,3,6,3,25.2238,20.4761,-5.7483,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,297.7301,1033.6938,23.8259,1033.7243,25.1115,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1328,-1,1181,1181,1181,1,1,0,0,0,0,0,0,0,0,0,0,0,1083,1260,1564,345,1546.027,362.5373,1223.4369,1318,2,6.3809,0.3961,0.0318,0.1593,0.1593,0.1593,2,2,1,42.5086,37.7145,-26.0346,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.5377,1032.2783,-14.0365,1032.279,14.0931,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1216,-1,1181,1181,1181,2,0,0,0,0,0,0,0,0,0,0,0,0,1564,345,964,1185,956.8829,1197.164,1241.0154,1201,2,3.8509,0.1735,0.0195,0.2581,0.4413,0.4413,2,2,1,43.4555,37.1541,22.3024,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,313.7614,1046.7158,38.8461,1046.7626,40.0863,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1093,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,964,1185,1688,429,1654.188,450.5328,1164.3704,1085,2,4.4907,0.2228,0.0291,0.2673,0.2581,0.2581,5,4,0,29.7097,29.0918,-27.827,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,140.9387,1025.1447,-36.2955,1025.1497,36.4399,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1203,-1,1181,1181,1181,1,1,0,0,0,0,0,0,0,0,0,0,0,1688,429,892,1075,861.7114,1095.26,1315.2329,1194,2,3.2616,0.1196,0.0153,0.3685,0.469,0.469,2,3,1,55.5117,45.583,22.1543,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.7575,987.1574,1.9496,987.1575,2.0153,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,855,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,892,1075,1736,563,1734.597,564.4467,1078.4493,840,2,4.6908,0.3566,0.0387,0.4167,0.3333,0.3333,2,4,1,20.845,31.0714,-31.0698,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,158.7495,1003.4982,-19.978,1004.2868,44.5252,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1014,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,1736,563,800,927,797.5624,971.4584,1113.7265,1011,2,3.4999,0.0851,0.0098,0.2176,0.2077,0.2077,3,3,1,21.2498,17.518,7.5424,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,346.5698,985.9579,-22.1946,985.9625,22.3963,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1358,-1,1181,1181,1181,2,1,0,0,0,0,0,0,0,0,0,0,0,800,927,1759,698,1781.291,695.8305,1222.2933,1346,3,2.9152,0.1411,0.0145,0.2155,0.4309,0.4309,2,5,1,22.6091,21.814,-9.2475,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,174.199,1008.5057,9.2713,1009.168,37.713,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1013,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,1759,698,755,800,769.1936,834.9401,1080.2157,1002,1,3.0528,0.0699,0.0092,0.3094,0.3094,0.3094,2,2,0,31.454,28.1697,4.621,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,1.168,1030.1224,-6.2727,1030.2141,15.1009,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,911,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,755,800,1785,821,1790.806,834.9401,1084.1139,868,1,3.2667,0.1441,0.0164,0.4608,0.4608,0.3226,2,3,0,14.3551,15.0002,-10.6811,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
