Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
569.68908188;3807;11984;0;1001;91;95;6;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
569.69309788;3810;11986;0;1003;90;95;5;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
569.70907788;3810;11984;0;1006;90;95;7;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
569.71309788;3809;11986;0;1010;90;95;6;14;0;0;4;16;8;1;2;0;64;-1.27333642;-0.510105
569.72907788;3808;11983;0;1011;90;95;4;14;0;0;4;16;8;1;2;0;64;-1.31137872;-0.520210
569.73309688;3811;11989;0;1012;90;95;4;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
569.74907788;3807;11988;0;1013;90;95;6;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
569.75309688;3806;11984;0;1013;90;95;6;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
569.76907588;3811;11986;0;1013;90;95;6;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
569.77332888;3813;11988;0;1014;90;95;5;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
569.78907488;3811;11983;0;1017;90;95;5;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
569.79310588;3811;11985;0;1017;90;95;5;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
569.80907788;3812;11984;0;1019;90;95;5;14;0;0;4;16;8;1;2;0;64;-1.15920951;-0.479790
569.81309988;3811;11986;0;1020;90;95;4;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
569.82907788;3809;11984;0;1022;90;95;7;14;0;0;4;16;8;1;2;0;64;-1.27333642;-0.510105
569.83309988;3807;11985;0;1023;90;95;4;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
569.84907788;3811;11989;0;1023;90;95;6;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
569.85309888;3811;11985;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
569.86907688;3810;11985;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
569.87310388;3810;11984;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
569.88907688;3813;11987;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
569.89310288;3811;11984;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
569.90907988;3811;11985;0;1023;90;94;4;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
569.91309988;3810;11985;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
569.92907888;3811;11987;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
569.93309888;3809;11983;0;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;-1.27333642;-0.510105
569.94109788;3811;11985;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
569.96108088;3812;11985;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
569.96510088;3813;11986;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
569.98107888;3810;11985;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
569.98509988;3810;11985;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
570.00107788;3812;11987;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
570.00509988;3811;11984;0;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.02107788;3811;11983;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.02532388;3810;11983;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
570.04107688;3812;11987;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
570.04510488;3813;11985;0;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.06107988;3811;11983;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.06510088;3809;11985;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.27333642;-0.510105
570.08107988;3813;11988;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.08510088;3810;11984;0;1023;90;94;1;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
570.10107888;3811;11986;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.10510088;3813;11985;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.12107988;3815;11987;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
570.12509988;3810;11986;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
570.14108188;3811;11984;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.14510788;3814;11987;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
570.16108088;3812;11987;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
570.16510088;3811;11986;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.18108088;3809;11984;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.27333642;-0.510105
570.18510088;3813;11989;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.20107988;3813;11986;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.20510088;3810;11987;0;1023;90;94;4;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
570.22107988;3811;11988;0;1023;90;94;4;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.22510088;3811;11987;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.24107888;3809;11988;0;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;-1.27333642;-0.510105
570.24510588;3811;11987;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.26108188;3812;11988;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
570.26510188;3810;11987;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
570.28108088;3811;11986;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.28510188;3811;11986;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.30108088;3812;11987;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
570.30510188;3813;11987;0;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.32108088;3811;11987;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.32510088;3813;11984;0;1023;90;94;4;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.34107988;3813;11990;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.34510588;3811;11987;0;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.36108588;3811;11986;0;1023;90;94;4;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
570.36510288;3813;11987;0;1023;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.38109088;3815;11989;0;1023;90;94;6;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
570.38510188;3813;11987;0;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.40108188;3813;11986;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.40510188;3813;11990;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.42108188;3813;11988;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.42510188;3814;11988;0;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
570.44107988;3813;11985;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
570.44540088;3816;11990;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.46107988;3814;11987;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
570.46511488;3815;11985;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
570.48108288;3815;11987;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
570.48510288;3816;11991;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.50108188;3816;11987;0;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.50510188;3816;11988;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.52108288;3816;11988;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.52510188;3820;11991;0;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
570.54108188;3820;11987;0;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
570.54510288;3816;11986;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.56108088;3820;11987;0;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
570.56510588;3818;11990;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
570.58108388;3820;11987;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
570.58510288;3816;11987;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.60108288;3817;11990;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
570.60510288;3819;11987;0;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
570.62108188;3817;11986;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
570.62510388;3816;11987;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.64108188;3818;11990;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
570.64510388;3816;11987;0;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.66108188;3816;11987;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.66510788;3817;11990;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
570.68108788;3821;11990;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
570.68510488;3817;11988;0;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
570.70108288;3817;11986;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
570.70510288;3819;11990;0;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
570.72108388;3819;11988;0;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
570.72510388;3818;11988;0;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
570.74108288;3816;11987;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.74510388;3820;11989;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
570.76108188;3821;11989;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
570.76512288;3816;11986;0;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
570.78108088;3817;11988;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
570.78510988;3822;11990;0;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
570.80108388;3817;11989;0;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
570.80510488;3820;11988;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
570.82108588;3819;11989;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
570.82510588;3821;11992;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
570.84108388;3821;11991;0;1023;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
570.84510388;3819;11990;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
570.86108288;3821;11994;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
570.86514688;3825;11995;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
570.88108188;3821;11990;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
570.88510888;3822;11990;0;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
570.90108388;3826;11990;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
570.90510588;3827;11991;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
570.92108588;3823;11989;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
570.92510588;3825;11990;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
570.94108388;3824;11991;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
570.94510488;3824;11990;0;1023;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
570.96108288;3824;11989;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
570.96514688;3825;11992;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
570.98108288;3825;11992;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
570.98510988;3823;11990;0;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
571.00108488;3823;11989;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
571.00510688;3825;11992;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
571.02108488;3825;11991;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
571.02510588;3823;11988;0;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
571.04108488;3823;11989;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
571.04510588;3823;11991;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
571.06108288;3825;11989;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
571.06537588;3822;11988;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
571.08108388;3825;11989;0;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
571.08511388;3826;11991;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
571.10108688;3825;11989;0;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
571.10510488;3825;11987;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
571.11310488;3826;11990;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
571.13308688;3828;11992;0;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.13710888;3827;11989;0;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.15308588;3826;11988;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
571.15710688;3828;11991;0;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.17308488;3827;11991;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.17710688;3827;11990;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.19308588;3825;11991;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
571.19710588;3828;11993;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.21308488;3828;11989;0;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.21711188;3825;11989;0;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
571.23308988;3826;11990;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
571.23710688;3830;11993;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.25308688;3827;11992;0;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.25710688;3828;11989;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.27308688;3827;11990;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.27710688;3829;11993;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
571.29308588;3826;11990;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
571.29710688;3826;11990;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
571.31308488;3829;11992;0;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
571.31711188;3828;11992;0;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.33309088;3826;11988;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
571.33710688;3828;11990;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.35308688;3827;11991;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.35712788;3828;11991;0;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.37308688;3827;11991;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.37710688;3827;11991;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.39308588;3828;11992;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.39710588;3826;11990;0;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
571.41308488;3827;11991;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.41710588;3827;11990;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.43308588;3830;11993;0;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.43711188;3828;11991;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.45308888;3828;11990;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.45710988;3829;11995;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
571.47308788;3830;11991;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.47710988;3829;11991;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
571.49308788;3827;11990;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
571.49710788;3830;11993;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.51308788;3831;11991;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
571.51710788;3828;11990;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.53308588;3828;11990;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.53711088;3828;11994;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.55308888;3828;11990;0;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.55710788;3828;11990;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
571.57308688;3831;11992;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
571.57710888;3830;11992;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.59308888;3830;11991;0;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.59710888;3830;11991;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.61308888;3831;11993;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
571.61711088;3831;11992;0;1023;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
571.63308588;3830;11992;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.63711188;3829;11991;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
571.65309288;3831;11992;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
571.65710888;3833;11991;0;1023;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
571.67308888;3831;11991;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
571.67710888;3830;11992;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.69308888;3834;11994;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
571.69710888;3829;11991;0;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
571.71308888;3830;11991;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.71710988;3832;11991;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
571.73308688;3831;11994;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
571.73735788;3830;11991;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.75308588;3830;11990;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
571.75711388;3833;11992;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
571.77308988;3834;11992;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
571.77711088;3829;11991;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
571.79308888;3829;11991;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
571.79711088;3833;11994;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
571.81308888;3833;11992;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
571.81711088;3831;11991;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
571.83308988;3832;11992;0;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
571.83711188;3833;11995;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
571.85308788;3831;11990;0;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
571.85711388;3832;11991;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
571.87309088;3832;11992;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
571.87711088;3835;11993;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
571.89308988;3832;11993;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
571.89711088;3832;11992;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
571.91309788;3834;11996;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
571.91711388;3834;11996;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
571.93309088;3833;11994;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
571.93711188;3833;11995;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
571.95308888;3833;11997;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
571.95711488;3833;11995;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
571.97309488;3834;11993;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
571.97711088;3834;11993;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
571.99309088;3837;11999;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
571.99711088;3834;11993;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
572.01309088;3835;11992;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
572.01711088;3837;11995;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
572.03309088;3836;11998;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
572.03711088;3834;11994;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
572.05308888;3834;11992;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
572.05710888;3837;11994;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
572.07308788;3836;11995;0;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
572.07711888;3834;11992;0;1023;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
572.09309388;3834;11993;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
572.09711388;3835;11994;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
572.11309088;3837;11994;0;1023;86;94;3;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
572.11711188;3834;11993;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
