
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,29.1886,996.5159,-26.2854,996.542,27.2582,1016.322,16.8794,69.7626,3.9605,2.7485,1016.4998,25.7241,106.3175,3.4007,2.3599,1326,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,809,590,1679,1076,1698.289,1095.26,1016.1369,1311,2,3.3592,0.0501,0.0054,0.2593,0.2365,0.2822,3,2,0,13.879,11.9862,5.9958,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.4319,961.9304,-32.5689,961.9615,33.4756,1016.322,16.8794,69.7626,3.9605,2.7485,1016.4998,25.7241,106.3175,3.4007,2.3599,1297,-1,1441,1441,1441,2,1,0,0,0,0,0,0,0,0,0,0,0,1679,1076,936,465,905.812,450.5328,1316.7605,1293,2,3.4098,0.106,0.0137,0.2243,0.3094,0.3094,2,2,3,62.2504,52.6257,24.5876,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.7735,979.0737,-11.4358,979.0756,11.5949,1016.322,16.8794,69.7626,3.9605,2.7485,1016.4998,25.7241,106.3175,3.4007,2.3599,2074,-1,1441,1441,1441,2,0,0,0,0,0,0,0,0,0,0,0,0,936,465,1594,1190,1603.117,1197.164,1546.4949,2060,6,3.8134,0.0651,0.0061,0.165,0.1359,0.2184,2,2,3,56.904,47.4337,-7.216,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,232.9463,996.7826,-13.7251,997.4051,37.8123,1016.322,16.8794,69.7626,3.9605,2.7485,1016.4998,25.7241,106.3175,3.4007,2.3599,1200,-1,1441,1441,1441,2,0,0,0,0,0,0,0,0,0,0,0,0,1594,1190,993,394,1013.973,362.5373,1153.3799,1191,2,4.5656,0.0659,0.0122,0.3275,0.2183,0.3442,2,3,2,51.8948,43.0291,25.5865,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,59.8745,1008.067,4.1951,1008.1766,15.4473,1016.322,16.8794,69.7626,3.9605,2.7485,1016.4998,25.7241,106.3175,3.4007,2.3599,2730,-1,1441,1441,1441,5,3,0,0,0,0,0,0,0,0,0,0,0,993,394,1499,1266,1483.981,1269.612,2560.0213,2683,6,3.7425,0.0889,0.0077,0.164,0.164,0.1789,2,7,3,44.7498,39.6544,-22.1746,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.1704,1009.6637,-13.6902,1010.0554,31.2815,1016.322,16.8794,69.7626,3.9605,2.7485,1016.4998,25.7241,106.3175,3.4007,2.3599,1794,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1499,1266,1173,310,1141.864,306.9864,1055.7963,1581,3,2.0494,0.1019,0.015,0.3542,0.3479,0.3479,3,3,0,15.5357,14.867,10.9944,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,79.5326,1040.2847,27.517,1040.3125,28.5467,1016.322,16.8794,69.7626,3.9605,2.7485,1016.4998,25.7241,106.3175,3.4007,2.3599,1456,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,310,1362,1333,1349.717,1307.231,1086.8401,1448,3,3.2433,0.08,0.0072,0.1934,0.1381,0.1312,5,7,1,8.3429,6.7924,4.1167,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.593,1054.1157,5.9034,1054.1167,6.0828,1016.322,16.8794,69.7626,3.9605,2.7485,1016.4998,25.7241,106.3175,3.4007,2.3599,1012,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,1333,1281,282,1280,288,1074.2102,1004,2,3.6865,0.1092,0.0089,0.4482,0.3785,0.488,2,2,0,13.6391,15.2952,14.9771,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.5895,995.845,-19.4507,996.0171,26.8539,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1326,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,294,1230,1289,1210.283,1307.231,1022.0765,1301,2,3.5265,0.0476,0.0131,0.2075,0.2229,0.2229,3,5,0,7.6835,6.4901,-1.9934,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.2411,979.7736,-20.0994,979.7969,21.2079,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,2231,-1,1373,1373,1373,3,0,0,0,0,0,0,0,0,0,0,0,0,1230,1289,1421,328,1418.136,306.9864,1246.6915,2187,5,3.5788,0.1175,0.0155,0.2012,0.16,0.1783,3,5,3,17.0686,12.9787,1.3202,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.5914,987.1057,-15.7129,987.1479,18.1744,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1591,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1421,328,1090,1258,1076.019,1269.612,1138.8666,1545,3,2.9014,0.1544,0.0264,0.2654,0.6926,0.712,5,4,1,24.9828,18.7908,3.2123,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.341,990.6502,-14.2449,990.669,15.4968,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1872,-1,1373,1373,1373,2,2,0,0,0,0,0,0,0,0,0,0,0,1090,1258,1545,378,1546.027,362.5373,1408.304,1861,4,3.5992,0.0706,0.0081,0.1934,0.1666,0.2687,3,7,2,24.0034,18.0662,-8.6643,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.7315,996.5963,-11.824,996.5967,11.8628,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1173,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1545,378,963,1187,956.8829,1197.164,1025.1803,1157,2,3.1425,0.0638,0.0091,0.3284,0.1642,0.3457,2,3,1,19.3772,18.5596,-17.6008,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.5894,1034.0776,24.0653,1034.1035,25.1562,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1012,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,963,1187,1676,438,1654.188,450.5328,1079.157,984,1,2.8439,0.0745,0.0113,0.2947,0.2033,0.2033,1,2,0,34.4235,35.5156,30.8955,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.7464,1035.2341,-11.2154,1035.3019,16.311,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1450,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1676,438,863,1079,861.7114,1095.26,1094.6241,1409,2,3.2015,0.0958,0.0087,0.2342,0.2342,0.2342,2,3,1,30.5756,27.6577,13.7112,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.6158,1000.3979,-11.7515,1000.4024,12.1272,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1014,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,863,1079,1726,573,1734.597,564.4467,1067.6262,994,2,3.0747,0.0669,0.01,0.3722,0.1911,0.1911,1,2,2,27.7039,24.5809,3.4462,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.8459,1014.7356,4.4062,1014.7364,4.5944,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1175,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1726,573,793,972,797.5624,971.4584,1064.6015,1156,2,2.9885,0.1588,0.0244,0.2509,0.1817,0.1817,2,3,0,35.783,28.2998,-4.3764,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,344.2181,1011.1107,-15.0416,1011.1152,15.3357,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1945,-1,1373,1373,1373,3,2,0,0,0,0,0,0,0,0,0,0,0,793,972,1766,697,1781.291,695.8305,1237.4477,1925,5,2.9025,0.0763,0.0088,0.1091,0.0935,0.0935,2,6,2,27.0158,18.3134,8.1258,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.4015,990.6874,-15.618,990.6992,16.3522,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1748,-1,1373,1373,1373,2,1,0,0,0,0,0,0,0,0,0,0,0,1766,697,784,828,769.1936,834.9401,1168.9555,1744,5,2.6644,0.0461,0.0097,0.3211,0.3211,0.3326,2,3,2,22.4214,20.4549,18.2369,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.3407,1009.0173,2.1874,1009.0178,2.3869,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1297,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,784,828,1793,834,1790.806,834.9401,1047.3586,1266,2,2.2532,0.0455,0.0077,0.3002,0.387,0.387,2,2,1,27.5889,30.7044,30.1747,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,188.296,1025.688,2.0294,1025.7334,9.856,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1171,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1793,834,778,686,778.709,695.8305,1034.7711,1147,1,2.8556,0.0568,0.01,0.2441,0.3139,0.1656,2,5,0,9.177,9.6818,5.2727,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.9611,1003.6869,-21.3031,1003.6937,21.617,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1245,-1,1373,1373,1373,2,1,0,0,0,0,0,0,0,0,0,0,0,778,686,1743,962,1762.438,971.4584,1140.8703,1211,2,2.8168,0.0514,0.0079,0.1652,0.1486,0.2725,2,2,1,23.3658,19.2342,7.8476,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.5441,988.4225,-11.5941,988.5393,19.1144,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1671,-1,1373,1373,1373,3,0,0,0,0,0,0,0,0,0,0,0,0,1743,962,830,583,825.4028,564.4467,1043.568,1653,3,2.8778,0.0621,0.01,0.2299,0.2964,0.2964,1,2,0,26.2778,22.7251,3.6912,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,29.8739,991.7174,-16.4175,991.7843,20.0533,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1417,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,830,583,1690,1077,1698.289,1095.26,1054.2357,1381,3,2.9592,0.0716,0.0108,0.3186,0.2824,0.2824,2,4,1,44.7202,40.0504,34.2693,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.8845,995.6049,-8.0943,995.6154,9.3044,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1373,-1,1373,1373,1373,1,1,0,0,0,0,0,0,0,0,0,0,0,1690,1077,915,452,905.812,450.5328,1166.8574,1355,3,2.7076,0.0323,0.0044,0.4428,0.2214,0.3173,1,4,2,54.4441,51.1196,50.1778,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.153,1035.2256,20.9404,1035.228,21.0644,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1249,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,915,452,1619,1211,1603.117,1197.164,1087.4179,1211,3,3.0812,0.0815,0.0124,0.3055,0.3055,0.3055,2,2,0,45.8607,46.7827,45.261,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.7028,1046.8276,4.7401,1047.0554,22.3448,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1470,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1619,1211,1029,346,1013.973,362.5373,1102.1152,1427,3,3.0561,0.1051,0.011,0.3644,0.2453,0.2453,0,5,0,34.698,46.0259,46.0259,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,64.0359,1023.2703,-6.3252,1023.281,7.8601,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1370,-1,1373,1373,1373,2,1,0,0,0,0,0,0,0,0,0,0,0,1029,346,1477,1266,1483.981,1269.612,1116.6277,1357,3,3.6422,0.0723,0.0108,0.28,0.28,0.28,0,3,1,6.5908,16.2372,16.2372,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,251.655,1007.0576,-8.8279,1007.1867,18.3847,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1481,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1477,1266,1160,310,1141.864,306.9864,1022.75,1462,3,3.0263,0.0916,0.0181,0.3625,0.3283,0.3283,1,3,0,8.9729,13.4234,12.9392,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,79.6093,1014.6169,-0.4999,1014.6393,6.7609,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1126,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,310,1343,1308,1349.717,1307.231,1039.4686,1084,1,3.3063,0.0444,0.0071,0.4705,0.4059,0.4982,2,4,0,10.2856,9.4587,-2.2654,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.3921,1008.0819,-13.8618,1008.2589,23.4307,1011.1353,12.1242,50.1094,4.4045,3.208,1011.1829,15.6134,64.5301,4.0592,2.9564,1217,-1,1373,1373,1373,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,1308,1262,303,1280,288,1057.5234,1111,2,3.0082,0.0626,0.0068,0.243,0.099,0.099,1,1,0,25.4283,29.5717,24.713,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,94.0142,1028.4741,37.4424,1028.5232,38.7664,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1483,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,318,1198,1344,1210.283,1307.231,1552.767,1466,4,4.0667,0.0972,0.0097,0.5252,0.0068,0.0068,3,3,2,22.0374,20.5572,-13.4562,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.3308,1078.9607,18.8395,1079.031,22.5083,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1061,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,1344,1410,286,1418.136,306.9864,1104.6427,1056,2,3.0971,0.0857,0.011,0.3409,0.2367,0.4451,2,4,0,14.8431,15.9742,-12.5623,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,106.9533,1014.6127,-24.1539,1015.1143,40.0202,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,984,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,286,1114,1257,1076.019,1269.612,1061.7499,976,1,3.0732,0.0616,0.0109,0.1742,0.0922,0.2664,0,1,0,24.7236,49.7509,-49.7509,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,295.1053,1018.1179,24.7847,1018.1886,27.5373,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,889,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1114,1257,1546,335,1546.027,362.5373,1046.3472,877,1,2.9715,0.0694,0.0176,0.3079,0.3307,0.3307,2,2,1,10.8146,9.1474,4.2812,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,125.7539,1077.8784,33.6631,1078.2045,42.8506,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,2183,-1,1023,1023,1023,2,0,0,0,0,0,0,0,0,0,0,0,0,1546,335,916,1210,956.8829,1197.164,2896.7875,2169,4,3.7909,0.0834,0.0099,0.7561,0.5625,0.6178,2,10,2,44.0369,41.8055,-39.3922,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,314.571,1038.7455,-20.3635,1038.769,21.5265,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,967,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,916,1210,1645,470,1654.188,450.5328,1070.1655,958,2,3.52,0.1566,0.0174,0.4802,0.3445,0.3445,1,5,0,4.6664,14.8155,-14.8149,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,142.3412,1045.7584,43.5154,1045.8991,46.775,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,753,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1645,470,817,1109,861.7114,1095.26,1077.8766,750,1,3.5832,0.0739,0.0091,0.1867,0.16,0.32,1,1,0,29.2935,31.6118,-25.8924,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.3996,1049.5028,-17.5129,1049.6361,24.2175,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1119,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,817,1109,1711,559,1734.597,564.4467,1102.4694,1076,1,3.3009,0.1289,0.0156,0.3067,0.3067,0.3067,2,3,1,29.1806,26.2878,-14.0966,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,154.3144,1019.4695,17.2269,1019.7671,30.0607,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,827,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1711,559,792,1001,797.5624,971.4584,1060.399,813,1,3.2975,0.0455,0.0051,0.3813,0.246,0.4059,2,3,1,29.678,24.6425,6.6345,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,344.2016,1017.1526,-18.1372,1017.433,29.9904,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1013,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,792,1001,1771,724,1781.291,695.8305,1062.2884,1002,1,3.5878,0.0745,0.013,0.3693,0.2994,0.479,1,2,0,26.4814,23.5202,1.7956,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,175.0601,998.4203,-9.5101,998.7097,25.8522,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1130,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1771,724,776,810,769.1936,834.9401,1036.9041,1111,2,2.8667,0.0752,0.0098,0.252,0.189,0.189,0,1,0,25.8595,50.6147,50.6147,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,2.4532,1027.771,12.6586,1027.9421,22.6268,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1024,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,776,810,1803,854,1790.806,834.9401,1114.4284,1020,2,3.3134,0.0442,0.0077,0.2745,0.2451,0.4412,2,3,1,33.0892,31.0341,17.094,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
