
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,30.9836,992.4856,-33.4453,992.6339,37.5869,1003.9087,17.9978,74.3847,3.8576,2.9538,1004.0548,24.9098,102.9523,3.4266,2.6237,935,-1,1306,1306,1306,1,0,0,0,0,0,0,0,0,0,0,0,0,828,552,1679,1063,1698.289,1095.26,1095.0167,931,2,3.2179,0.0459,0.0057,0.3115,0.3115,0.3115,2,4,1,17.5142,16.7906,5.5688,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,218.362,1021.5463,35.1713,1021.5464,35.1734,1003.9087,17.9978,74.3847,3.8576,2.9538,1004.0548,24.9098,102.9523,3.4266,2.6237,904,-1,1306,1306,1306,1,0,0,0,0,0,0,0,0,0,0,0,0,1679,1063,878,429,905.812,450.5328,1069.6837,876,2,3.6298,0.1108,0.0111,0.1826,0.0114,0.0114,0,1,1,28.8746,44.3893,44.3893,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.6461,1056.678,0.3303,1056.8373,18.3526,1003.9087,17.9978,74.3847,3.8576,2.9538,1004.0548,24.9098,102.9523,3.4266,2.6237,751,-1,1306,1306,1306,1,0,0,0,0,0,0,0,0,0,0,0,0,878,429,1590,1210,1603.117,1197.164,1073.1135,677,1,3.4473,0.0489,0.0093,0.4431,0.192,0.3102,1,1,0,20.7129,23.3791,-18.2261,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,237.1277,1029.6276,4.9324,1029.9058,24.4433,1003.9087,17.9978,74.3847,3.8576,2.9538,1004.0548,24.9098,102.9523,3.4266,2.6237,841,-1,1306,1306,1306,1,0,0,0,0,0,0,0,0,0,0,0,0,1590,1210,1031,345,1013.973,362.5373,1039.9354,813,1,3.3543,0.0382,0.0069,0.3321,0.2829,0.369,1,3,0,8.2683,17.5578,17.4857,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.1322,1015.5453,-14.0659,1015.6363,19.5611,1003.9087,17.9978,74.3847,3.8576,2.9538,1004.0548,24.9098,102.9523,3.4266,2.6237,1611,-1,1306,1306,1306,3,2,0,0,0,0,0,0,0,0,0,0,0,1031,345,1490,1251,1483.981,1269.612,1452.6869,1600,4,3.1711,0.0722,0.0099,0.175,0.1688,0.1688,1,6,2,14.4123,18.1494,-13.5436,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,249.8904,1006.3476,0.1864,1006.3503,2.3527,1003.9087,17.9978,74.3847,3.8576,2.9538,1004.0548,24.9098,102.9523,3.4266,2.6237,1323,-1,1306,1306,1306,1,0,0,0,0,0,0,0,0,0,0,0,0,1490,1251,1144,306,1141.864,306.9864,1030.8326,1300,2,2.1031,0.0481,0.0061,0.2308,0.2308,0.2308,2,5,0,13.8875,13.0642,10.8397,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.9897,994.7511,-27.3951,994.7754,28.2601,1003.9087,17.9978,74.3847,3.8576,2.9538,1004.0548,24.9098,102.9523,3.4266,2.6237,1092,-1,1306,1306,1306,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,306,1351,1279,1349.717,1307.231,1040.9088,1075,3,3.1268,0.1036,0.0129,0.1767,0.1767,0.1767,2,5,0,21.7668,19.3503,8.4059,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.184,1000.4539,6.9137,1000.5324,14.3178,1003.9087,17.9978,74.3847,3.8576,2.9538,1004.0548,24.9098,102.9523,3.4266,2.6237,1792,-1,1306,1306,1306,3,2,0,0,0,0,0,0,0,0,0,0,0,1351,1279,1267,282,1280,288,1284.0706,1788,3,3.0595,0.0841,0.0071,0.1957,0.1454,0.2293,2,3,2,26.5206,24.5502,-7.0377,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.1242,513.7587,6.2635,513.7636,6.6492,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1152,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,547,1247,1060,1245.141,1053.616,561.4067,1059,2,1.3205,0.0193,0.0035,0.3211,0.1605,0.3494,0,2,0,27.2926,31.8133,31.8133,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,282.6276,503.0542,-13.6343,503.1709,17.4177,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,3201,-1,1137,1137,1137,2,2,0,0,0,0,0,0,0,0,0,0,0,1247,1060,1357,569,1349.068,553.4932,1404.4907,3162,7,2.2789,0.0457,0.0078,0.0822,0.0822,0.0949,5,8,4,15.2067,14.2897,11.1709,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,112.2873,503.5007,4.4886,503.6239,12.0106,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1214,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,569,1166,1035,1178.009,1034.806,549.0843,1183,3,2.0194,0.0433,0.0047,0.355,0.3381,0.3381,2,3,1,14.6444,15.3004,12.7772,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,299.811,536.9435,20.3319,537.0708,23.4521,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,656,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,1035,1433,569,1413.013,581.2686,577.6612,632,1,2.2438,0.0598,0.0075,0.4589,0.3165,0.3165,1,1,1,15.7017,20.7582,-19.4584,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,126.5646,525.3976,-7.0378,525.4075,7.7405,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,2432,-1,1137,1137,1137,2,0,0,0,0,0,0,0,0,0,0,0,0,1433,569,1120,991,1118.442,998.5821,812.2492,2386,4,2.138,0.0473,0.0131,0.2012,0.2012,0.2431,2,6,4,28.0689,28.1757,-17.1318,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,315,491.9781,-12.2394,492.1463,17.7567,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1124,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,991,1468,643,1467.094,625.2664,561.83,1120,3,2.0614,0.0375,0.0054,0.2679,0.1875,0.2946,1,2,2,18.6765,17.7253,12.1635,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,142.6917,496.612,-3.9106,496.6145,4.216,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,624,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1468,643,1073,944,1070.856,947.6301,511.3553,615,1,2.2804,0.0502,0.005,0.2602,0.0163,0.0163,1,1,0,13.8711,17.1445,-16.6205,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,330.141,498.0114,-9.0809,498.1245,13.9672,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1531,-1,1137,1137,1137,2,0,0,0,0,0,0,0,0,0,0,0,0,1073,944,1505,696,1507.299,682.2233,703.9964,1482,3,2.3166,0.0765,0.0087,0.1754,0.2159,0.2159,1,2,2,43.9764,35.3308,-5.3527,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,157.5316,494.5323,-8.8138,494.5402,9.2478,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1062,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,696,1048,885,1038.781,885.7292,544.9448,1013,2,1.7633,0.0433,0.0061,0.2073,0.1876,0.1876,1,1,2,15.0724,24.8371,24.8187,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,344.6961,515.2478,13.5115,515.2718,14.3949,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,886,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1048,885,1545,749,1530.646,747.9153,532.6139,858,2,1.5864,0.035,0.0055,0.2448,0.3497,0.3497,1,4,0,9.5232,7.7039,-5.4165,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,173.1313,526.7493,1.8613,526.7808,6.0552,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,704,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1545,749,1022,812,1024.597,817.47,529.3488,687,1,1.7557,0.0369,0.0059,0.2911,0.4512,0.4512,2,3,0,3.9716,5.6809,5.3504,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,358.7497,503.8542,-9.5779,504.12,18.9651,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,731,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1022,812,1526,801,1535.403,817.47,505.503,721,1,1.7813,0.0345,0.0048,0.2497,0.1387,0.3745,0,2,0,5.1995,11.6548,-11.6548,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.4566,489.0928,-10.3821,489.1022,10.8169,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,805,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1526,801,1040,746,1029.354,747.9153,517.9893,788,2,2.2664,0.0337,0.0021,0.2411,0.2411,0.2411,0,1,0,15.6108,27.8661,27.8661,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,15.4734,483.4876,-17.6072,483.5256,18.6208,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1165,-1,1137,1137,1137,2,1,0,0,0,0,0,0,0,0,0,0,0,1040,746,1506,875,1521.219,885.7292,630.2224,1155,2,1.8401,0.048,0.0087,0.1645,0.1645,0.1645,1,2,1,24.0949,23.5622,-11.1578,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,202.5572,492.6752,0.0874,492.6926,4.1421,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1275,-1,1137,1137,1137,2,0,0,0,0,0,0,0,0,0,0,0,0,1506,875,1051,686,1052.701,682.2233,594.5302,1247,2,1.8735,0.0529,0.0052,0.2005,0.1524,0.1524,1,2,1,32.4654,27.7762,5.4207,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,30.1779,525.1428,14.8286,525.1781,16.0321,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,967,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1051,686,1505,950,1489.144,947.6301,557.3914,949,1,1.7051,0.0377,0.0058,0.2107,0.1159,0.3161,1,1,0,19.8734,31.7066,31.5314,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,216.3609,517.5424,-7.1226,517.8204,18.3997,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1062,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,950,1088,643,1092.906,625.2664,571.8863,1057,2,1.903,0.0362,0.0047,0.4068,0.3217,0.4541,1,3,0,21.7154,23.5374,20.1211,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,46.4281,510.5653,9.1255,510.6897,14.5018,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,2215,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1088,643,1440,1013,1441.558,998.5821,742.517,2196,6,1.8329,0.0394,0.0041,0.296,0.2823,0.2914,2,5,4,43.9285,36.8902,9.1877,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,234.6488,535.6732,13.8988,535.7882,17.7853,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1560,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1440,1013,1130,576,1146.987,581.2686,625.6472,1537,3,1.5301,0.044,0.0048,0.3123,0.2472,0.2472,1,1,1,24.3837,35.6735,34.9057,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,63.784,513.3447,-10.1077,513.858,25.0871,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,905,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,576,1357,1037,1381.991,1034.806,531.5272,893,1,1.8392,0.0445,0.0069,0.4815,0.6495,0.6495,2,2,1,13.068,11.553,3.9358,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,251.5651,515.2439,10.1552,515.4513,17.8008,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1128,-1,1137,1137,1137,2,0,0,0,0,0,0,0,0,0,0,0,0,1357,1037,1194,548,1210.932,553.4932,582.9407,1112,2,1.9297,0.0336,0.0024,0.2518,0.1799,0.3507,4,3,1,11.1936,11.0148,8.8267,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.6813,503.5422,-16.3177,503.5434,16.3545,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,853,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,548,1310,1038,1314.859,1053.616,525.4604,848,2,1.7185,0.0373,0.0064,0.2358,0.342,0.342,2,1,0,11.5623,17.2987,-17.0625,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,266.1483,506.1324,11.2223,506.1433,11.7047,509.0884,11.7284,48.4735,3.5239,3.0993,509.1935,15.8335,65.4401,3.1344,2.7567,1060,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,1038,1276,533,1280,544,538.4961,1021,2,1.5126,0.0266,0.0029,0.1665,0.0784,0.284,2,1,0,18.8565,28.9724,28.5421,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,92.6026,506.5222,-6.6031,506.5225,6.6175,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,853,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,541,1245,1047,1245.141,1053.616,518.0019,831,1,1.9092,0.0371,0.0039,0.5174,0.4091,0.5776,2,1,0,9.2026,9.0225,-8.6923,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,282.4611,458.7868,-45.5732,458.8082,45.7881,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,594,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,1047,1344,599,1349.068,553.4932,486.2792,586,2,2.2611,0.0576,0.0117,0.2389,0.3413,0.3413,1,1,1,8.0428,16.4239,16.2898,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,113.5642,452.2462,-14.1012,452.7538,25.6547,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,904,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,599,1163,1014,1178.009,1034.806,495.3049,895,1,1.7288,0.0345,0.0039,0.3575,0.3128,0.3128,0,3,1,20.0977,34.5917,34.5917,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,301.4748,480.5742,-19.1887,480.7297,22.7528,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,551,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,1014,1414,604,1413.013,581.2686,498.0146,524,1,2.2761,0.0369,0.0036,0.2099,0.2099,0.5534,1,1,0,9.9732,10.753,-9.0467,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,121.8632,468.0251,-24.9755,469.7925,47.7627,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,603,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,604,1166,1003,1118.442,998.5821,542.2025,587,2,2.427,0.0471,0.0067,0.3237,0.3237,0.3066,1,1,1,17.9718,31.0802,-31.0801,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,303.6234,474.9976,-8.0554,476.7651,41.799,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,1888,-1,743,743,743,2,0,0,0,0,0,0,0,0,0,0,0,0,1166,1003,1430,606,1467.094,625.2664,1560.9308,1881,4,2.4243,0.0703,0.0073,0.404,0.3881,0.3881,4,4,2,35.8705,35.0776,-31.2202,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,135.26,467.3047,-28.3722,467.4024,29.9386,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,889,-1,743,743,743,2,1,0,0,0,0,0,0,0,0,0,0,0,1430,606,1098,935,1070.856,947.6301,736.4924,876,2,2.8107,0.0506,0.003,0.3196,0.3082,0.0114,0,3,1,20.589,34.6858,-34.6858,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,325.0175,491.0593,9.9962,491.8669,29.8945,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,676,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1098,935,1501,653,1507.299,682.2233,531.3758,669,1,1.9608,0.052,0.0062,0.4335,0.3288,0.3288,0,4,1,7.2779,18.1987,-18.1987,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,150.9031,525.9862,8.4833,526.4371,23.3764,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,687,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,653,1041,909,1038.781,885.7292,560.9256,678,1,2.2183,0.041,0.0045,0.236,0.0147,0.1917,1,1,1,20.3951,38.2345,-38.1364,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,345.076,500.0725,-15.3899,500.8962,32.5777,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,668,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,909,1525,780,1530.646,747.9153,527.1659,641,1,1.7829,0.0404,0.0045,0.2808,0.1716,0.3744,1,2,1,20.1406,29.6402,26.6984,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,175.4078,499.5965,-2.2073,499.6038,3.4893,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,592,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1525,780,1027,820,1024.597,817.47,521.0649,577,1,2.0385,0.0349,0.0031,0.364,0.364,0.364,1,2,1,3.7777,4.51,-3.2146,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,357.5198,531.1079,22.6986,531.4979,30.4901,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,623,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1027,820,1558,797,1535.403,817.47,576.0497,615,1,1.9019,0.0727,0.0073,0.2276,0.0163,0.0163,0,1,1,16.7249,41.05,-41.05,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,185.5776,514.4297,-16.4901,514.4356,16.6711,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,608,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1558,797,1046,747,1029.354,747.9153,532.3043,587,1,2.3239,0.0382,0.0061,0.477,0.017,0.5111,0,1,0,14.6906,24.091,24.091,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
