
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.2939,989.3235,-24.853,989.3281,25.0346,1020.9499,10.6386,43.9692,4.5981,3.2518,1021.0178,15.6241,64.5743,4.0714,2.8793,3245,-1,1414,1414,1414,1,0,0,0,0,0,0,0,0,0,0,0,0,913,454,1584,1181,1603.117,1197.164,1103.8437,3146,8,1.779,0.0529,0.0082,0.232,0.2702,0.2702,2,11,2,11.0067,9.2486,0.5096,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.5973,1003.4989,6.0963,1003.5303,10.0061,1020.9499,10.6386,43.9692,4.5981,3.2518,1021.0178,15.6241,64.5743,4.0714,2.8793,1667,-1,1414,1414,1414,1,0,0,0,0,0,0,0,0,0,0,0,0,1584,1181,1017,353,1013.973,362.5373,1085.5049,1645,3,2.4772,0.0729,0.01,0.2979,0.2553,0.5897,3,6,2,36.497,34.4786,-30.7757,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.8122,1028.6464,-0.0659,1028.652,3.4225,1020.9499,10.6386,43.9692,4.5981,3.2518,1021.0178,15.6241,64.5743,4.0714,2.8793,1482,-1,1414,1414,1414,3,2,0,0,0,0,0,0,0,0,0,0,0,1017,353,1487,1268,1483.981,1269.612,1361.0409,1453,3,4.4331,0.1,0.0111,0.2271,0.117,0.1927,1,4,2,13.278,11.288,-2.6898,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.2531,1018.9302,-2.1799,1019.0829,17.7732,1020.9499,10.6386,43.9692,4.5981,3.2518,1021.0178,15.6241,64.5743,4.0714,2.8793,1202,-1,1414,1414,1414,1,0,0,0,0,0,0,0,0,0,0,0,0,1487,1268,1126,315,1141.864,306.9864,1045.2798,1174,2,2.7695,0.0618,0.0135,0.2385,0.2726,0.2726,2,1,0,18.7107,17.3226,12.5394,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.0484,999.4166,-17.7223,999.4258,18.2332,1020.9499,10.6386,43.9692,4.5981,3.2518,1021.0178,15.6241,64.5743,4.0714,2.8793,1325,-1,1414,1414,1414,1,0,0,0,0,0,0,0,0,0,0,0,0,1126,315,1350,1289,1349.717,1307.231,1055.5858,1302,3,2.3702,0.0995,0.0145,0.1459,0.0768,0.0768,1,3,0,27.7113,41.9241,-41.8485,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.7295,993.7479,-9.6967,993.759,10.7703,1020.9499,10.6386,43.9692,4.5981,3.2518,1021.0178,15.6241,64.5743,4.0714,2.8793,1686,-1,1414,1414,1414,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,1289,1276,298,1280,288,1076.7989,1672,2,1.9241,0.085,0.0118,0.305,0.64,0.2333,0,3,2,21.8428,33.4061,-33.4061,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,95.2661,1012.9557,-2.5355,1013.2769,25.6345,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1436,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,294,1185,1303,1210.283,1307.231,1164.2738,1410,4,3.217,0.3114,0.0311,0.8014,0.8014,0.8014,2,4,2,45.0547,44.3384,-40.9408,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,283.7445,1047.958,25.0233,1048.01,27.1121,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1279,-1,1137,1137,1137,3,1,0,0,0,0,0,0,0,0,0,0,0,1185,1303,1434,285,1418.136,306.9864,1243.5908,1273,2,3.6899,0.1295,0.0128,0.5106,0.5027,0.3614,3,5,4,17.7329,15.3974,-5.242,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.6538,1025.7421,-21.9274,1025.7587,22.6917,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1606,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1434,285,1089,1251,1076.019,1269.612,1161.0376,1590,3,2.9334,0.0922,0.0167,0.283,0.2767,0.2704,4,4,4,26.0483,20.5753,0.5617,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,299.3639,1006.7281,7.6086,1007.4324,38.4249,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1453,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1089,1251,1583,373,1546.027,362.5373,1121.9911,1437,3,3.1526,0.0814,0.0142,0.3271,0.3271,0.3271,5,4,1,28.3498,22.0181,-3.6471,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,128.198,1026.7275,-8.2937,1026.8758,19.3263,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1154,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1583,373,948,1180,956.8829,1197.164,1149.129,1146,2,2.7624,0.0769,0.0156,0.288,0.3141,0.3141,2,2,1,56.0218,54.5733,-44.5777,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.0242,1034.5256,19.2306,1035.186,41.6745,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1403,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,948,1180,1641,411,1654.188,450.5328,1141.8095,1365,2,3.016,0.0989,0.0136,0.1612,0.2637,0.2637,2,3,2,29.8413,28.0518,23.3102,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.1227,1013.0513,-24.013,1013.077,25.0714,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1029,-1,1137,1137,1137,2,1,0,0,0,0,0,0,0,0,0,0,0,1641,411,875,1074,861.7114,1095.26,1293.4868,1012,2,3.7054,0.1193,0.0146,0.3458,0.2866,0.2866,2,1,2,42.3093,38.9751,-36.4919,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.9969,999.8189,0.5433,999.837,6.0342,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1047,-1,1137,1137,1137,2,1,0,0,0,0,0,0,0,0,0,0,0,875,1074,1732,559,1734.597,564.4467,1140.3094,1039,2,3.8017,0.0742,0.0148,0.2406,0.1925,0.3657,2,1,1,28.8858,26.9152,24.9795,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,154.8399,1039.3511,17.9327,1039.637,30.2617,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,981,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1732,559,791,1001,797.5624,971.4584,1113.5337,957,2,4.2983,0.1064,0.0103,0.3448,0.2299,0.2299,3,2,0,31.1016,29.3631,24.7885,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,342.5683,1011.4371,-24.8083,1011.4514,25.3839,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1046,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,791,1001,1756,698,1781.291,695.8305,1077.1564,1031,1,3.7912,0.0667,0.0137,0.4074,0.4074,0.3783,4,3,2,14.8167,11.4408,-3.1309,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,171.4217,1012.2542,15.9915,1012.325,19.9785,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1247,-1,1137,1137,1137,2,1,0,0,0,0,0,0,0,0,0,0,0,1756,698,755,849,769.1936,834.9401,1185.2893,1229,2,3.4597,0.094,0.0091,0.2522,0.1709,0.1709,1,4,1,10.5287,14.3371,-12.918,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,357.8789,1053.4323,17.5309,1053.722,30.2926,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,954,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,755,849,1808,810,1790.806,834.9401,1133.0483,921,1,3.363,0.106,0.0106,0.1737,0.0109,0.0109,0,1,0,47.9805,76.5398,-76.5398,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.1295,1020.8297,-14.7738,1020.8359,15.1973,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1171,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1808,810,793,701,778.709,695.8305,1040.5544,1121,1,2.8674,0.065,0.009,0.2498,0.1695,0.1695,2,3,0,8.8151,8.2133,-3.6223,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.7935,1036.1077,29.6497,1036.1144,29.881,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,732,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,793,701,1790,983,1762.438,971.4584,1045.0555,696,1,3.6957,0.0846,0.0136,0.3161,0.4167,0.4167,1,4,0,3.951,3.3326,-1.5939,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.4469,1060.572,9.0804,1060.572,9.0822,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,934,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1790,983,817,561,825.4028,564.4467,1086.4738,922,1,3.7146,0.0953,0.0093,0.3905,0.3471,0.6725,1,2,1,12.7497,12.664,9.7024,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.3448,1057.3098,26.7256,1057.3122,26.8164,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,781,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,817,561,1720,1111,1698.289,1095.26,1072.3549,776,1,3.4702,0.0726,0.0097,0.3737,0.2577,0.2577,1,4,0,8.2688,7.8479,1.0841,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.7147,1040.5029,-7.8859,1040.9428,31.2714,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1122,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1720,1111,931,432,905.812,450.5328,1135.8992,1103,3,3.2917,0.0847,0.0105,0.3808,0.3808,0.3445,2,2,0,38.68,38.0138,-29.0401,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.608,1009.9028,-8.5358,1010.0876,21.1226,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1139,-1,1137,1137,1137,2,1,0,0,0,0,0,0,0,0,0,0,0,931,432,1612,1178,1603.117,1197.164,1184.767,1130,2,3.0556,0.0729,0.0114,0.2301,0.0973,0.1239,1,6,1,8.8592,14.7205,-14.6265,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,233.4491,1005.8022,-5.4424,1005.8156,7.5259,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1139,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1612,1178,1013,370,1013.973,362.5373,1040.9826,1102,2,3.7294,0.1,0.0119,0.2087,0.2087,0.245,0,4,0,7.2093,13.7026,-13.7026,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,61.1892,1026.9274,11.4841,1027.1441,24.0222,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1155,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1013,370,1508,1270,1483.981,1269.612,1068.141,1148,2,3.6274,0.1355,0.0172,0.2962,0.1829,0.3223,3,3,1,9.1017,7.8531,-4.34,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,248.5541,1047.4644,17.197,1047.5276,20.6898,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1373,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1508,1270,1125,295,1141.864,306.9864,1103.4875,1364,2,2.7256,0.0926,0.014,0.3739,0.4032,0.4252,0,3,0,26.0947,51.4724,-51.4724,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,76.2415,1000.4788,-36.396,1000.7137,42.367,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1562,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1125,295,1363,1267,1349.717,1307.231,1081.2361,1536,3,2.4962,0.0976,0.0122,0.3125,0.3125,0.2148,1,4,1,32.505,35.5811,-35.1941,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,266.205,997.0188,14.5067,997.1865,23.3452,1025.0121,18.3971,76.0354,3.8561,3.3914,1025.1898,26.5894,109.8942,3.3686,2.9627,1324,-1,1137,1137,1137,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,1267,1297,272,1280,288,1097.0068,1318,3,2.7068,0.0936,0.0132,0.3945,0.6297,0.6449,1,4,2,31.654,27.1315,-18.4491,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,93.5763,993.8255,-25.4496,993.9356,29.438,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,1276,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,291,1227,1283,1210.283,1307.231,1099.6153,1262,1,3.4039,0.0948,0.0131,0.3566,0.3566,0.3566,1,2,1,55.3987,55.4015,-53.5696,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.367,984.295,-10.2579,984.3074,11.3799,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,1108,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,1283,1421,318,1418.136,306.9864,1054.6309,1102,2,3.1366,0.0773,0.0124,0.2359,0.4174,0.4174,3,4,0,22.3258,18.2713,0.0381,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,112.0399,1025.278,13.0638,1025.9756,40.0237,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,812,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1421,318,1036,1269,1076.019,1269.612,1057.1822,776,1,3.7616,0.1546,0.0136,0.2448,0.2448,0.2448,2,2,0,36.6643,31.6984,-1.9363,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,298.372,1035.2117,-4.8855,1035.3671,18.5892,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,1030,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,1269,1528,358,1546.027,362.5373,1147.0983,958,2,3.6226,0.1067,0.0105,0.3758,0.3653,0.3653,2,1,0,42.5354,47.3783,45.0873,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,125.2149,1010.8749,-4.197,1011.0218,17.7339,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,1045,-1,966,966,966,2,1,0,0,0,0,0,0,0,0,0,0,0,1528,358,945,1184,956.8829,1197.164,1231.2766,1012,2,4.1913,0.1135,0.0138,0.2273,0.0988,0.1779,2,2,1,26.5975,29.6942,20.2414,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,315.2036,994.6989,-25.5569,994.9055,32.6233,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,780,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,945,1184,1651,483,1654.188,450.5328,1034.6551,767,1,3.5747,0.0738,0.0159,0.2608,0.4433,0.4302,1,1,1,23.3407,37.6506,37.5269,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,144.592,1026.0386,27.1198,1026.9343,50.7374,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,938,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1651,483,814,1078,861.7114,1095.26,1080.9444,920,1,4.1747,0.1454,0.0172,0.25,0.163,0.2391,0,1,1,25.2571,58.762,58.762,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,330.3464,1012.5825,-41.5692,1012.6209,42.4936,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,981,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,814,1078,1694,577,1734.597,564.4467,1035.0531,967,2,3.5182,0.119,0.0194,0.424,0.424,0.424,2,2,0,15.1964,12.1147,7.6728,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,154.5494,965.2919,-14.0945,965.7168,31.9242,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,998,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1694,577,822,992,797.5624,971.4584,993.5241,986,1,3.0268,0.0676,0.0083,0.3245,0.1927,0.1927,1,3,1,16.7758,27.7151,-26.7846,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,341.0722,992.2018,-11.7681,992.6757,32.8472,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,905,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,822,992,1761,670,1781.291,695.8305,1008.7215,894,2,3.4801,0.0792,0.0104,0.2349,0.2349,0.2349,1,1,0,13.3441,12.149,-8.7061,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,169.9763,1057.0818,51.6539,1057.1362,52.7569,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,750,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1761,670,720,854,769.1936,834.9401,1062.6683,740,1,3.5788,0.0825,0.0061,0.2703,0.2703,0.2973,1,3,0,11.2651,16.4377,-16.2812,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,357.3508,1059.7042,-11.2714,1060.133,32.1837,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,997,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,720,854,1779,805,1790.806,834.9401,1195.8595,993,2,4.7917,0.1479,0.02,0.3827,0.3827,0.3827,2,2,0,50.8543,42.5619,16.883,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,185.5218,966.4114,-39.8193,966.4849,41.5651,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,936,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1779,805,817,712,778.709,695.8305,1096.0273,921,2,3.6944,0.1262,0.0106,0.1629,0.0977,0.1954,3,2,1,59.0359,55.1758,-53.454,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.2416,983.1199,2.7263,983.2401,15.608,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,983,-1,966,966,966,1,1,0,0,0,0,0,0,0,0,0,0,0,817,712,1761,987,1762.438,971.4584,1355.3728,976,3,3.9099,0.1439,0.0144,0.1639,0.0102,0.0102,0,3,1,28.3422,49.2776,49.2776,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
