
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.909,1434.4763,2.0912,1434.7578,28.4999,1403.0615,23.2535,96.1068,3.9634,3.3474,1403.1695,29.2906,121.058,3.6543,3.0864,1758,-1,1184,1184,1184,2,2,0,0,0,0,0,0,0,0,0,0,0,641,446,1872,1183,1855.147,1205.983,2031.8518,1743,4,6.1226,0.2117,0.0334,0.1606,0.1606,0.1606,2,7,2,46.0091,39.5952,5.8431,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,217.5486,1401.2607,-2.3145,1401.2983,10.524,1403.0615,23.2535,96.1068,3.9634,3.3474,1403.1695,29.2906,121.058,3.6543,3.0864,1156,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1872,1183,761,329,765.4915,319.4826,1628.1712,1121,3,6.3013,0.125,0.018,0.4103,0.3301,0.3301,2,5,1,60.5338,56.3429,45.2848,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.191,1360.7397,-40.1222,1360.7674,41.0508,1403.0615,23.2535,96.1068,3.9634,3.3474,1403.1695,29.2906,121.058,3.6543,3.0864,1810,-1,1184,1184,1184,2,0,0,0,0,0,0,0,0,0,0,0,0,761,329,1703,1311,1724.286,1346.101,1885.469,1798,5,5.3586,0.3483,0.0401,0.1446,0.3059,0.3059,2,4,4,71.8921,57.2213,7.5492,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.9443,1337.0299,-26.7393,1337.135,31.5618,1403.0615,23.2535,96.1068,3.9634,3.3474,1403.1695,29.2906,121.058,3.6543,3.0864,2057,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1703,1311,916,230,914.2129,198.4888,1612.4572,2040,6,4.0345,0.0726,0.0194,0.402,0.3775,0.4167,5,5,4,27.853,22.8274,9.3131,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.5675,1358.7396,-17.238,1358.7906,20.8737,1403.0615,23.2535,96.1068,3.9634,3.3474,1403.1695,29.2906,121.058,3.6543,3.0864,1206,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,916,230,1542,1436,1560.474,1445.717,1519.9826,1194,2,5.1591,0.0842,0.01,0.2429,0.2429,0.2429,2,2,0,68.8548,84.6329,84.1422,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,252.0871,1388.056,-1.3914,1388.2975,25.9298,1403.0615,23.2535,96.1068,3.9634,3.3474,1403.1695,29.2906,121.058,3.6543,3.0864,997,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,1436,1115,115,1090.063,122.1062,1404.6726,983,2,4.1123,0.0984,0.0166,0.2747,0.3662,0.3662,1,2,0,16.9108,17.8147,11.9781,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,79.6317,1372.3888,-34.4506,1372.4099,35.2799,1403.0615,23.2535,96.1068,3.9634,3.3474,1403.1695,29.2906,121.058,3.6543,3.0864,1198,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1115,115,1362,1465,1375.861,1497.443,1487.2355,1175,4,4.9784,0.2106,0.0247,0.2128,0.1617,0.2383,0,5,2,9.7391,23.5133,23.5133,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,267.2364,1389.5227,18.0691,1389.6161,24.2074,1403.0615,23.2535,96.1068,3.9634,3.3474,1403.1695,29.2906,121.058,3.6543,3.0864,812,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,1465,1295,77,1280,96,1400.2224,804,1,4.05,0.148,0.0266,0.2985,0.1368,0.1368,0,1,1,10.5318,25.806,25.806,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.3726,543.932,22.2162,543.9421,22.4611,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1982,-1,1023,1023,1023,3,2,0,0,0,0,0,0,0,0,0,0,0,1279,533,1247,1076,1245.141,1053.616,1277.743,1934,6,2.7178,0.0678,0.0074,0.1241,0.5739,0.8893,4,5,2,22.3491,19.0617,9.7826,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,281.8608,530.2699,-2.1127,530.3225,7.7685,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1138,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1247,1076,1356,557,1349.068,553.4932,566.1542,1130,2,2.8408,0.0644,0.0079,0.3451,0.3451,0.3717,1,1,1,19.545,22.8709,22.7904,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,112.4943,491.0673,-18.8145,491.3858,25.8246,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1329,-1,1023,1023,1023,2,2,0,0,0,0,0,0,0,0,0,0,0,1356,557,1168,1011,1178.009,1034.806,743.6826,1320,3,2.9834,0.1349,0.0172,0.1515,0.1439,0.1439,2,6,2,14.2093,10.3247,-1.15,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.6476,492.1786,-2.4934,492.2601,9.2941,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,732,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,1011,1404,579,1413.013,581.2686,518.9625,697,1,2.2941,0.0594,0.0061,0.373,0.2869,0.2869,2,2,2,6.7406,6.1142,2.4416,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,122.6961,527.4081,19.8724,527.5993,24.4243,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,625,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,579,1119,1023,1118.442,998.5821,539.9648,587,1,2.7403,0.0575,0.0108,0.3918,0.3237,0.5111,1,2,0,9.7433,9.8062,-4.0746,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,309.0284,509.3982,-19.1483,509.7617,27.1494,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,934,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1119,1023,1440,627,1467.094,625.2664,596.3136,922,3,2.4104,0.0742,0.0059,0.3037,0.2928,0.2169,0,4,1,8.1744,17.9797,-17.9797,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,139.1259,501.2227,12.2738,501.2235,12.3067,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1608,-1,1023,1023,1023,3,2,0,0,0,0,0,0,0,0,0,0,0,1440,627,1061,955,1070.856,947.6301,729.3135,1571,5,2.4155,0.1067,0.0107,0.0955,0.0064,0.0064,2,3,4,8.5378,12.5616,11.68,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,327.9715,526.0485,2.9904,526.077,6.2305,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,890,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1061,955,1507,676,1507.299,682.2233,566.2263,885,2,1.8433,0.0453,0.0037,0.2147,0.0226,0.3729,0,3,1,6.0032,12.6168,-12.6168,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,154.6814,493.287,-19.7582,493.3934,22.2553,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,700,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1507,676,1061,887,1038.781,885.7292,503.5027,686,2,2.5407,0.0413,0.0063,0.4227,0.0146,0.3936,3,2,0,4.547,3.9941,-0.754,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,340.632,484.8644,-4.9436,485.474,24.8175,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1841,-1,1023,1023,1023,2,0,0,0,0,0,0,0,0,0,0,0,0,1061,887,1519,726,1530.646,747.9153,1248.5889,1808,4,2.1796,0.0518,0.0117,0.8131,0.7909,0.2157,2,8,4,21.7125,26.6465,-23.0458,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,168.1284,519.9719,17.1787,520.125,21.3133,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,858,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1519,726,1010,833,1024.597,817.47,573.5677,840,2,2.0784,0.0389,0.0039,0.2976,0.0119,0.0119,0,3,1,8.0656,17.7656,-17.7656,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,357.2791,505.4886,-20.1438,505.57,22.0912,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1528,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1010,833,1515,809,1535.403,817.47,621.6965,1518,4,2.1597,0.0593,0.0033,0.2635,0.2108,0.2108,2,7,3,15.2561,16.9564,-14.6195,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,188.2652,479.8976,-9.575,479.9854,13.2661,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1312,-1,1023,1023,1023,2,0,0,0,0,0,0,0,0,0,0,0,0,1515,809,1040,740,1029.354,747.9153,950.4568,1303,4,5.4141,0.4926,0.0503,0.4528,0.4298,0.4298,1,5,2,48.9589,43.2092,-42.2133,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,15.8104,524.7701,21.9692,524.8562,23.9371,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,718,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1040,740,1545,883,1521.219,885.7292,559.392,695,1,2.5779,0.0566,0.0062,0.5036,0.4029,0.6763,2,5,1,4.0148,7.8971,-7.7441,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,203.542,525.6134,-6.0533,525.7604,13.8253,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,844,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1545,883,1063,673,1052.701,682.2233,565.4352,840,2,2.2717,0.0528,0.0032,0.4286,0.4286,0.4286,3,3,1,7.1577,7.3903,-5.3709,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,30.7512,508.1718,1.2,508.4968,18.2179,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1168,-1,1023,1023,1023,2,0,0,0,0,0,0,0,0,0,0,0,0,1063,673,1500,933,1489.144,947.6301,662.0229,1121,3,2.7822,0.058,0.0085,0.1784,0.1606,0.1606,4,4,3,26.2303,21.7053,9.1225,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,216.2292,500.7751,-9.5438,500.8313,12.1347,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1110,-1,1023,1023,1023,2,1,0,0,0,0,0,0,0,0,0,0,0,1500,933,1096,637,1092.906,625.2664,686.4806,1103,2,1.695,0.0317,0.0043,0.2448,0.1813,0.2267,2,3,2,33.5338,28.1699,-14.9342,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.3757,516.0374,15.8855,516.3768,24.5515,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,998,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1096,637,1439,1023,1441.558,998.5821,563.0076,976,2,3.5063,0.17,0.0154,0.3586,0.3586,0.3586,1,3,1,15.8731,18.363,15.9685,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,236.664,538.6228,9.0964,538.6242,9.1797,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1012,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1439,1023,1143,573,1146.987,581.2686,561.6878,994,2,1.9487,0.0365,0.0074,0.4225,0.5131,0.5131,1,5,1,4.2273,5.9726,5.9621,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.6538,504.2588,-15.7234,504.5711,23.7128,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,701,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,573,1359,1029,1381.991,1034.806,513.9406,695,1,3.1276,0.1728,0.0226,0.3022,0.3022,0.2302,0,3,1,4.7431,15.1826,15.1826,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,252.6054,505.0982,7.0713,505.099,7.1245,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1170,-1,1023,1023,1023,2,1,0,0,0,0,0,0,0,0,0,0,0,1359,1029,1208,547,1210.932,553.4932,603.4851,1093,3,2.0241,0.0408,0.0062,0.1555,0.3385,0.3385,1,2,2,11.1948,13.8225,12.6472,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.791,520.6445,2.8815,520.7783,12.1471,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,642,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,547,1327,1054,1314.859,1053.616,528.0578,605,2,3.0777,0.1196,0.0223,0.2314,0.2314,0.2149,1,3,0,6.3098,6.5772,-5.6942,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,263.4802,493.0714,-19.0897,493.1896,21.9317,508.8415,14.0277,57.9764,3.2893,3.2154,509.0026,18.4577,76.2856,2.9397,2.8736,1076,-1,1023,1023,1023,2,1,0,0,0,0,0,0,0,0,0,0,0,1327,1054,1271,564,1280,544,648.2921,1065,2,2.3163,0.0854,0.0093,0.2254,0.2629,0.2629,2,1,1,13.3386,12.7903,9.9047,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,92.3954,502.4382,6.4246,502.4391,6.4852,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,910,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1265,558,1244,1060,1245.141,1053.616,531.5523,886,2,3.0483,0.0863,0.01,0.4289,0.4176,0.4176,0,2,2,17.3647,18.4687,18.4687,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,280.0014,506.4725,-10.817,506.7001,18.6459,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,572,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1244,1060,1332,561,1349.068,553.4932,568.7467,551,1,2.5489,0.0521,0.0096,0.2722,0.3811,0.2178,2,1,1,5.9649,4.7617,-0.4929,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,110.556,486.5254,-11.6768,487.0082,24.6244,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,577,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,561,1161,1017,1178.009,1034.806,519.9237,569,1,2.1155,0.0822,0.0082,0.4218,0.0176,0.0176,0,2,1,6.5843,16.3609,16.3609,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,295.5234,490.4858,-12.8752,492.0163,40.8584,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,549,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,1017,1373,573,1413.013,581.2686,499.178,533,1,2.1859,0.0724,0.0081,0.1876,0.0188,0.4128,0,3,1,10.3545,27.4899,-27.4899,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,122.7577,459.9391,-35.964,460.1847,38.9804,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,559,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,573,1124,960,1118.442,998.5821,565.1036,552,2,2.0584,0.0517,0.0044,0.163,0.163,0.1268,0,3,1,6.466,13.2026,13.2026,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,313.0363,494.7278,15.3949,495.2656,27.7382,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,546,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1124,960,1462,598,1467.094,625.2664,533.3874,533,1,2.3333,0.1428,0.0143,0.1126,0.0188,0.0188,0,2,1,6.9053,27.9543,-27.9543,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,141.6913,508.8188,-15.8096,509.7607,34.7766,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,984,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1462,598,1062,914,1070.856,947.6301,623.5539,967,3,1.8198,0.0943,0.0094,0.1758,0.0103,0.0103,0,6,3,7.1847,32.8605,32.8605,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,326.6867,503.5688,1.5613,506.1749,51.3209,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,685,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,914,1485,636,1507.299,682.2233,526.3765,677,1,2.2393,0.076,0.0094,0.192,0.1773,0.1773,0,2,0,18.9121,44.4304,-44.4304,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,149.8289,483.4361,-27.9112,483.5008,29.0102,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,624,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,636,1067,879,1038.781,885.7292,523.051,605,2,2.0018,0.0588,0.0048,0.1983,0.1653,0.1653,1,2,1,4.1533,7.1653,-6.9231,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,348.9087,461.0885,-20.7318,462.6413,43.176,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,593,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,879,1521,790,1530.646,747.9153,504.0171,579,2,1.8668,0.0671,0.0084,0.2073,0.0173,0.2073,1,3,1,12.7345,28.9471,28.8857,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,174.5362,461.7284,-35.434,462.0996,39.9802,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,629,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1521,790,1061,834,1024.597,817.47,478.0188,623,1,2.0187,0.0614,0.0061,0.321,0.0161,0.0161,1,2,0,16.8562,15.8621,-1.7614,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,356.2483,488.8184,14.1276,489.0481,20.5961,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,2184,-1,815,815,815,5,3,0,0,0,0,0,0,0,0,0,0,0,1061,834,1549,802,1535.403,817.47,1840.0845,2170,6,2.6404,0.051,0.0056,0.7604,0.7327,0.7696,4,8,5,43.5352,38.6474,-2.8425,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,182.8739,497.9124,-24.5406,498.6271,36.2556,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,1087,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1549,802,1051,777,1029.354,747.9153,585.716,1077,2,1.7146,0.0469,0.006,0.2971,0.1857,0.2043,1,3,0,31.031,34.2174,-30.1807,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
