Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
15,1,0,3,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.1947,1418.7827,-12.7261,1418.8009,14.6208,1414.8494,17.3621,71.7577,4.3727,2.6247,1415.0176,27.8712,115.1916,3.7316,2.2399,1512,-1,1666,1666,1666,1,0,0,0,0,0,0,0,0,0,0,0,0,1766,1349,916,213,914.2129,198.4888,1626.1311,1500,3,3.9284,0.1305,0.0205,0.44,0.4867,0.3867,3,8,1,41.386,43.1069,40.8306,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,3,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.0329,1407.3265,16.306,1407.3553,18.6225,1414.8494,17.3621,71.7577,4.3727,2.6247,1415.0176,27.8712,115.1916,3.7316,2.2399,2108,-1,1666,1666,1666,4,0,0,0,0,0,0,0,0,0,0,0,0,916,213,1576,1456,1560.474,1445.717,2160.8196,2085,5,5.6453,0.3685,0.0375,0.2014,0.8393,0.2014,4,8,3,45.4525,40.5124,28.4483,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,3,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.5309,1419.0803,-0.5701,1419.1452,13.573,1414.8494,17.3621,71.7577,4.3727,2.6247,1415.0176,27.8712,115.1916,3.7316,2.2399,1405,-1,1666,1666,1666,1,0,0,0,0,0,0,0,0,0,0,0,0,1576,1456,1103,118,1090.063,122.1062,1688.358,1381,2,4.3709,0.1157,0.0203,0.3693,0.21,0.2245,0,5,0,41.7897,45.9874,45.9874,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,3,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.6659,1394.1852,-11.9855,1394.1897,12.495,1414.8494,17.3621,71.7577,4.3727,2.6247,1415.0176,27.8712,115.1916,3.7316,2.2399,1947,-1,1666,1666,1666,3,0,0,0,0,0,0,0,0,0,0,0,0,1103,118,1377,1485,1375.861,1497.443,1870.8179,1933,5,4.1183,0.1373,0.0257,0.1604,0.3156,0.2121,5,7,3,41.4908,33.4438,9.1219,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,3,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,265.0067,1366.9811,-25.4017,1367.1887,34.8281,1414.8494,17.3621,71.7577,4.3727,2.6247,1415.0176,27.8712,115.1916,3.7316,2.2399,1218,-1,1666,1666,1666,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,1485,1258,123,1280,96,1581.5377,1206,1,4.8185,0.1291,0.0189,0.398,0.2488,0.2488,2,1,1,49.9938,54.9393,52.2525,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.4695,1371.5023,-8.1395,1371.5138,9.884,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1212,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1262,120,1179,1489,1184.139,1497.443,1556.2035,1197,2,3.9136,0.2039,0.0358,0.6015,0.6015,0.6182,1,2,1,46.8226,50.7142,44.1439,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,282.2224,1379.2546,-18.2585,1379.2636,18.9237,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,967,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,1489,1471,141,1469.937,122.1062,1495.3871,963,2,3.8681,0.1338,0.0242,0.3427,0.3323,0.3323,1,4,1,22.5794,23.5765,-22.2432,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,108.2605,1349.4514,-37.8391,1349.9826,53.5335,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,905,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,141,1048,1423,999.5256,1445.717,1458.9044,892,1,4.1825,0.1731,0.0173,0.3812,0.3812,0.0112,1,1,0,50.4051,58.0547,47.5239,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,296.0908,1350.6302,-12.0057,1350.6313,12.1181,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1092,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1048,1423,1642,210,1645.787,198.4888,1548.4892,1075,2,5.0419,0.2935,0.0378,0.3535,0.2605,0.2605,3,4,0,40.2933,34.2772,23.3969,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,127.1813,1397.5168,4.3828,1398.2207,44.5784,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1016,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1642,210,797,1324,835.7141,1346.101,1495.5412,979,2,5.3664,0.1611,0.0542,0.3882,0.3882,0.4086,0,3,0,18.7385,59.3364,59.3364,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,316.5166,1388.6205,-27.0347,1389.2444,49.6387,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1059,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,797,1324,1805,368,1794.509,319.4826,1568.4591,1040,2,5.0883,0.3684,0.052,0.1442,0.1442,0.2115,1,1,2,32.4835,40.0855,-34.2383,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,143.4407,1401.7046,18.759,1401.8206,26.0247,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1360,-1,1105,1105,1105,2,0,0,0,0,0,0,0,0,0,0,0,0,1805,368,679,1203,704.8532,1205.983,1621.2511,1351,3,5.5624,0.234,0.0271,0.4293,0.4293,0.3479,0,5,3,24.3215,46.3047,46.3047,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.6922,1425.1288,-0.2179,1425.717,40.9511,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1061,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,679,1203,1884,441,1905.071,476.1142,1546.361,1046,1,4.8396,0.2165,0.042,0.2294,0.325,0.325,0,2,3,28.58,68.0869,-68.0869,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,155.1381,1429.4622,29.4929,1429.4789,30.2989,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1048,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1884,441,587,1042,616.6483,1035.755,1618.4579,1032,1,6.4661,0.227,0.0363,0.3973,0.3876,0.3876,0,3,1,27.5725,58.3878,58.3878,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,345.7487,1421.3756,-13.5769,1421.7538,35.4914,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1087,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,587,1042,1965,692,1969.275,656.767,1580.5382,1066,3,6.607,0.2989,0.0257,0.2251,0.2251,0.4409,2,3,0,39.3528,37.7073,15.2154,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,173.4836,1436.2771,40.1704,1436.2792,40.2471,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1357,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,692,538,855,577.6412,848.0427,1726.2925,1336,2,5.3119,0.2014,0.0219,0.3443,0.3368,0.3368,2,3,0,61.5833,46.859,0.1038,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.9197,1426.993,-17.3827,1427.0014,18.053,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,982,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,538,855,1965,853,1982.359,848.0427,1578.7811,962,1,5.4275,0.157,0.0248,0.3119,0.4262,0.4262,3,5,0,20.6307,16.6565,-7.2008,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,189.2035,1419.0201,30.8055,1419.2709,40.7532,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1125,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,853,564,626,590.7248,656.767,1562.5103,1110,3,6.3692,0.218,0.0318,0.3604,0.3604,0.3784,0,3,0,26.9408,61.9538,61.9538,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,16.7182,1446.1196,7.1925,1446.1262,8.4202,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,875,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,564,626,1949,1042,1943.352,1035.755,1628.9774,866,1,5.8834,0.1611,0.0291,0.3464,0.2656,0.3695,2,1,1,28.6918,36.2004,-35.3166,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.0246,1426.5742,14.1835,1426.651,20.5057,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1229,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1949,1042,636,484,654.9288,476.1142,1704.3486,1188,2,5.4581,0.3219,0.041,0.3283,0.3283,0.3283,1,1,3,71.2781,108.3186,107.3392,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.8262,1389.6813,-27.2094,1389.982,39.706,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1189,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,636,484,1817,1217,1855.147,1205.983,1866.2524,1171,2,5.7911,0.3121,0.0315,0.1879,0.1879,0.1879,1,4,2,92.871,80.1581,-59.235,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,220.0085,1373.4133,-9.0511,1373.4602,14.5257,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1152,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1817,1217,765,334,765.4915,319.4826,1682.0836,1145,2,5.2697,0.3176,0.033,0.5153,0.5153,0.5153,1,5,1,16.1407,25.3962,24.6655,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,46.8552,1376.0223,-18.4589,1376.044,20.0001,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1326,-1,1105,1105,1105,2,1,0,0,0,0,0,0,0,0,0,0,0,765,334,1706,1338,1724.286,1346.101,1882.2548,1317,2,8.6165,0.4533,0.039,0.167,0.167,0.167,0,3,1,27.9566,55.0657,55.0657,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,234.3075,1333.3174,-54.275,1333.4815,58.1687,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1217,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1706,1338,928,255,914.2129,198.4888,1608.1781,1205,2,3.9205,0.0909,0.0127,0.2822,0.166,0.2739,2,1,2,56.4441,55.1398,52.5669,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.2652,1357.875,9.6056,1358.1937,30.9461,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1128,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,928,255,1539,1468,1560.474,1445.717,1437.268,1117,2,4.8272,0.1003,0.0293,0.3939,0.3044,0.4297,2,4,1,17.194,27.9203,27.7331,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,251.9504,1410.3739,-8.4194,1410.4077,12.9012,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,933,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,1468,1102,127,1090.063,122.1062,1440.0356,892,1,4.239,0.0949,0.0209,0.3251,0.426,0.3475,0,4,0,6.1922,11.334,11.334,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.9431,1376.54,-20.9984,1376.5526,21.8007,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,1059,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1102,127,1366,1478,1375.861,1497.443,1433.7655,979,2,4.1855,0.1435,0.0194,0.1839,0.5005,0.2758,0,1,1,15.0958,32.0528,32.0528,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,4,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.6019,1383.4268,-1.2465,1383.4323,4.1231,1398.5036,22.9182,94.7209,3.9786,3.6005,1398.6875,31.3776,129.6838,3.5589,3.2207,811,-1,1105,1105,1105,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,1478,1284,97,1280,96,1417.8464,790,1,4.8112,0.3544,0.0363,0.1013,0.1013,0.1013,2,4,0,9.5824,12.3255,-10.6089,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.1821,1423.1111,22.5862,1423.1943,27.3324,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1045,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,1277,100,1198,1521,1184.139,1497.443,1515.8843,1029,1,4.4326,0.2718,0.0309,0.3596,0.243,0.243,1,2,1,45.2709,44.396,40.3905,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.3732,1419.8517,-5.2285,1419.8817,10.6083,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,2513,-1,2041,2041,2041,4,2,0,0,0,0,0,0,0,0,0,0,0,1198,1521,1478,129,1469.937,122.1062,1927.0397,2505,4,5.2137,0.1186,0.0308,0.2116,0.2116,0.2475,5,7,3,14.0144,12.9893,-5.1733,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.4286,1385.8566,-15.1008,1385.9185,19.9944,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1438,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,129,1017,1436,999.5256,1445.717,1516.9911,1430,4,4.9049,0.1368,0.0256,0.3706,0.4196,0.3846,3,3,1,31.4343,26.3849,16.0731,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,295.6395,1383.9526,-4.1421,1384.3067,31.5797,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1369,-1,2041,2041,2041,2,1,0,0,0,0,0,0,0,0,0,0,0,1017,1436,1616,188,1645.787,198.4888,1577.9889,1362,3,5.7807,0.1826,0.0232,0.2937,0.2056,0.2496,2,4,3,24.509,23.0335,11.7321,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.7891,1387.9736,-8.4661,1388.1153,21.5607,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,4682,-1,2041,2041,2041,5,1,0,0,0,0,0,0,0,0,0,0,0,1616,188,824,1328,835.7141,1346.101,2835.8902,4613,9,6.2838,0.42,0.0329,0.1431,0.1431,0.1431,6,16,7,42.5625,36.068,8.2221,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.9975,1416.3173,16.6761,1416.4929,27.85,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1403,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,824,1328,1790,292,1794.509,319.4826,1470.996,1361,2,5.0004,0.2504,0.0287,0.2719,0.2351,0.2498,2,4,2,19.965,28.3864,-28.003,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,139.9301,1415.2063,-3.5637,1415.2067,3.6752,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,3151,-1,2041,2041,2041,4,0,0,0,0,0,0,0,0,0,0,0,0,1790,292,707,1203,704.8532,1205.983,2212.6902,3136,10,5.6222,0.2776,0.0322,0.1276,0.1276,0.1276,4,7,5,37.5783,35.9625,23.8241,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.1183,1423.7048,22.3707,1423.7925,27.3891,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1420,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,707,1203,1916,451,1905.071,476.1142,1495.8444,1413,4,3.9057,0.1368,0.0201,0.3326,0.4671,0.4671,2,4,0,25.6255,24.5887,20.9898,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,155.5728,1414.6184,-10.2512,1414.6268,11.3543,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1591,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,1916,451,628,1036,616.6483,1035.755,1693.2149,1585,3,5.6757,0.2018,0.0218,0.3912,0.3912,0.3407,3,5,2,47.6883,39.4512,8.1815,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.1612,1403.2775,9.4208,1403.2779,9.5035,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,2731,-1,2041,2041,2041,3,0,0,0,0,0,0,0,0,0,0,0,0,628,1036,1978,653,1969.275,656.767,2373.6763,2724,7,6.0598,0.2231,0.0216,0.1322,0.0991,0.0991,5,7,4,35.1769,27.4872,1.9201,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.8185,1419.4331,5.5566,1419.4467,8.3633,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,2699,-1,2041,2041,2041,4,3,0,0,0,0,0,0,0,0,0,0,0,1978,653,573,855,577.6412,848.0427,2011.6507,2653,8,5.8337,0.2052,0.0166,0.2035,0.2035,0.2035,7,8,4,30.6362,23.6669,-3.1145,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.3499,1410.0619,0.6857,1410.0908,9.0654,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1278,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,573,855,1983,839,1982.359,848.0427,1592.38,1266,2,6.0637,0.1769,0.0174,0.3712,0.3633,0.3318,4,4,0,15.35,12.7135,-1.0241,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.3109,1414.4949,10.3443,1414.4996,10.9548,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,2215,-1,2041,2041,2041,2,1,0,0,0,0,0,0,0,0,0,0,0,1983,839,580,659,590.7248,656.767,1814.9232,2177,8,8.2578,0.4912,0.0461,0.2435,0.2435,0.2435,3,8,3,24.3184,31.6205,30.8766,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.0806,1410.5499,-3.9016,1410.579,9.8483,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1560,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,580,659,1942,1026,1943.352,1035.755,1683.8217,1551,3,5.694,0.1817,0.0405,0.2708,0.2257,0.2579,4,6,3,36.458,28.5445,-2.0551,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.3802,1408.6495,9.0328,1408.6625,10.8729,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1685,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,1942,1026,649,467,654.9288,476.1142,1677.9961,1640,4,3.2761,0.1393,0.0345,0.1768,0.4207,0.4207,4,4,0,25.1687,19.8376,0.5616,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
