
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.1022,1394.8104,16.7228,1394.8262,17.9891,1385.7038,17.03,70.3851,4.3707,2.6187,1385.799,23.0298,95.1822,3.9597,2.3725,1715,-1,1669,1669,1669,3,1,0,0,0,0,0,0,0,0,0,0,0,1708,1325,910,181,914.2129,198.4888,1624.8085,1707,5,5.3888,0.1932,0.0393,0.2285,0.2871,0.2871,5,6,2,14.5883,11.5343,1.4216,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.7512,1424.0293,1.8389,1424.0295,1.9937,1385.7038,17.03,70.3851,4.3707,2.6187,1385.799,23.0298,95.1822,3.9597,2.3725,1032,-1,1669,1669,1669,1,0,0,0,0,0,0,0,0,0,0,0,0,910,181,1562,1447,1560.474,1445.717,1517.5815,958,1,6.5704,0.1427,0.0325,0.3967,0.3862,0.4175,3,3,2,28.3883,34.9568,-34.9419,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,249.5802,1378.4926,-27.9456,1378.6316,34.1195,1385.7038,17.03,70.3851,4.3707,2.6187,1385.799,23.0298,95.1822,3.9597,2.3725,1433,-1,1669,1669,1669,2,1,0,0,0,0,0,0,0,0,0,0,0,1562,1447,1081,155,1090.063,122.1062,1689.1474,1365,2,6.4603,0.2242,0.0258,0.2271,0.3663,0.2784,3,4,1,21.7961,18.3308,4.029,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.0376,1360.5083,-13.9357,1360.5458,17.2147,1385.7038,17.03,70.3851,4.3707,2.6187,1385.799,23.0298,95.1822,3.9597,2.3725,1949,-1,1669,1669,1669,1,0,0,0,0,0,0,0,0,0,0,0,0,1081,155,1363,1486,1375.861,1497.443,1707.6045,1916,5,5.8234,0.1681,0.0279,0.2401,0.2557,0.2557,2,5,3,41.4171,39.8767,-35.4142,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,267.4617,1377.1893,-15.2865,1377.3514,26.0768,1385.7038,17.03,70.3851,4.3707,2.6187,1385.799,23.0298,95.1822,3.9597,2.3725,1716,-1,1669,1669,1669,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,1486,1302,110,1280,96,1709.2892,1691,5,4.3151,0.2132,0.0245,0.1952,0.2779,0.2779,3,2,4,45.2801,33.6894,-1.8841,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,92.8162,1363.4969,-41.822,1363.6469,46.4571,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1326,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,95,1207,1457,1184.139,1497.443,1685.8385,1304,3,4.979,0.1873,0.0196,0.3988,0.3988,0.3067,1,3,3,86.7025,94.71,-83.5926,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.7598,1373.7562,13.2133,1373.8359,19.8313,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,2232,-1,1279,1279,1279,4,0,0,0,0,0,0,0,0,0,0,0,0,1207,1457,1487,112,1469.937,122.1062,2322.7173,2216,5,4.1011,0.1488,0.0179,0.1173,0.7085,0.1534,5,6,4,63.3349,50.9177,0.9854,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,108.8158,1379.3978,-40.6136,1379.7322,50.718,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1171,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1487,112,1042,1418,999.5256,1445.717,1856.8278,1148,3,5.1559,0.331,0.0436,0.3571,0.2526,0.2526,1,2,2,138.9078,139.2739,-136.6041,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,296.1448,1402.4913,41.6952,1402.4996,41.9687,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1590,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1042,1418,1660,159,1645.787,198.4888,1610.1894,1578,5,3.8584,0.1264,0.0144,0.3992,0.3866,0.2725,2,3,1,38.4938,35.6234,-23.4283,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,127.0546,1426.0779,-19.1404,1427.2074,59.9099,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1457,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1660,159,800,1298,835.7141,1346.101,1640.0988,1443,2,4.1863,0.1051,0.0112,0.3257,0.2356,0.2356,2,4,0,90.2653,65.9282,-43.8266,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,314.8213,1360.3943,-34.7919,1360.4801,37.9949,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1320,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,800,1298,1759,333,1794.509,319.4826,1545.2053,1311,2,4.7618,0.1711,0.0194,0.3661,0.3661,0.4424,2,2,1,46.2862,39.7452,-8.6765,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.7012,1363.0563,-5.6383,1363.424,32.1617,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,967,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1759,333,689,1178,704.8532,1205.983,1478.205,958,1,5.0495,0.2787,0.0261,0.3132,0.3132,0.3132,2,4,2,36.5539,29.9359,-3.7313,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,329.0999,1390.1654,-13.9259,1390.3399,26.0581,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1124,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,689,1178,1882,464,1905.071,476.1142,1727.3069,1111,2,5.4625,0.107,0.016,0.306,0.306,0.333,4,3,1,77.7599,65.8288,57.1853,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.0161,1360.4396,-28.0916,1360.4624,29.1779,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1014,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1882,464,639,1017,616.6483,1035.755,1511.2001,994,2,5.2177,0.1372,0.0247,0.2515,0.3924,0.3924,2,3,1,30.8159,34.7943,33.6494,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.9071,1394.0886,15.9016,1394.0893,15.9666,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1294,-1,1279,1279,1279,1,1,0,0,0,0,0,0,0,0,0,0,0,639,1017,1985,654,1969.275,656.767,2041.1538,1266,2,5.5152,0.1736,0.0192,0.2686,0.3949,0.3397,2,4,2,85.5895,79.9406,78.1494,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.8928,1418.1592,-2.5137,1418.1735,6.8389,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1094,-1,1279,1279,1279,2,1,0,0,0,0,0,0,0,0,0,0,0,1985,654,581,854,577.6412,848.0427,1628.9494,1083,2,5.1294,0.1445,0.0204,0.2308,0.1847,0.1847,1,4,1,17.6711,16.0638,-7.1411,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.2219,1399.068,-2.3036,1399.129,13.2543,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1169,-1,1279,1279,1279,2,0,0,0,0,0,0,0,0,0,0,0,0,581,854,1980,835,1982.359,848.0427,1577.5869,1165,2,5.6264,0.1271,0.0159,0.309,0.1803,0.412,3,5,1,27.208,25.8094,23.3441,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,185.3506,1361.1375,-39.524,1361.9343,61.0906,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1202,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1980,835,624,708,590.7248,656.767,1615.3018,1193,2,4.7037,0.165,0.0257,0.2431,0.3437,0.3185,3,4,2,42.3357,49.8755,43.6013,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,14.0054,1351.1655,-8.2877,1351.1662,8.3861,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1246,-1,1279,1279,1279,2,1,0,0,0,0,0,0,0,0,0,0,0,624,708,1935,1035,1943.352,1035.755,1601.3107,1220,2,5.1256,0.1298,0.0218,0.3443,0.459,0.4754,3,3,2,28.3881,23.7899,15.3837,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,202.0362,1404.0974,7.3383,1404.6113,38.6985,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1344,-1,1279,1279,1279,2,1,0,0,0,0,0,0,0,0,0,0,0,1935,1035,633,508,654.9288,476.1142,1654.9735,1337,2,4.3944,0.1368,0.0177,0.2917,0.5535,0.4413,2,4,1,35.7635,29.4671,11.0783,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,30.9498,1409.3997,1.9823,1409.7184,30.046,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,2088,-1,1279,1279,1279,3,0,0,0,0,0,0,0,0,0,0,0,0,633,508,1842,1233,1855.147,1205.983,3461.7453,2078,3,5.099,0.2268,0.0382,0.5775,0.5919,0.5919,3,4,2,75.3953,56.9371,-8.1721,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,220.9083,1417.0432,5.1706,1417.1186,15.4948,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1267,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1842,1233,771,305,765.4915,319.4826,1611.9606,1237,3,5.6116,0.1572,0.0369,0.3476,0.3961,0.3961,2,3,2,44.9011,48.4912,43.5694,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.2354,1415.6531,4.0421,1415.763,18.1048,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1308,-1,1279,1279,1279,2,1,0,0,0,0,0,0,0,0,0,0,0,771,305,1714,1361,1724.286,1346.101,1651.5273,1293,2,6.3643,0.1364,0.0289,0.2088,0.116,0.2398,2,4,1,49.0803,54.4654,54.4401,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.7418,1426.4661,15.4055,1426.4817,16.7989,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,858,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1714,1361,911,182,914.2129,198.4888,1484.0602,838,1,4.7766,0.0974,0.0215,0.4535,0.2148,0.4773,2,4,1,11.0269,11.0777,-4.7965,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,60.7652,1420.1027,-0.7412,1420.9982,50.4486,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1030,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,911,182,1605,1422,1560.474,1445.717,1465.4208,995,2,5.7241,0.1297,0.0152,0.4422,0.1206,0.3719,1,2,0,32.242,34.1482,-26.5857,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,245.8997,1392.1495,-6.0221,1393.4651,60.8348,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1160,-1,1279,1279,1279,1,0,0,0,0,0,0,0,0,0,0,0,0,1605,1422,1036,150,1090.063,122.1062,1457.3023,1129,3,4.2194,0.2045,0.0224,0.3277,0.186,0.5137,0,3,2,27.3786,48.1526,-48.1526,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,75.5284,1340.5128,-49.1304,1340.5331,49.6814,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1526,-1,1279,1279,1279,2,1,0,0,0,0,0,0,0,0,0,0,0,1036,150,1371,1448,1375.861,1497.443,1800.3928,1517,3,5.2209,0.148,0.0163,0.4351,0.323,0.5537,3,3,1,47.7096,42.5455,-17.7977,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,264.515,1338.5868,-16.4723,1339.1314,41.5933,1389.5127,20.9934,86.7657,4.0887,3.1968,1389.8363,36.6455,151.4558,3.3472,2.617,1525,-1,1279,1279,1279,2,0,0,0,0,0,0,0,0,0,0,0,0,1371,1448,1243,115,1280,96,1570.0462,1517,4,6.0156,0.1724,0.0222,0.2966,0.3296,0.3494,2,5,1,27.7247,34.7368,-29.3953,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.2146,1360.6653,-30.0853,1360.6796,30.7231,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1452,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,110,1180,1467,1184.139,1497.443,1579.0633,1436,2,4.7108,0.1693,0.0348,0.3203,0.3134,0.3134,2,4,2,34.9277,30.0017,-3.7999,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,282.4705,1384.6483,8.8566,1384.6678,11.5168,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,2920,-1,1744,1744,1744,4,3,0,0,0,0,0,0,0,0,0,0,0,1180,1467,1479,115,1469.937,122.1062,2912.0025,2910,8,5.8818,0.1771,0.0239,0.1065,0.1065,0.1203,6,6,8,53.0158,45.3572,-23.7438,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,110.5656,1403.3198,-11.1424,1403.4404,21.5035,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1479,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,1479,115,986,1429,999.5256,1445.717,1817.7395,1469,2,6.3275,0.2673,0.0292,0.2859,0.2859,0.2859,4,5,2,118.133,95.0947,-89.3345,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,298.1902,1403.4735,7.2369,1403.4735,7.2407,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1638,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,986,1429,1649,192,1645.787,198.4888,1720.0342,1618,2,5.0394,0.1017,0.0149,0.309,0.4265,0.3708,1,2,3,88.6599,80.8298,63.4776,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,126.2627,1396.2253,-15.6467,1396.4784,30.8433,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1296,-1,1744,1744,1744,2,0,0,0,0,0,0,0,0,0,0,0,0,1649,192,823,1318,835.7141,1346.101,1627.9026,1264,2,3.8073,0.1624,0.0266,0.2136,0.1345,0.2294,3,3,1,54.3499,42.139,-16.9512,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,314.1536,1388.2013,-4.9486,1388.2021,5.1642,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1949,-1,1744,1744,1744,3,0,0,0,0,0,0,0,0,0,0,0,0,823,1318,1790,322,1794.509,319.4826,1712.5111,1933,4,4.9341,0.1221,0.014,0.2328,0.2845,0.2535,2,6,4,27.254,27.7296,-24.3463,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.1851,1384.7717,-14.8603,1384.7978,17.1243,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1514,-1,1744,1744,1744,1,1,0,0,0,0,0,0,0,0,0,0,0,1790,322,711,1190,704.8532,1205.983,1670.7982,1492,4,4.5091,0.1897,0.0222,0.2547,0.2011,0.2681,2,4,1,42.9066,40.8828,25.5605,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.74,1393.2415,2.041,1393.2731,9.6177,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1575,-1,1744,1744,1744,2,1,0,0,0,0,0,0,0,0,0,0,0,711,1190,1902,467,1905.071,476.1142,2012.6005,1563,3,6.4741,0.1184,0.0201,0.2175,0.1344,0.3071,3,5,2,33.715,28.423,11.8401,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.1553,1432.2502,26.6859,1432.2503,26.6927,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1280,-1,1744,1744,1744,1,1,0,0,0,0,0,0,0,0,0,0,0,1902,467,592,1046,616.6483,1035.755,1745.6312,1229,2,6.3237,0.1725,0.0298,0.2278,0.2197,0.2441,0,2,4,76.938,86.9166,86.9166,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.9419,1427.9207,-3.2987,1428.0343,18.3144,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1559,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,592,1046,1971,675,1969.275,656.767,1562.0904,1509,3,5.376,0.1318,0.0161,0.2319,0.1856,0.2253,1,3,1,34.81,31.3543,10.1753,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,173.1779,1431.1183,27.0554,1431.1328,27.8081,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1950,-1,1744,1744,1744,1,1,0,0,0,0,0,0,0,0,0,0,0,1971,675,550,845,577.6412,848.0427,1576.0841,1943,5,5.8387,0.1432,0.0194,0.2367,0.2316,0.2573,2,10,4,17.3492,25.5814,24.9274,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0.4052,1414.0181,-18.3442,1414.0354,19.6331,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1562,-1,1744,1744,1744,1,1,0,0,0,0,0,0,0,0,0,0,0,550,845,1964,855,1982.359,848.0427,1609.5191,1546,3,4.858,0.1103,0.0196,0.3169,0.4398,0.4398,2,4,2,26.0599,28.1958,-27.2238,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,188.5742,1368.2657,-19.2433,1368.2927,21.0794,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1746,-1,1744,1744,1744,3,2,0,0,0,0,0,0,0,0,0,0,0,1964,855,611,651,590.7248,656.767,1708.0581,1736,3,5.7516,0.1067,0.012,0.2131,0.1498,0.2823,2,5,3,38.5694,28.177,7.4761,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,16.2288,1388.3171,1.5228,1388.3202,3.3091,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1375,-1,1744,1744,1744,1,1,0,0,0,0,0,0,0,0,0,0,0,611,651,1944,1039,1943.352,1035.755,1859.2824,1356,2,4.9288,0.1124,0.0183,0.3097,0.2212,0.2212,1,2,2,49.7282,61.836,61.4618,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.9831,1431.5642,24.9565,1431.6442,29.1886,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,965,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,1944,1039,626,480,654.9288,476.1142,1504.0451,958,1,4.6141,0.1457,0.0195,0.3027,0.4071,0.4071,3,3,1,28.9224,24.8921,20.2938,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
