Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
13,1,0,3,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,33.8708,263.6781,-4.1678,263.7613,7.8268,263.8177,16.0191,66.2069,2.3175,3.4955,264.2934,22.6628,93.6655,1.9342,2.9174,624,-1,663,663,663,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,719,1385,866,1384.572,873.8151,311.3069,613,1,0.9286,0.0327,0.0054,0.3263,0.3263,0.3263,3,3,1,7.8411,6.9041,-4.1092,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,3,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,219.0829,253.7137,2.8307,253.7893,6.8112,263.8177,16.0191,66.2069,2.3175,3.4955,264.2934,22.6628,93.6655,1.9342,2.9174,1063,-1,663,663,663,3,0,0,0,0,0,0,0,0,0,0,0,0,1385,866,1188,706,1186.453,712.6332,423.3354,1037,3,1.1841,0.1167,0.0117,0.0386,0.0096,0.0096,0,1,2,14.3256,30.7905,30.7905,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,3,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,48.2928,258.5205,-0.7362,258.5208,0.8316,263.8177,16.0191,66.2069,2.3175,3.4955,264.2934,22.6628,93.6655,1.9342,2.9174,1712,-1,663,663,663,3,0,0,0,0,0,0,0,0,0,0,0,0,1188,706,1360,899,1360.779,899.291,921.8512,1699,4,1.4095,0.0403,0.0054,0.7416,0.7416,0.7416,2,3,2,27.2784,23.1826,-3.9885,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,3,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,239.2786,282.9997,28.2831,283.8327,35.6661,263.8177,16.0191,66.2069,2.3175,3.4955,264.2934,22.6628,93.6655,1.9342,2.9174,516,-1,663,663,663,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,899,1215,655,1213.493,690.6343,285.4038,506,1,1.2442,0.0416,0.0042,0.2174,0.0198,0.0198,0,1,0,7.8933,16.8634,16.8634,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,3,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,63.3562,325.1842,38.2866,325.5718,41.4498,263.8177,16.0191,66.2069,2.3175,3.4955,264.2934,22.6628,93.6655,1.9342,2.9174,734,-1,663,663,663,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,655,1361,946,1330.995,917.4031,365.1313,732,2,1.2712,0.02,0.0033,0.6831,0.4508,0.6421,3,3,1,7.953,7.2925,5.2252,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,3,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,248.5795,279.1536,-13.8405,279.292,16.395,263.8177,16.0191,66.2069,2.3175,3.4955,264.2934,22.6628,93.6655,1.9342,2.9174,733,-1,663,663,663,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,946,1259,686,1245.466,676.7466,293.9832,714,2,1.3027,0.0486,0.0063,0.5462,0.5462,0.5462,2,3,0,8.1423,7.4583,3.0151,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,3,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,74.2548,234.2493,-9.6056,235.8495,29.0609,263.8177,16.0191,66.2069,2.3175,3.4955,264.2934,22.6628,93.6655,1.9342,2.9174,700,-1,663,663,663,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,686,1323,913,1297.429,926.8078,295.8812,669,1,1.0333,0.0263,0.0027,0.3886,0.9865,0.4783,1,1,1,11.291,11.2451,5.6789,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,3,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,261.0505,257.077,12.271,257.1303,13.3417,263.8177,16.0191,66.2069,2.3175,3.4955,264.2934,22.6628,93.6655,1.9342,2.9174,485,-1,663,663,663,1,0,0,0,0,0,0,0,0,0,0,0,0,1323,913,1283,659,1280,672,270.3386,478,1,1.3865,0.0667,0.0067,0.1674,0.0209,0.0209,1,1,0,8.4044,14.6398,14.5032,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,92.6527,258.9564,-6.0741,259.2778,14.2637,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,829,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,663,1276,922,1262.571,926.8078,282.5099,812,2,1.4547,0.0268,0.0074,0.5419,0.5419,0.5665,1,1,0,10.3036,10.9545,6.4622,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,274.9791,264.3705,16.1083,265,24.3463,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,523,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,922,1299,658,1314.534,676.7466,295.5013,497,1,1.672,0.04,0.0067,0.3219,0.2012,0.2012,2,1,0,9.2507,7.7422,0.6342,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,100.4322,280.7215,12.0409,281.6558,25.8933,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,751,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,658,1248,935,1229.005,917.4031,323.2906,723,1,1.0201,0.024,0.0034,0.4288,0.5533,0.6777,1,1,0,17.7105,20.63,15.061,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,295.8664,256.1217,-7.3517,256.7197,18.9922,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,732,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1248,935,1360,704,1346.507,690.6343,286.9986,669,1,1.3474,0.0564,0.0071,0.4185,0.4036,0.3139,1,1,0,14.9181,15.7405,-11.3739,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,126.2803,232.8524,-20.1071,233.2123,23.9174,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,703,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,704,1222,892,1199.221,899.291,267.2383,687,2,1.2251,0.0326,0.0051,0.2766,0.2766,0.1601,1,2,1,12.4458,11.6389,0.8617,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,312.5668,249.6199,14.803,249.8339,18.0575,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,622,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,892,1391,708,1373.547,712.6332,254.9677,615,1,1.0076,0.0242,0.0043,0.2927,0.2602,0.3252,1,1,0,7.2791,7.0941,-4.1133,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,142.7041,269.0044,-2.9624,269.0074,3.2243,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,1562,-1,904,904,904,3,0,0,0,0,0,0,0,0,0,0,0,0,1391,708,1177,871,1175.428,873.8151,702.8087,1545,3,1.0943,0.0324,0.0041,0.7638,0.7379,0.589,0,5,3,6.0815,14.4307,14.4307,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,331.5661,232.8987,-19.7034,233.1223,22.1916,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,746,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,871,1382,760,1393.649,741.1117,266.2066,732,1,1.0447,0.0357,0.0031,0.2869,0.2869,0.123,1,1,1,17.1577,17.0264,-13.4166,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,161.9602,229.0732,-8.4585,229.2706,12.7284,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,578,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,760,1164,831,1159.391,842.8646,262.611,569,2,1.2247,0.0329,0.0039,0.4218,0.3515,0.3339,0,2,1,3.7021,12.5711,12.5711,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,346.5348,219.0197,-28.9534,219.0205,28.9604,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,906,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,831,1377,780,1405.323,773.9576,230.5021,894,2,1.3659,0.0309,0.004,0.2573,0.2573,0.2237,0,1,1,2.356,6.8587,-6.8587,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,171.9368,242.3742,15.8423,242.3964,16.1786,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,672,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,780,1137,814,1152.298,808.735,281.5001,598,1,1.5436,0.0504,0.0061,0.3679,0.3679,0.5017,1,2,2,9.7846,10.4531,-8.3156,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,355.7792,271.3376,0.5845,271.737,14.738,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,731,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1137,814,1408,794,1407.702,808.735,293.4463,722,2,0.9065,0.0602,0.006,0.5679,0.0139,0.0139,2,2,1,8.3641,10.6928,-10.0581,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,185.8981,243.2179,-10.8967,243.2879,12.3607,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,593,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,794,1166,769,1154.677,773.9576,252.8326,579,1,1.28,0.036,0.0067,0.3282,0.3282,0.3627,2,2,0,2.9169,2.8893,2.0883,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,20.1517,231.9623,-13.9999,232.2154,17.706,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,2527,-1,904,904,904,3,0,0,0,0,0,0,0,0,0,0,0,0,1166,769,1384,849,1400.609,842.8646,1039.92,2512,6,1.3279,0.0541,0.005,0.4618,0.0717,0.3105,3,7,6,22.9055,23.6682,-22.6801,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,207.1811,249.5345,6.6127,249.5596,7.5022,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,625,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,849,1162,735,1166.351,741.1117,259.925,597,1,1.102,0.0287,0.0043,0.402,0.1508,0.3685,3,4,0,2.1348,1.9395,1.2018,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,31.5101,269.7715,7.4589,269.7795,7.7426,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,701,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,735,1392,876,1384.572,873.8151,297.7137,669,1,1.0341,0.0233,0.0027,0.2541,0.2242,0.4335,1,3,1,7.5543,8.133,8.1239,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,220.6252,259.375,-3.186,259.5573,10.2364,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,1123,-1,904,904,904,2,1,0,0,0,0,0,0,0,0,0,0,0,1392,876,1195,707,1186.453,712.6332,417.1362,1121,3,1.079,0.0274,0.0037,0.116,0.107,0.0892,2,4,1,19.4877,17.0169,9.7695,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,48.6255,257.1799,3.2931,257.1945,4.2801,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,1329,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,707,1365,900,1360.779,899.291,295.9322,1301,2,0.8419,0.0297,0.0023,0.2844,0.2152,0.3843,2,4,0,9.9353,12.2881,9.9793,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,231.7189,259.6528,1.2184,259.8788,10.9045,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,824,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,900,1204,696,1213.493,690.6343,279.2265,796,1,1.0608,0.042,0.0096,0.3769,0.3769,0.402,1,2,0,9.5632,15.6706,-15.5095,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,61.4381,282.2932,27.054,282.3632,27.7755,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,660,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,696,1339,944,1330.995,917.4031,299.1954,651,1,1.2669,0.0272,0.0037,0.4455,0.4301,0.4762,1,2,1,6.7003,6.2224,2.2563,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,250.1796,300.8076,17.6592,300.8205,17.8781,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,745,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,944,1237,661,1245.466,676.7466,330.3651,724,2,1.1136,0.0372,0.0064,0.3867,0.4834,0.5525,1,2,0,14.5256,17.0695,15.0923,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,78.354,267.4519,-5.1383,267.507,7.472,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,967,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1237,661,1291,923,1297.429,926.8078,305.5788,956,2,0.8506,0.0347,0.0041,0.4184,0.4184,0.7741,2,2,0,11.7198,11.4882,-8.1892,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,4,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,267.1915,265.3151,14.0741,265.3187,14.1421,254.4432,14.3876,59.464,2.4002,2.6551,254.5901,16.7474,69.2169,2.2259,2.4623,751,-1,904,904,904,1,0,0,0,0,0,0,0,0,0,0,0,0,1291,923,1278,658,1280,672,363.814,739,1,1.4623,0.097,0.0097,0.1894,0.0135,0.0135,1,1,1,25.0606,34.4746,34.3361,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,86.8493,216.9782,-39.2362,218.33,46.1294,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,672,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1277,671,1289,889,1262.571,926.8078,404.0223,658,2,1.402,0.0681,0.0059,0.9878,0.8967,0.4255,3,3,1,11.4949,10.0456,7.7588,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,275.3483,235.9454,22.1616,236.0275,23.0195,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,437,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,889,1311,654,1314.534,676.7466,271.4878,424,1,1.6498,0.0896,0.009,0.0943,0.0236,0.0236,1,1,0,16.0616,23.6183,22.8497,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,107.9279,250.1304,-25.7397,250.146,25.8895,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,533,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1311,654,1234,892,1229.005,917.4031,318.5445,523,1,1.1847,0.0312,0.0045,0.3059,0.9943,0.5163,0,1,1,9.7759,22.0852,22.0852,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,294.8231,249.3809,18.7167,250.108,26.7109,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,447,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,892,1339,665,1346.507,690.6343,254.6548,441,1,1.147,0.1147,0.0115,0.0227,0.0227,0.0227,0,1,1,7.3442,13.3604,-13.3604,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,119.0166,292.6006,19.7811,292.7456,21.8223,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,484,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,665,1197,921,1199.221,899.291,304.0981,469,1,1.4673,0.0547,0.0055,0.4264,0.0213,0.0213,1,1,0,4.1594,4.3673,2.649,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,308.6598,262.424,-10.6797,262.5281,12.9909,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,474,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,921,1361,716,1373.547,712.6332,267.1485,467,1,1.4478,0.0969,0.0097,0.1713,0.0214,0.0214,0,2,0,2.9928,3.8422,-3.8422,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,142.2243,252.7706,9.1672,253.0316,14.7001,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,464,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,716,1161,871,1175.428,873.8151,261.6425,452,1,1.4868,0.05,0.0063,0.2434,0.1327,0.3097,1,2,0,8.2772,10.3242,9.6234,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,328.8494,262.7524,-3.6993,262.9087,9.7908,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,482,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,871,1386,735,1393.649,741.1117,266.9848,469,1,1.4378,0.0369,0.0046,0.2559,0.2132,0.2132,0,1,0,4.7587,15.6016,-15.6016,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,155.4164,271.5897,20.6188,271.6211,21.0277,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,423,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,735,1139,848,1159.391,842.8646,283.6282,415,1,1.6472,0.0618,0.0062,0.241,0.0241,0.0241,1,1,0,5.8722,5.3225,-1.3461,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,346.3844,297.1895,20.7655,297.3567,23.0345,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,483,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1139,848,1428,778,1405.323,773.9576,297.4418,450,1,1.2931,0.0626,0.0063,0.3778,0.0222,0.0222,1,2,0,3.2742,5.6217,5.3585,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,175.2755,242.726,-34.684,242.825,35.3704,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,550,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1428,778,1186,798,1152.298,808.735,288.3335,524,2,1.1785,0.0246,0.0028,0.2863,0.9542,0.7634,1,2,1,7.0852,6.376,-0.3151,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,352.8445,229.3271,7.3654,232.8132,40.8083,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,415,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,798,1417,769,1407.702,808.735,240.9172,397,1,1.3189,0.07,0.007,0.1763,0.0252,0.0252,0,1,1,11.5672,30.4801,-30.4801,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,185.9989,294.3615,31.9917,296.6243,48.5874,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,468,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1417,769,1122,738,1154.677,773.9576,298.6559,461,1,1.3203,0.0455,0.0082,0.3037,0.4338,0.4338,0,0,0,13.7551,21.941,21.941,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
