
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,227.8945,249.7068,17.6866,252.0516,38.5915,254.8098,21.5706,89.1514,1.9479,3.0389,255.219,25.8389,106.792,1.7612,2.7476,437,-1,641,641,641,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,862,1195,675,1186.453,712.6332,266.6517,433,1,1.3603,0.0676,0.0068,0.254,0.0231,0.0231,0,2,1,9.5571,24.1715,24.1715,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,54.0788,277.8254,-1.0817,277.8381,2.8681,254.8098,21.5706,89.1514,1.9479,3.0389,255.219,25.8389,106.792,1.7612,2.7476,630,-1,641,641,641,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,675,1358,900,1360.779,899.291,295.3822,625,1,1.1125,0.0299,0.0039,0.336,0.128,0.256,1,1,1,4.0267,7.8801,-7.8595,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,241.5325,254.476,0.082,255.9473,27.4043,254.8098,21.5706,89.1514,1.9479,3.0389,255.219,25.8389,106.792,1.7612,2.7476,464,-1,641,641,641,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,900,1236,675,1213.493,690.6343,262.4726,424,1,1.4169,0.0519,0.0052,0.2123,0.0236,0.0236,1,0,0,9.1702,16.3376,16.17,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,69.444,273.3785,13.0262,273.4081,13.634,254.8098,21.5706,89.1514,1.9479,3.0389,255.219,25.8389,106.792,1.7612,2.7476,544,-1,641,641,641,1,0,0,0,0,0,0,0,0,0,0,0,0,1236,675,1332,931,1330.995,917.4031,286.0478,529,1,1.2642,0.0451,0.0066,0.2647,0.2647,0.2647,2,1,0,5.7456,4.8056,-2.0579,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,251.3258,302.9482,34.3724,302.9488,34.3784,254.8098,21.5706,89.1514,1.9479,3.0389,255.219,25.8389,106.792,1.7612,2.7476,468,-1,641,641,641,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,931,1235,644,1245.466,676.7466,313.9254,460,1,1.4522,0.0387,0.0072,0.3043,0.4783,0.4783,2,1,1,4.0148,3.944,3.2986,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,78.8571,269.0027,-20.6136,269.0725,21.5057,254.8098,21.5706,89.1514,1.9479,3.0389,255.219,25.8389,106.792,1.7612,2.7476,1560,-1,641,641,641,3,0,0,0,0,0,0,0,0,0,0,0,0,1235,644,1287,908,1297.429,926.8078,696.3395,1552,4,1.2859,0.052,0.0053,0.2062,0.4639,0.4639,4,5,3,16.4433,15.5758,-7.9686,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,269.7642,242.9229,6.8191,243.0021,9.2195,254.8098,21.5706,89.1514,1.9479,3.0389,255.219,25.8389,106.792,1.7612,2.7476,499,-1,641,641,641,1,0,0,0,0,0,0,0,0,0,0,0,0,1287,908,1286,665,1280,672,251.5569,486,1,1.4339,0.0366,0.0085,0.3292,0.3292,0.3909,1,0,1,2.1443,1.7995,0.742,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,96.4958,202.4601,2.6031,203.3052,18.7,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,937,-1,586,586,586,2,1,0,0,0,0,0,0,0,0,0,0,0,1267,727,1244,929,1262.571,926.8078,380.5767,911,2,1.6768,0.055,0.0074,0.4391,0.3732,0.461,0,5,2,10.9685,12.0701,12.0701,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,283.7015,248.9485,-12.9806,249.0883,15.4327,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,606,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1244,929,1303,687,1314.534,676.7466,317.594,598,2,2.1694,0.1951,0.0195,0.4682,0.4682,0.4682,1,1,1,10.3629,14.8355,14.0825,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,115.829,206.821,-35.1725,208.866,45.6858,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,561,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,687,1212,875,1229.005,917.4031,207.922,554,1,1.3771,0.0774,0.0077,0.1083,0.0181,0.0181,0,1,0,9.9103,23.8683,23.8683,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,310.9555,209.7836,-18.4331,210.535,25.6051,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,1333,-1,586,586,586,3,0,0,0,0,0,0,0,0,0,0,0,0,1212,875,1350,716,1346.507,690.6343,528.5375,1301,3,1.881,0.0811,0.0058,0.1614,0.1614,0.1614,1,2,2,24.8573,20.3529,-12.8251,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,128.1572,231.4003,-5.939,231.4584,7.8855,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,570,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,716,1207,898,1199.221,899.291,242.8162,546,1,1.0216,0.0285,0.0032,0.293,0.2381,0.2381,3,3,0,4.7602,3.8013,2.5219,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,312.605,186.1191,-63.0771,186.1317,63.1142,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,579,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,898,1333,761,1373.547,712.6332,226.1632,529,2,1.2992,0.0534,0.0057,0.1323,0.0189,0.3214,1,1,1,4.3927,7.5452,7.4518,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,140.6754,228.3269,34.5327,228.81,37.594,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,642,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,761,1156,906,1175.428,873.8151,233.1767,617,2,1.084,0.0282,0.0031,0.7293,0.7293,0.6807,1,3,0,5.0018,4.499,-2.0035,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,329.0023,288.6965,-0.5529,289.3182,18.9626,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,528,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1156,906,1404,757,1393.649,741.1117,316.9685,511,1,1.84,0.0582,0.0053,0.2153,0.1957,0.1957,1,2,1,12.5954,14.8384,12.9392,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,156.4768,277.3714,18.1296,278.1115,27.1985,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,514,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,757,1149,868,1159.391,842.8646,278.5939,459,1,1.3225,0.051,0.0051,0.3922,0.0218,0.0218,1,1,0,7.8767,7.6555,-5.5613,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,338.1291,305.8877,32.8575,306.0261,34.1222,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,470,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1149,868,1433,754,1405.323,773.9576,307.9818,408,1,1.3844,0.0339,0.0058,0.4902,0.0245,0.2451,0,2,0,2.235,6.6974,-6.6974,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,162.8062,275.7951,-10.1936,277.3968,31.4632,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,547,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1433,754,1168,836,1152.298,808.735,291.5536,536,1,1.2276,0.0269,0.0036,0.3172,0.0187,0.1493,1,1,0,10.3364,15.904,-15.7211,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,343.7759,250.4609,9.2133,254.1201,43.9457,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,496,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,836,1412,765,1407.702,808.735,253.6944,466,1,1.3728,0.0649,0.0065,0.279,0.0215,0.0215,0,2,0,14.0223,34.7296,-34.7296,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,183.9958,271.1743,13.6954,272.6628,31.576,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,562,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,765,1140,746,1154.677,773.9576,288.7525,538,1,1.2967,0.0312,0.0039,0.3532,0.2045,0.3532,1,2,0,17.957,27.7544,27.4636,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,16.1051,294.7751,16.7467,295.6011,27.7145,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,546,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,746,1424,828,1400.609,842.8646,307.575,494,1,1.2807,0.034,0.0034,0.5061,0.0202,0.0202,1,2,0,13.4763,15.4847,-11.5079,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,207.6211,287.6123,15.7068,291.1855,48.113,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,515,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1424,828,1166,693,1166.351,741.1117,308.7765,503,1,1.5475,0.023,0.0043,0.2982,0.2783,0.5169,1,1,1,20.776,34.8165,34.7743,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,34.4978,274.345,-9.3236,275.436,26.2073,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,624,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,693,1393,849,1384.572,873.8151,305.6684,615,1,1.3989,0.0451,0.0083,0.4715,0.4228,0.4228,1,2,1,17.3088,23.6545,-22.9931,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,225.7805,253.5295,6.0269,259.5323,55.8221,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,577,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,849,1212,663,1186.453,712.6332,283.7799,564,1,1.3742,0.0272,0.0039,0.4433,0.3014,0.5319,1,2,0,28.785,33.5239,28.8156,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,60.7512,257.5367,-21.6919,257.8779,25.4239,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,577,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,663,1338,888,1360.779,899.291,285.4931,570,1,1.0058,0.0424,0.0042,0.2105,0.0175,0.0175,2,2,1,5.1411,6.3718,5.7802,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,237.0261,288.4433,55.0869,288.4666,55.2088,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,468,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,888,1181,646,1213.493,690.6343,292.1815,451,1,1.0187,0.0496,0.005,0.1552,0.0222,0.0222,1,2,0,5.4101,6.8318,-5.622,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,64.2246,291.6162,-18.4775,292.0582,24.4823,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,624,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,646,1308,909,1330.995,917.4031,301.1766,607,1,1.0028,0.0346,0.005,0.3624,0.3624,0.3624,1,2,0,9.3835,12.9434,12.079,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,256.9726,261.5703,21.0455,261.7365,23.0195,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,517,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,909,1249,654,1245.466,676.7466,274.3555,495,1,1.2341,0.039,0.0078,0.3636,0.4242,0.4242,1,2,0,8.3333,8.6859,6.126,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,82.578,262.9249,-14.1481,263.2052,18.6445,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,575,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1249,654,1283,915,1297.429,926.8078,269.3854,564,1,0.9568,0.035,0.005,0.3369,0.1241,0.2837,0,1,0,5.0322,13.4572,13.4572,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,275.114,256.6965,13.678,258.0271,29.5296,262.7033,25.524,105.4906,1.8034,3.0774,263.8849,36.0412,148.9582,1.4707,2.5097,468,-1,586,586,586,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,915,1306,658,1280,672,260.3516,451,1,1.5496,0.0466,0.0044,0.51,0.51,0.5765,1,1,0,8.614,13.2741,13.2316,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,94.6669,245.8146,-10.8076,245.815,10.8163,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,1046,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,671,1263,916,1262.571,926.8078,308.5432,1031,2,0.8255,0.0296,0.0031,0.4462,0.1746,0.1746,0,3,1,11.7325,25.3529,25.3529,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,283.1575,237.1915,-7.5491,237.2277,8.6139,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,888,-1,878,878,878,2,1,0,0,0,0,0,0,0,0,0,0,0,1263,916,1317,685,1314.534,676.7466,391.3031,867,2,1.8832,0.0446,0.0049,0.2307,0.2307,0.2307,1,4,1,7.4519,6.3881,-0.2804,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,109.3312,262.7382,14.234,262.8174,15.6286,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,642,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1317,685,1230,933,1229.005,917.4031,284.8027,616,1,1.9108,0.0798,0.0075,0.3409,0.3084,0.3409,1,1,0,10.2765,14.5533,14.4062,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,298.0962,284.2753,15.3607,284.5294,19.5079,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,919,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1230,933,1364,682,1346.507,690.6343,308.3475,850,3,1.0748,0.0294,0.003,0.1765,0.1765,0.2824,1,2,0,9.6206,11.9455,11.7303,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,128.4763,292.4395,19.7354,292.515,20.8245,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,623,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,682,1182,911,1199.221,899.291,304.4666,590,1,1.4338,0.0287,0.0043,0.2881,0.2542,0.4576,0,1,0,5.0617,15.8627,15.8627,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,316.0416,272.108,-3.6449,272.2811,10.3714,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,717,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,911,1378,722,1373.547,712.6332,285.4265,693,1,1.2081,0.0351,0.004,0.3608,0.101,0.2165,0,1,0,7.733,16.2558,16.2558,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,146.3781,232.6047,-20.542,232.9742,24.3723,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,1701,-1,878,878,878,3,2,0,0,0,0,0,0,0,0,0,0,0,1378,722,1184,851,1175.428,873.8151,453.6272,1622,4,1.3572,0.0386,0.006,0.1603,0.2219,0.1788,2,4,2,9.3359,8.1537,1.0282,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,329.8121,240.4006,3.698,240.6346,11.2334,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,1419,-1,878,878,878,2,1,0,0,0,0,0,0,0,0,0,0,0,1184,851,1392,730,1393.649,741.1117,445.26,1387,3,1.2215,0.0279,0.0034,0.4975,0.3821,0.4037,2,2,2,16.2222,13.2113,-1.9481,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,153.9465,250.4485,-8.0962,250.4496,8.1304,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,998,-1,878,878,878,2,1,0,0,0,0,0,0,0,0,0,0,0,1392,730,1167,840,1159.391,842.8646,355.1109,972,2,1.1894,0.0314,0.0047,0.3395,0.3395,0.3395,2,2,1,8.9683,11.3129,-10.7151,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,344.9587,235.046,-12.2583,235.0532,12.395,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,936,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,840,1394,779,1405.323,773.9576,248.1822,919,2,0.9635,0.0294,0.0031,0.2503,0.2503,0.2503,0,1,0,4.8083,10.0946,-10.0946,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,170.5736,262.3124,18.7882,262.5452,21.7986,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,749,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,779,1135,822,1152.298,808.735,268.7231,693,1,0.9218,0.0214,0.003,0.3608,0.2742,0.5772,1,3,0,3.4121,8.1061,-8.1021,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,357.623,265.2214,-7.803,265.2282,8.0282,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,813,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,822,1400,811,1407.702,808.735,292.8409,790,1,0.9378,0.033,0.0039,0.2405,0.2405,0.2405,1,2,0,16.7023,19.201,-18.8666,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,188.6621,258.9534,10.8496,258.9537,10.855,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,701,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,811,1144,772,1154.677,773.9576,272.3563,651,2,1.178,0.0315,0.0026,0.1997,0.1997,0.3533,0,1,0,6.2755,10.4521,10.4521,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,18.9246,258.5205,-7.6936,259,17.5302,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,702,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,772,1389,856,1400.609,842.8646,280.593,676,1,1.1268,0.0207,0.003,0.2959,0.2071,0.2071,1,2,0,13.0175,11.9691,-0.733,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,214.5923,244.597,-5.9463,246.5948,31.8855,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,983,-1,878,878,878,2,1,0,0,0,0,0,0,0,0,0,0,0,1389,856,1186,716,1166.351,741.1117,399.5195,962,3,1.1764,0.02,0.0028,0.2495,0.0728,0.0728,2,2,1,16.7969,14.5129,-4.5382,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
