
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,50.0425,240.8652,-3.9172,241.3504,15.7889,253.2603,11.9835,49.5276,2.612,2.6146,253.6577,18.6313,77.003,2.1024,2.1045,624,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,722,1347,907,1360.779,899.291,252.0081,569,1,1.9815,0.0666,0.01,0.3515,0.3515,0.3515,1,2,0,6.1631,11.5989,11.5988,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,239.8526,264.7264,10.486,264.8207,12.6444,253.2603,11.9835,49.5276,2.612,2.6146,253.6577,18.6313,77.003,2.1024,2.1045,594,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,907,1214,678,1213.493,690.6343,281.4014,579,1,1.877,0.0665,0.0088,0.3627,0.3627,0.3627,3,5,0,2.1408,2.5943,2.2181,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,64.1671,279.9767,13.5153,279.9786,13.5548,253.2603,11.9835,49.5276,2.612,2.6146,253.6577,18.6313,77.003,2.1024,2.1045,905,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,678,1336,930,1330.995,917.4031,367.5521,903,2,1.5262,0.0681,0.0059,0.2547,0.2547,0.2547,2,3,1,14.2847,12.2106,-7.3885,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,250.594,279.8987,10.9495,279.9018,11.0259,253.2603,11.9835,49.5276,2.612,2.6146,253.6577,18.6313,77.003,2.1024,2.1045,610,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1336,930,1243,666,1245.466,676.7466,328.1302,597,1,1.5112,0.0606,0.0067,0.5025,0.3015,0.4355,3,3,1,7.2466,6.8052,6.3732,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,80.2476,259.5898,-6.8369,259.7537,11.4838,253.2603,11.9835,49.5276,2.612,2.6146,253.6577,18.6313,77.003,2.1024,2.1045,640,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,666,1287,922,1297.429,926.8078,331.5061,633,2,1.7434,0.051,0.0073,0.5529,0.3633,0.3633,2,2,1,10.7299,9.1426,1.9963,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,265.6013,234.4121,-15.6859,234.6913,19.4165,253.2603,11.9835,49.5276,2.612,2.6146,253.6577,18.6313,77.003,2.1024,2.1045,1558,-1,999,999,999,3,1,0,0,0,0,0,0,0,0,0,0,0,1287,922,1269,688,1280,672,463.155,1545,4,1.6,0.0655,0.0067,0.1748,0.2589,0.1748,4,5,6,15.3702,13.9843,4.8067,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,96.736,255.0891,0.0251,255.7655,18.5886,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,770,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,672,1244,926,1262.571,926.8078,297.8829,731,1,1.4582,0.0594,0.0071,0.2873,0.2873,0.2873,0,1,1,9.9127,26.6377,26.6377,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,289.5583,241.4406,-17.6006,241.9607,23.6906,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,595,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1244,926,1325,698,1314.534,676.7466,269.166,551,1,1.5226,0.0485,0.0044,0.2178,0.2178,0.2178,1,1,1,11.7561,12.4067,-7.9104,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,109.552,226.5195,-12.9648,227.0947,20.7121,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,731,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1325,698,1249,912,1229.005,917.4031,270.9441,723,3,1.3313,0.0457,0.0062,0.1107,0.083,0.1383,1,3,0,13.2663,13.2084,11.1095,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,299.2031,261.1676,19.2784,262.3452,31.4342,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,562,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1249,912,1377,683,1346.507,690.6343,283.8795,551,1,1.8439,0.1049,0.0114,0.5263,0.5263,0.5263,1,3,0,7.1967,12.0474,12.0122,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,131.8377,256.1345,-23.8427,256.363,26.1838,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,859,-1,833,833,833,2,1,0,0,0,0,0,0,0,0,0,0,0,1377,683,1206,874,1199.221,899.291,456.7584,850,2,1.8667,0.0512,0.012,0.2941,0.1529,0.3294,0,4,1,9.2752,25.0783,25.0783,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,313.4176,255.7947,23.1764,256.0703,26.0432,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,529,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,874,1382,688,1373.547,712.6332,292.2305,515,1,1.4627,0.0502,0.0074,0.2524,0.1553,0.5825,0,1,0,13.2283,32.0883,-32.0883,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,139.946,295.0905,17.2429,295.2558,19.8736,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,826,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,688,1156,878,1175.428,873.8151,319.7433,821,3,1.6197,0.0637,0.0063,0.2801,0.2801,0.3167,0,3,0,6.763,17.77,17.77,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,321.961,242.6083,-31.6461,245.051,46.826,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,907,-1,833,833,833,2,0,0,0,0,0,0,0,0,0,0,0,0,1156,878,1349,727,1393.649,741.1117,409.2186,895,2,1.569,0.0858,0.0101,0.2793,0.2793,0.2123,1,3,1,24.2889,23.6618,16.8302,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,145.8208,259.5869,37.3794,259.8865,39.4061,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,812,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,727,1134,873,1159.391,842.8646,363.1003,796,3,1.5113,0.0519,0.0053,0.1633,0.1256,0.1256,1,1,0,31.5658,44.7102,-44.0958,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,336.7539,316.2197,27.3849,316.7112,32.5727,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,779,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1134,873,1425,748,1405.323,773.9576,370.0952,768,2,1.7333,0.1397,0.016,0.3646,0.3646,0.3646,2,2,0,20.3434,21.352,17.9079,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,163.0725,287.6601,8.2766,288.4996,23.4976,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,579,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,748,1149,832,1152.298,808.735,300.9876,569,1,1.6465,0.0947,0.0128,0.2988,0.1933,0.2285,1,2,0,12.4871,13.1304,-8.2984,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,355.7809,244.6315,-15.1145,244.663,15.6163,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,563,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1149,832,1393,814,1407.702,808.735,280.0348,551,1,1.2223,0.0589,0.0084,0.1815,0.1452,0.3811,0,1,1,8.0661,12.9137,12.9137,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,193.3713,250.2375,8.574,250.7987,18.8336,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,448,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,814,1149,756,1154.677,773.9576,244.0479,443,1,1.5137,0.1078,0.0108,0.0903,0.0226,0.0226,1,1,0,6.9012,8.3023,7.1906,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,22.823,259.8208,-6.3606,260.3863,18.2915,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,1404,-1,833,833,833,2,0,0,0,0,0,0,0,0,0,0,0,0,1149,756,1389,857,1400.609,842.8646,756.5194,1364,3,2.1252,0.1096,0.0204,0.7698,0.7698,0.4839,2,2,3,22.6428,19.8849,8.6442,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,206.4613,246.822,-4.1814,246.8623,6.1149,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,1373,-1,833,833,833,2,0,0,0,0,0,0,0,0,0,0,0,0,1389,857,1168,747,1166.351,741.1117,735.0717,1355,6,2.8391,0.1092,0.0108,0.1181,0.4502,0.1476,4,5,2,28.7333,25.5993,22.8875,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,38.0755,273.1598,22.1907,275.661,43.187,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,546,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,747,1385,917,1384.572,873.8151,324.7451,514,1,1.7845,0.111,0.0136,0.3891,0.3502,0.3502,1,1,0,26.1144,23.9567,-4.6651,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,227.9843,298.5926,13.6598,298.8043,17.6929,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,625,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,917,1185,695,1186.453,712.6332,313.6564,614,1,1.7601,0.0748,0.0066,0.456,0.456,0.456,1,2,0,10.3343,9.2553,0.2033,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,50.1194,293.174,23.6687,293.2047,24.0461,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,623,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,695,1373,920,1360.779,899.291,329.8091,615,1,1.7,0.0942,0.0097,0.4715,0.4715,0.4715,1,2,0,11.2498,10.0647,-1.4936,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,239.1133,254.5904,-24.7859,255.1901,30.3331,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,673,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,920,1242,701,1213.493,690.6343,283.7212,659,1,1.7873,0.0535,0.0065,0.349,0.5918,0.5918,0,3,1,4.3778,9.7233,9.7233,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,62.4119,249.4354,15.4474,250.4795,27.5789,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,685,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,701,1358,923,1330.995,917.4031,292.9927,676,2,1.1514,0.0416,0.0053,0.3994,0.6361,0.6213,1,2,0,16.4709,18.49,-14.2895,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,251.3631,267.675,-3.0734,269.1115,27.9385,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,702,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,923,1272,668,1245.466,676.7466,289.5617,697,1,1.6374,0.0667,0.0102,0.2009,0.2009,0.2582,1,5,0,10.8724,19.6147,19.042,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,90,254.7732,-5.2809,256,25.5835,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,2075,-1,833,833,833,9,0,0,0,0,0,0,0,0,0,0,0,0,1272,668,1272,924,1297.429,926.8078,732.3173,2052,5,1.3366,0.053,0.0071,0.3704,0.0536,0.0536,2,7,3,31.6549,32.1636,15.831,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,268.0175,259.5835,7.4565,260.1557,18.7883,266.3379,19.1088,78.9767,2.1284,2.5551,267.075,27.628,114.1865,1.7394,2.0881,1097,-1,833,833,833,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,924,1263,664,1280,672,473.5474,1093,4,1.6163,0.0379,0.0055,0.3751,0.3751,0.4117,1,4,3,31.1318,41.0864,34.4422,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,97.0958,242.5457,17.1383,242.86,21.1272,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,580,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,702,1249,943,1262.571,926.8078,298.6928,578,1,1.7034,0.036,0.0086,0.4325,0.6401,0.6401,2,2,1,4.9774,5.0016,3.5449,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,284.8399,242.0366,-32.1633,242.0744,32.4465,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,545,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1249,943,1311,709,1314.534,676.7466,308.2942,534,1,1.8409,0.0496,0.0065,0.1498,0.0936,0.3745,0,1,1,14.3862,20.3182,20.3182,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,115.719,211.4216,-12.5316,212.0024,20.074,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,515,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1311,709,1219,900,1229.005,917.4031,230.7542,498,1,1.2835,0.07,0.0107,0.241,0.241,0.241,2,1,0,10.334,8.8191,-2.0997,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,294.2584,253.6154,8.4786,255.566,32.6365,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,538,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,900,1324,667,1346.507,690.6343,272.932,515,1,1.4432,0.0689,0.0067,0.1748,0.1748,0.2524,0,0,0,9.2076,20.7695,-20.7695,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,114.574,218.371,-45.3124,218.8196,47.427,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,661,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1324,667,1233,866,1199.221,899.291,243.0113,642,1,1.1126,0.0351,0.0035,0.1713,0.0779,0.2648,1,2,1,8.9548,8.4611,-2.2318,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,316.6263,223.6626,15.6366,224.2432,22.4619,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,499,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1233,866,1396,712,1373.547,712.6332,256.5881,488,1,1.478,0.12,0.0124,0.5943,0.5943,0.5943,1,1,0,15.1647,17.823,-14.3926,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,146.4303,263.7459,-9.816,264.0379,15.8255,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,563,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,712,1176,858,1175.428,873.8151,338.2773,551,1,1.8177,0.0407,0.007,0.2178,0.1996,0.2722,0,1,1,19.1653,43.1838,43.1838,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,330.3128,246.2543,-0.7963,246.3331,6.2805,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,545,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,858,1390,736,1393.649,741.1117,287.1218,525,1,1.4583,0.0563,0.0072,0.3238,0.2095,0.381,2,3,1,4.9398,4.2792,-0.6642,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,161.6338,261.7262,7.5598,263.4179,30.7495,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,469,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,736,1140,819,1159.391,842.8646,289.9129,459,1,1.7167,0.1251,0.0187,0.1961,0.1961,0.1961,0,1,0,9.9376,38.5591,38.5591,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,347.547,245.4852,-23.6339,245.7824,26.5439,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,529,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,819,1380,766,1405.323,773.9576,268.3307,522,1,1.4439,0.0471,0.007,0.4789,0.3831,0.3831,1,3,1,9.4916,8.9581,-1.8085,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,158.1578,255.7398,24.0623,260.7163,56.1171,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,408,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,766,1138,863,1152.298,808.735,304.301,399,1,1.8412,0.0885,0.0104,0.2506,0.2506,0.2506,1,1,1,17.9964,23.5104,-21.9406,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,354.8056,274.5284,-0.5786,276.134,29.7407,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,544,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,863,1413,838,1407.702,808.735,314.2273,533,1,1.454,0.0462,0.0074,0.4503,0.2627,0.3377,0,1,1,10.2648,17.3393,17.3393,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,193.2547,231.1422,-35.001,231.158,35.1049,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,453,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1413,838,1188,785,1154.677,773.9576,238.6338,444,1,1.4689,0.1005,0.01,0.1577,0.0225,0.0225,0,1,0,4.7306,8.6152,-8.6152,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,11.4066,232.0776,11.735,232.5941,19.4333,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,1270,-1,602,602,602,2,0,0,0,0,0,0,0,0,0,0,0,0,1188,785,1416,831,1400.609,842.8646,606.9025,1265,5,1.223,0.0805,0.0072,0.1028,0.2846,0.4585,2,3,2,31.9233,33.4364,-24.2814,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,207.1547,258.5953,-6.7433,260.7393,34.0438,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,492,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1416,831,1184,712,1166.351,741.1117,302.1358,476,1,1.5684,0.0697,0.0085,0.2101,0.2101,0.3782,1,1,1,23.1098,21.1229,3.3414,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,38.2396,234.2516,-23.4562,234.2669,23.6089,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,1251,-1,602,602,602,3,2,0,0,0,0,0,0,0,0,0,0,0,1184,712,1368,857,1384.572,873.8151,741.5017,1247,3,2.0861,0.0915,0.007,0.4571,0.4571,0.0802,1,4,2,15.2439,20.9325,20.2817,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
