
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,34.4749,526.4426,1.496,526.4599,4.5171,514.7248,22.1275,91.4531,2.7286,2.6989,515.0862,28.0336,115.863,2.4451,2.4185,893,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,654,1488,952,1489.144,947.6301,582.1591,877,2,1.9453,0.0433,0.0059,0.3649,0.0114,0.1482,1,1,0,29.8452,42.9981,-42.5894,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,224.6049,510.7021,-1.9908,512.6646,44.8587,514.7248,22.1275,91.4531,2.7286,2.6989,515.0862,28.0336,115.863,2.4451,2.4185,1008,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1488,952,1123,592,1092.906,625.2664,550.3734,976,1,1.2356,0.0254,0.0034,0.3176,0.6967,0.5943,1,1,0,18.5359,15.2333,0.0354,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,53.5188,501.0168,-15.4987,501.2115,20.8677,514.7248,22.1275,91.4531,2.7286,2.6989,515.0862,28.0336,115.863,2.4451,2.4185,1062,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,592,1421,995,1441.558,998.5821,545.0399,1048,2,1.7761,0.0353,0.006,0.334,0.2767,0.4008,3,3,1,11.3926,9.6589,-4.3671,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,240.3236,517.9203,21.6777,519.0857,40.9682,514.7248,22.1275,91.4531,2.7286,2.6989,515.0862,28.0336,115.863,2.4451,2.4185,966,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1421,995,1164,544,1146.987,581.2686,553.4282,940,2,1.3757,0.0283,0.0043,0.1383,0.7447,0.1277,1,1,0,26.1716,26.0391,-14.7176,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,68.6426,526.666,-10.3728,527.2049,25.9917,514.7248,22.1275,91.4531,2.7286,2.6989,515.0862,28.0336,115.863,2.4451,2.4185,938,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,544,1356,1035,1381.991,1034.806,548.7113,921,2,2.1094,0.0973,0.0115,0.3149,0.4235,0.4235,1,4,0,14.2207,19.0117,15.912,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,251.8707,533.3329,30.4478,533.4838,32.9857,514.7248,22.1275,91.4531,2.7286,2.6989,515.0862,28.0336,115.863,2.4451,2.4185,857,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,1035,1190,528,1210.932,553.4932,559.7784,848,1,2.3787,0.1004,0.0092,0.342,0.342,0.342,2,5,1,6.6559,7.1031,-5.979,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,77.0606,544.8199,4.5775,544.8348,6.096,514.7248,22.1275,91.4531,2.7286,2.6989,515.0862,28.0336,115.863,2.4451,2.4185,1139,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,528,1312,1059,1314.859,1053.616,600.1045,1130,2,2.5562,0.0861,0.0099,0.3009,0.292,0.292,3,3,1,10.2508,11.2336,-9.2753,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,263.4467,533.7609,17.7677,534.4923,33.121,514.7248,22.1275,91.4531,2.7286,2.6989,515.0862,28.0336,115.863,2.4451,2.4185,984,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,1059,1251,528,1280,544,557.2744,976,2,1.6031,0.0695,0.0087,0.2971,0.2971,0.2971,2,4,0,8.3698,5.9423,-4.6698,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,91.198,526.0451,19.0782,526.115,20.9166,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,967,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,547,1253,1073,1245.141,1053.616,549.472,949,2,2.1466,0.0525,0.0065,0.3477,0.295,0.4953,1,1,0,15.7752,21.9643,-21.9126,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,279.5309,549.5113,21.1967,549.5862,23.0571,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,936,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1253,1073,1344,531,1349.068,553.4932,584.893,923,2,1.8502,0.079,0.0086,0.4984,0.4875,0.4875,2,2,0,11.1966,9.3317,4.0879,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,108.2019,544.2324,13.7859,544.2325,13.7896,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,920,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,531,1174,1048,1178.009,1034.806,564.5451,849,1,2.1902,0.0537,0.0084,0.3887,0.4829,0.4358,2,2,0,14.7044,14.4652,-11.6764,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,295.56,535.1994,10.828,535.397,18.1349,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1626,-1,1135,1135,1135,2,1,0,0,0,0,0,0,0,0,0,0,0,1174,1048,1405,565,1413.013,581.2686,688.5445,1572,5,2.09,0.041,0.0052,0.1908,0.1845,0.369,4,4,1,17.1373,14.5323,-5.6182,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.9109,520.5377,0.8176,520.7043,13.2001,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1214,-1,1135,1135,1135,2,1,0,0,0,0,0,0,0,0,0,0,0,1405,565,1107,992,1118.442,998.5821,617.1992,1211,2,1.781,0.0561,0.009,0.4046,0.2395,0.2395,2,2,1,13.0555,12.6426,8.8306,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,313.0305,514.2066,0.2405,514.3705,12.9833,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1638,-1,1135,1135,1135,1,1,0,0,0,0,0,0,0,0,0,0,0,1107,992,1458,616,1467.094,625.2664,706.9262,1626,2,1.8828,0.0604,0.0076,0.2706,0.2645,0.2645,2,3,1,23.5044,31.7008,-30.8443,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,139.3011,509.1356,-0.6282,509.1365,1.2023,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1202,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1458,616,1072,948,1070.856,947.6301,533.6281,1175,2,1.857,0.0364,0.0068,0.2468,0.2213,0.2809,2,3,0,12.0683,18.3756,-18.0272,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,326.9225,492.6697,-17.3523,492.8793,22.5307,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1122,-1,1135,1135,1135,2,1,0,0,0,0,0,0,0,0,0,0,0,1072,948,1485,679,1507.299,682.2233,644.9758,1095,2,1.7763,0.0487,0.0084,0.3379,0.2648,0.3562,2,4,1,15.0391,13.9573,-3.4619,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,155.3341,512.7855,21.0048,512.7885,21.0749,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,860,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,679,1019,893,1038.781,885.7292,525.0489,741,1,1.7579,0.0522,0.006,0.3914,0.2564,0.6613,2,3,1,4.3491,3.721,0.6084,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,343.8912,529.7957,-2.0231,529.8018,3.2664,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,904,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,893,1528,746,1530.646,747.9153,539.972,866,2,1.9405,0.0749,0.0074,0.1501,0.1501,0.1155,2,2,0,7.213,9.693,-9.5853,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,170.8377,533.7157,25.2646,533.8108,27.2008,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,732,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,746,1001,831,1024.597,817.47,543.5717,722,2,1.6111,0.0496,0.011,0.2216,0.5263,0.4017,1,3,0,6.4277,7.4026,-6.778,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,0.7454,537.6505,3.0763,538.0455,20.8428,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1223,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1001,831,1539,838,1535.403,817.47,569.2486,1201,2,1.6236,0.07,0.009,0.358,0.408,0.408,1,2,0,19.5111,18.3433,4.7772,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,189.5716,517.184,-0.3624,517.2002,4.1,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1242,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,838,1029,752,1029.354,747.9153,560.7905,1211,2,1.3883,0.0286,0.0057,0.3964,0.4872,0.4872,1,3,1,16.3595,21.5271,21.5078,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,13.5548,490.4647,-19.597,490.6669,24.133,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,984,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,752,1506,867,1521.219,885.7292,509.2952,948,2,1.6801,0.0373,0.003,0.1688,0.0633,0.2004,3,3,0,12.457,10.6688,1.5435,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,202.8221,479.511,-10.0013,479.5414,11.365,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1050,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,867,1064,681,1052.701,682.2233,496.7227,1030,1,1.4053,0.0459,0.0074,0.1748,0.1748,0.1748,1,3,1,6.7616,8.7405,8.7354,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.9108,509.7648,7.9291,509.8166,10.756,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1164,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,681,1492,958,1489.144,947.6301,577.49,1157,3,1.6273,0.0351,0.0041,0.1642,0.0086,0.2506,1,2,1,26.8069,38.0662,37.8041,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,220.2491,529.3054,9.702,529.3203,10.485,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,968,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,958,1088,616,1092.906,625.2664,557.5406,940,1,1.3679,0.0322,0.0033,0.3936,0.0106,0.2979,0,2,0,16.3926,25.5213,25.5213,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,49.4465,519.4948,-1.4393,519.874,19.9062,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1219,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1088,616,1426,1011,1441.558,998.5821,566.7445,1167,2,1.4983,0.0358,0.0049,0.1542,0.1028,0.1714,1,2,1,23.2248,21.3647,4.6252,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,239.7274,511.2115,-1.1528,511.789,24.3323,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1526,-1,1135,1135,1135,1,1,0,0,0,0,0,0,0,0,0,0,0,1426,1011,1168,569,1146.987,581.2686,634.0643,1519,4,1.8672,0.0751,0.008,0.2699,0.5662,0.5662,0,4,1,18.1284,26.7083,26.7083,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,63.7795,520.3765,7.7681,520.566,16.0535,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,765,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,569,1398,1036,1381.991,1034.806,534.147,714,1,1.9917,0.0639,0.0068,0.3641,0.1541,0.4062,1,1,0,12.1104,11.1686,6.0448,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.3808,530.9896,13.4886,531.016,14.4934,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,983,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,1036,1211,539,1210.932,553.4932,554.8235,975,2,1.4715,0.0483,0.0047,0.2359,0.2051,0.2051,1,1,0,7.9704,14.2684,14.0949,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,79.5568,518.5166,-6.4751,518.5904,10.8861,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,936,-1,1135,1135,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,1211,539,1305,1049,1314.859,1053.616,574.1426,904,1,1.9536,0.0444,0.0077,0.2987,0.4425,0.4425,2,2,0,21.1707,17.5602,-6.9709,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,268.0585,531.2405,25.6221,531.305,26.9258,517.1878,12.3017,50.8431,3.4818,3.0677,517.331,17.4618,72.1697,3.03,2.6696,1357,-1,1135,1135,1135,2,0,0,0,0,0,0,0,0,0,0,0,0,1305,1049,1287,518,1280,544,589.821,1319,4,1.4614,0.0393,0.0035,0.1971,0.091,0.0834,2,3,2,15.5752,15.0231,-9.0459,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,99.479,563.8641,12.8767,564.7105,33.4829,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,858,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1306,506,1213,1063,1245.141,1053.616,593.6181,849,1,2.4148,0.0636,0.0092,0.5065,0.4476,0.4476,0,3,0,9.23,27.4887,27.4887,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,284.9911,494.8413,-32.5216,494.8414,32.5234,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,749,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,1063,1341,585,1349.068,553.4932,504.81,650,1,1.6838,0.0581,0.0072,0.1846,0.1385,0.1385,1,2,0,6.0218,7.8126,6.9659,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,111.5713,462.1927,-16.2334,462.3851,21.0096,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,770,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,585,1171,1015,1178.009,1034.806,492.5059,759,1,1.9782,0.0718,0.0083,0.2899,0.2767,0.2767,1,2,1,13.7474,12.9762,4.2342,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,299.7867,509.2564,12.5742,509.2868,13.7508,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,1134,-1,948,948,948,2,1,0,0,0,0,0,0,0,0,0,0,0,1171,1015,1424,573,1413.013,581.2686,677.5561,1112,3,1.8796,0.0563,0.0074,0.2698,0.2608,0.1529,3,3,1,12.5035,9.4881,-3.3798,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,125.1604,529.6141,5.7002,529.6357,7.4389,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,798,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1424,573,1119,1006,1118.442,998.5821,551.9957,760,1,2.0025,0.0625,0.006,0.6316,0.6316,0.2763,1,3,0,15.0284,12.9075,11.8166,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,311.3683,502.2604,-13.6151,502.3475,16.5214,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,701,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1119,1006,1451,629,1467.094,625.2664,515.2154,694,2,1.6937,0.0591,0.0065,0.4755,0.4755,0.5187,1,1,0,8.5611,8.1622,4.1555,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,140.9925,514.6857,18.6669,514.7582,20.5693,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,841,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1451,629,1051,953,1070.856,947.6301,535.3866,832,1,1.6354,0.0524,0.0068,0.3726,0.2404,0.7091,0,1,1,6.7158,15.3697,15.3697,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,326.2503,532.0281,1.4353,532.7898,28.5145,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,719,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1051,953,1494,657,1507.299,682.2233,539.1209,669,2,1.8101,0.066,0.0088,0.1644,0.4484,0.5381,0,2,0,11.5512,19.3491,-19.3491,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,153.1204,488.8088,-20.6432,488.8118,20.715,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,1795,-1,948,948,948,3,0,0,0,0,0,0,0,0,0,0,0,0,1494,657,1058,878,1038.781,885.7292,716.2174,1753,5,1.9819,0.052,0.0071,0.2795,0.2795,0.2795,0,8,4,6.5851,10.0302,10.0302,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,346.279,484.6307,-5.5898,484.8361,15.1743,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,841,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1058,878,1529,763,1530.646,747.9153,500.2514,823,1,2.2593,0.1043,0.0122,0.3645,0.3645,0.3645,1,2,0,12.3664,11.4315,4.5572,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,173.31,506.427,-0.9085,506.4484,4.7423,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,827,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1529,763,1026,822,1024.597,817.47,528.5811,795,1,1.6385,0.0542,0.0082,0.327,0.2013,0.239,1,2,0,14.2436,14.7775,-13.1617,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,3.0435,488.7495,-20.6736,489.6907,36.7201,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,749,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,822,1515,848,1535.403,817.47,500.2353,741,2,1.8367,0.0322,0.0076,0.2024,0.1619,0.2429,1,2,0,9.3958,10.337,10.1766,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,188.7376,506.2302,10.3784,506.8826,27.7245,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,1387,-1,948,948,948,2,0,0,0,0,0,0,0,0,0,0,0,0,1515,848,1014,771,1029.354,747.9153,702.4144,1374,3,1.6648,0.0717,0.0078,0.2111,0.4731,0.4731,3,3,2,27.1753,26.5158,19.5492,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
