
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,36.9588,257.1014,11.5167,257.8003,22.1922,249.8624,9.3329,38.573,2.9026,2.6851,250.215,16.1525,66.7582,2.2473,2.0789,951,-1,1081,1081,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,741,1384,896,1384.572,873.8151,308.5812,886,2,1.5245,0.0329,0.004,0.4176,0.3837,0.3837,2,3,1,19.0362,18.6987,11.6627,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,225.8905,272.5964,3.0631,272.9762,14.7158,249.8624,9.3329,38.573,2.9026,2.6851,250.215,16.1525,66.7582,2.2473,2.0789,1481,-1,1081,1081,1081,2,0,0,0,0,0,0,0,0,0,0,0,0,1384,896,1194,700,1186.453,712.6332,375.2921,1437,3,0.9512,0.0273,0.0046,0.2088,0.5428,0.2784,5,7,1,10.393,11.3663,10.6767,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,50.8639,262.9808,3.1113,263.0057,4.773,249.8624,9.3329,38.573,2.9026,2.6851,250.215,16.1525,66.7582,2.2473,2.0789,1359,-1,1081,1081,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,700,1360,904,1360.779,899.291,342.206,1338,3,1.806,0.0537,0.0073,0.2616,0.2541,0.284,2,2,4,18.6556,25.318,24.1197,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,233.3103,254.2113,-4.6115,254.4013,10.8577,249.8624,9.3329,38.573,2.9026,2.6851,250.215,16.1525,66.7582,2.2473,2.0789,1277,-1,1081,1081,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,904,1208,700,1213.493,690.6343,341.6078,1256,2,1.2166,0.0389,0.0056,0.2389,0.2389,0.2389,3,3,0,19.6123,15.7148,-3.9776,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,64.7058,261.4261,11.6425,262.1316,22.4706,249.8624,9.3329,38.573,2.9026,2.6851,250.215,16.1525,66.7582,2.2473,2.0789,750,-1,1081,1081,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,700,1320,937,1330.995,917.4031,284.7207,733,2,1.5331,0.0546,0.0064,0.2319,0.2865,0.2865,1,1,0,11.1138,11.2571,-6.9506,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,257.0217,262.3502,-8.3658,262.7109,16.1059,249.8624,9.3329,38.573,2.9026,2.6851,250.215,16.1525,66.7582,2.2473,2.0789,702,-1,1081,1081,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,937,1261,681,1245.466,676.7466,269.9259,695,2,1.0955,0.0595,0.0105,0.3022,0.3022,0.3022,1,2,0,3.3114,4.0923,3.7664,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,84.0035,239.0936,-9.3989,239.3094,13.8413,249.8624,9.3329,38.573,2.9026,2.6851,250.215,16.1525,66.7582,2.2473,2.0789,704,-1,1081,1081,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,681,1286,919,1297.429,926.8078,270.5833,696,1,1.3609,0.0234,0.0031,0.3879,0.2586,0.6897,2,1,1,6.8119,5.5033,0.6577,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,272.5397,247.6598,0.5869,248.2438,17.0294,249.8624,9.3329,38.573,2.9026,2.6851,250.215,16.1525,66.7582,2.2473,2.0789,731,-1,1081,1081,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,919,1297,671,1280,672,272.0453,705,1,1.5361,0.0541,0.0059,0.3262,0.3121,0.2979,1,0,1,5.802,7.7186,6.9957,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.7919,1375.9851,-3.0782,1376.0124,9.1916,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1435,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,122,1193,1495,1184.139,1497.443,1419.1016,1410,3,3.5985,0.0825,0.011,0.2411,0.234,0.2908,3,4,1,17.9497,14.3519,11.8214,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.9811,1372.8376,-27.7092,1372.9071,30.9621,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,984,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,1495,1478,152,1469.937,122.1062,1470.7732,967,1,5.313,0.2356,0.0289,0.2999,0.486,0.486,1,1,2,47.5191,63.504,63.0311,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.226,1351.1342,-28.2286,1351.37,37.8739,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,903,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,152,1033,1428,999.5256,1445.717,1420.8423,895,2,5.2305,0.1244,0.0164,0.2682,0.3687,0.3687,1,4,1,25.7084,40.039,-39.7086,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,296.5071,1326.4362,-47.3199,1326.4362,47.3213,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1203,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1033,1428,1625,241,1645.787,198.4888,1401.0226,1193,2,5.598,0.2351,0.0319,0.2179,0.3185,0.3185,2,2,0,32.1822,29.8402,28.1016,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.3246,1312.6686,-45.3522,1312.6774,45.6082,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,935,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1625,241,866,1312,835.7141,1346.101,1473.5048,922,1,4.6138,0.1498,0.0172,0.3145,0.3145,0.3145,1,1,1,59.9432,83.5212,-83.5125,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,311.3322,1325.7954,-33.3292,1326.4207,52.6244,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,782,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,866,1312,1742,316,1794.509,319.4826,1439.0332,766,1,5.9799,0.0835,0.0153,0.3786,0.2742,0.4308,2,2,1,43.1825,40.2871,26.6345,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,138.582,1346.7148,-19.9393,1346.8411,27.1658,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1246,-1,1065,1065,1065,2,0,0,0,0,0,0,0,0,0,0,0,0,1742,316,732,1207,704.8532,1205.983,1592.2301,1230,3,5.2597,0.1467,0.0129,0.2114,0.1382,0.252,3,2,3,63.5119,52.4522,-18.9346,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,326.8825,1359.621,-22.5114,1359.9154,36.1606,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1301,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,732,1207,1871,464,1905.071,476.1142,1548.6461,1274,2,5.2968,0.1049,0.0097,0.3846,0.3846,0.3846,2,2,1,63.6038,89.1116,-89.0361,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,155.3271,1408.5903,30.076,1408.5965,30.3601,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1149,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1871,464,591,1052,616.6483,1035.755,1491.6387,1129,1,4.1826,0.0774,0.0135,0.3809,0.3454,0.4252,2,3,1,31.586,31.4924,-26.3628,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,342.8771,1463.6052,29.7812,1463.8859,41.3377,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1294,-1,1065,1065,1065,2,0,0,0,0,0,0,0,0,0,0,0,0,591,1052,1990,621,1969.275,656.767,1534.6181,1283,2,4.9035,0.204,0.0287,0.3118,0.3118,0.3118,2,3,1,40.0451,35.0732,-12.4957,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.1734,1407.6506,-22.8408,1407.6708,24.0446,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1251,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1990,621,599,837,577.6412,848.0427,1468.8633,1220,1,3.9467,0.0765,0.0138,0.2787,0.082,0.2787,2,3,0,31.9265,26.8346,5.5816,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,0.0411,1394.9635,11.5604,1395.0004,15.3743,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,864,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,599,837,1994,838,1982.359,848.0427,1450.9378,858,1,4.0321,0.0785,0.0098,0.303,0.303,0.303,1,2,1,30.0189,27.0783,-8.4124,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,186.6164,1397.189,-17.741,1397.3063,25.3516,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1317,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1994,838,606,677,590.7248,656.767,1477.1556,1301,2,4.4447,0.2264,0.0283,0.246,0.246,0.246,0,3,1,44.0895,54.2389,-54.2389,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.2774,1354.8652,-29.7703,1354.8793,30.4027,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,936,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,606,677,1913,1034,1943.352,1035.755,1408.4865,915,1,4.4018,0.0947,0.011,0.3169,0.1093,0.2295,1,1,0,36.7953,52.7739,52.7565,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.2592,1364.8418,-11.3776,1364.9311,19.3196,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1280,-1,1065,1065,1065,2,0,0,0,0,0,0,0,0,0,0,0,0,1913,1034,659,495,654.9288,476.1142,1638.936,1264,2,4.0289,0.0612,0.0098,0.2136,0.0949,0.443,3,3,1,87.1773,71.65,-38.7152,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,30.0874,1390.2435,-1.2537,1390.3302,15.5721,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,957,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,659,495,1862,1192,1855.147,1205.983,1531.8692,949,1,4.8902,0.0636,0.013,0.3688,0.3161,0.5163,1,1,0,60.2901,65.3291,63.2112,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.9757,1387.8916,-13.3998,1387.9373,17.5151,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1019,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1862,1192,783,319,765.4915,319.4826,1493.977,966,1,4.774,0.1467,0.03,0.2588,0.3106,0.3106,1,2,0,52.6488,44.6817,-1.3396,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.1307,1372.3372,-20.8447,1372.4212,25.7954,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,917,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,783,319,1699,1341,1724.286,1346.101,1412.0736,911,1,4.9822,0.1276,0.0148,0.2744,0.1317,0.4171,2,4,1,23.8584,27.6433,21.5457,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.9728,1367.0387,-19.0431,1367.0823,21.9543,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1007,-1,1065,1065,1065,2,0,0,0,0,0,0,0,0,0,0,0,0,1699,1341,934,208,914.2129,198.4888,1529.9739,993,2,4.5641,0.0898,0.011,0.1611,0.0101,0.1813,1,4,1,23.9521,34.9908,31.497,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,60.9413,1355.778,-31.4542,1356.7892,61.095,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1014,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,934,208,1593,1394,1560.474,1445.717,1678.4162,994,2,6.4244,0.1346,0.0181,0.3521,0.2314,0.2314,1,3,3,47.9199,45.2401,38.9024,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.2019,1357.3306,-10.39,1357.4553,21.136,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,1108,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1593,1394,1111,125,1090.063,122.1062,1519.7328,1100,2,4.7865,0.1419,0.0192,0.3455,0.4727,0.4727,1,3,2,42.5634,49.7106,46.1408,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.2516,1409.3817,11.6152,1409.5279,23.3933,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,969,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1111,125,1398,1505,1375.861,1497.443,1435.3872,958,2,4.9832,0.1461,0.0222,0.2818,0.2818,0.2818,1,6,0,12.6788,18.1105,-17.5954,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,264.7553,1443.9998,30.0673,1444.0457,32.2025,1377.3471,23.4831,97.0557,3.9252,3.6856,1377.5075,30.1551,124.6311,3.5913,3.3721,754,-1,1065,1065,1065,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,1505,1266,67,1280,96,1456.9331,748,1,5.0568,0.1102,0.0177,0.3075,0.4813,0.508,2,2,0,15.1866,13.5806,3.7818,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,91.3728,1377.1334,-23.6323,1377.3954,35.776,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1246,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,98,1212,1475,1184.139,1497.443,1466.9833,1235,1,4.393,0.1297,0.0106,0.3644,0.251,0.2834,3,2,1,37.8851,31.1433,-7.5967,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,279.8352,1363.8562,-13.4067,1364.0473,26.4755,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1095,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,1475,1445,131,1469.937,122.1062,1435.6018,1083,2,5.0669,0.1758,0.0214,0.1754,0.3509,0.3509,2,2,0,35.5728,34.206,24.251,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.4349,1394.5474,6.4089,1394.5644,9.4142,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,981,-1,1140,1140,1140,2,0,0,0,0,0,0,0,0,0,0,0,0,1445,131,1004,1454,999.5256,1445.717,1505.7547,967,2,5.1488,0.0951,0.0108,0.1965,0.0827,0.0827,2,2,1,35.7712,29.263,-4.4271,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.5592,1391.8884,-18.1466,1391.9382,21.6247,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1467,-1,1140,1140,1140,2,0,0,0,0,0,0,0,0,0,0,0,0,1004,1454,1648,220,1645.787,198.4888,1671.4902,1455,3,5.2103,0.122,0.0198,0.2268,0.1306,0.2199,1,5,3,17.8806,27.5693,27.5274,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.8829,1370.0021,-18.4906,1370.0033,18.5868,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1094,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1648,220,845,1330,835.7141,1346.101,1476.1103,1076,2,5.5223,0.1158,0.0114,0.2509,0.1301,0.158,1,1,3,46.1267,44.5399,-43.7686,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,313.7998,1384.04,-2.5791,1384.1116,14.309,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,824,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,845,1330,1803,331,1794.509,319.4826,1419.0618,810,2,4.5533,0.1116,0.0166,0.321,0.1605,0.3086,1,5,0,9.06,13.1501,-12.7139,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,142.249,1378.4299,-25.6789,1378.563,32.0362,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,936,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1803,331,713,1175,704.8532,1205.983,1454.7678,929,2,5.0618,0.1118,0.0126,0.3014,0.183,0.2476,3,4,1,18.6668,15.215,-2.7365,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,329.4536,1365.5023,-16.3351,1365.508,16.7973,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,936,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,713,1175,1889,481,1905.071,476.1142,1420.9963,922,2,4.3448,0.085,0.0116,0.3145,0.2061,0.3362,1,4,1,11.9519,18.6648,-17.8446,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.6829,1397.0912,9.0594,1397.1034,10.792,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,782,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1889,481,606,1034,616.6483,1035.755,1430.5844,757,1,5.1865,0.0798,0.012,0.3963,0.2642,0.568,3,3,0,16.225,13.525,-10.1446,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,342.8277,1391.4401,-23.0646,1392.0564,47.4072,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,903,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,606,1034,1936,623,1969.275,656.767,1459.6023,886,1,4.3249,0.1921,0.0242,0.2144,0.2144,0.2144,2,4,1,30.5737,28.2448,7.8973,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,170.1518,1391.4633,14.589,1391.5046,18.1022,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,969,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1936,623,565,861,577.6412,848.0427,1458.1726,958,2,3.9509,0.0865,0.008,0.2401,0.1148,0.0418,2,2,1,37.3859,33.2072,-24.9836,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.0601,1402.1516,-15.2666,1402.1886,18.3509,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,935,-1,1140,1140,1140,2,1,0,0,0,0,0,0,0,0,0,0,0,565,861,1967,838,1982.359,848.0427,1577.9234,904,2,5.1222,0.1034,0.0103,0.2544,0.0111,0.0111,2,3,1,15.4327,17.0745,-9.7772,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.3247,1388.3225,0.166,1388.3292,4.2946,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1607,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1967,838,590,661,590.7248,656.767,1761.0611,1599,4,3.5545,0.0859,0.0088,0.3127,0.2439,0.5941,3,3,1,65.1121,49.4821,-22.5026,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
