
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.4212,483.244,-30.6554,483.2442,30.6587,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1093,-1,1341,1341,1341,2,0,0,0,0,0,0,0,0,0,0,0,0,1168,1033,1398,608,1413.013,581.2686,665.7034,1076,2,2.011,0.0943,0.0068,0.3439,0.3439,0.2881,1,5,1,14.4675,15.0656,-9.5873,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,127.6557,480.9335,0.6138,481.2453,17.3317,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1203,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,608,1104,989,1118.442,998.5821,586.8729,1193,3,3.1267,0.1322,0.0171,0.3688,0.3688,0.4275,2,5,3,22.0426,18.1365,3.1921,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,315.3048,531.7416,17.7968,531.7518,18.0994,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,747,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1104,989,1482,615,1467.094,625.2664,571.9073,741,1,1.9695,0.0677,0.008,0.2834,0.108,0.3374,1,2,1,6.7713,7.5055,6.1441,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,140.5122,507.9097,-20.9402,507.9301,21.4297,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1064,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1482,615,1090,938,1070.856,947.6301,564.6222,1021,1,2.7831,0.0797,0.0116,0.3624,0.3036,0.3036,1,3,1,23.354,20.8683,20.7752,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,326.1429,475.2569,-14.1919,475.6574,24.1312,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1856,-1,1341,1341,1341,2,0,0,0,0,0,0,0,0,0,0,0,0,1090,938,1485,673,1507.299,682.2233,1058.2601,1842,3,2.0827,0.0676,0.008,0.1194,0.7166,0.2063,2,5,2,28.9822,29.1265,-29.1212,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,153.9178,477.6155,-16.7175,477.6411,17.4339,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1107,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,673,1056,883,1038.781,885.7292,586.1162,1048,2,2.0804,0.0729,0.0085,0.1622,0.1622,0.1622,0,3,1,20.6382,38.4073,38.4073,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,344.1643,502.0536,8.5592,502.0538,8.5707,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,965,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,883,1539,746,1530.646,747.9153,546.2371,949,2,2.3158,0.0887,0.0105,0.2845,0.274,0.274,2,2,0,17.4732,16.4125,14.7766,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,171.7183,534.5634,15.2192,534.5746,15.6095,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,989,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,746,1010,823,1024.597,817.47,577.1995,931,1,1.795,0.0717,0.011,0.3008,0.3545,0.3867,3,3,1,13.4866,10.4142,-3.5778,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,359.8881,511.9822,-13.4498,512.001,14.1478,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1166,-1,1341,1341,1341,2,1,0,0,0,0,0,0,0,0,0,0,0,1010,823,1522,822,1535.403,817.47,676.9246,1148,3,2.1796,0.0667,0.0084,0.1829,0.2526,0.2526,2,3,1,18.2454,18.3099,11.889,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,190.0349,493.3851,-4.8002,493.5504,13.6434,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1106,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,822,1036,736,1029.354,747.9153,527.7039,1101,2,1.9942,0.0414,0.0066,0.1998,0.1998,0.4269,2,2,1,13.9198,11.724,1.5567,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,18.2649,532.7451,24.9496,532.8461,27.0209,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,718,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,736,1542,903,1521.219,885.7292,546.3153,669,1,1.8362,0.0339,0.0056,0.2392,0.1345,0.2392,2,2,0,13.8091,13.237,-11.057,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,205.9344,527.9725,-8.829,528.1913,17.5777,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,2355,-1,1341,1341,1341,2,0,0,0,0,0,0,0,0,0,0,0,0,1542,903,1067,672,1052.701,682.2233,757.5054,2313,6,1.8131,0.0361,0.0073,0.1556,0.7696,0.1643,3,4,5,21.1495,18.8621,1.6006,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,31.7787,482.1664,-21.9939,482.3028,24.8061,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1096,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,672,1477,926,1489.144,947.6301,527.0542,994,1,1.9585,0.0439,0.0058,0.4326,0.2918,0.4024,2,3,1,13.1251,16.4587,-16.2582,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,217.3181,460.1755,-27.645,460.2141,28.2797,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,3178,-1,1341,1341,1341,4,2,0,0,0,0,0,0,0,0,0,0,0,1477,926,1111,647,1092.906,625.2664,985.4785,3163,9,1.6952,0.1153,0.0097,0.2466,0.2434,0.2434,6,7,7,22.563,17.6669,2.1003,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,47.8842,463.654,-18.9209,463.7424,20.9762,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1406,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1111,647,1422,991,1441.558,998.5821,625.8302,1374,3,3.4596,0.1197,0.0115,0.3348,0.3275,0.3566,2,4,0,33.2572,26.5555,-22.4388,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,235.4045,508.9601,15.4908,509.001,16.7793,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1372,-1,1341,1341,1341,1,1,0,0,0,0,0,0,0,0,0,0,0,1422,991,1133,572,1146.987,581.2686,650.056,1357,2,2.7399,0.1187,0.0101,0.2063,0.2063,0.2063,2,3,2,19.4935,20.747,-18.1634,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,61.3284,523.134,-2.3999,523.1463,4.3037,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1014,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1133,572,1384,1031,1381.991,1034.806,564.6186,940,2,1.9991,0.0644,0.0069,0.4043,0.2234,0.2234,0,2,1,13.414,15.8003,-15.8003,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,247.4135,527.9673,20.0646,528.5386,31.718,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,889,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,1031,1181,543,1210.932,553.4932,553.0359,841,1,2.4001,0.0741,0.0087,0.3092,0.2973,0.3567,2,2,0,18.2614,15.243,0.822,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,75.6457,524.3611,-3.509,524.3701,4.6621,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,1404,-1,1341,1341,1341,2,1,0,0,0,0,0,0,0,0,0,0,0,1181,543,1311,1051,1314.859,1053.616,692.118,1401,4,2.4037,0.0733,0.0159,0.3926,0.3355,0.4211,2,2,1,17.9921,15.0865,-1.2375,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,264.688,529.0081,21.0613,529.2731,26.9072,503.9415,17.6425,72.9164,2.9839,2.2251,504.0638,20.9609,86.6315,2.7695,2.0652,2109,-1,1341,1341,1341,3,1,0,0,0,0,0,0,0,0,0,0,0,1311,1051,1262,524,1280,544,980.2074,2097,5,2.5984,0.076,0.0104,0.1001,0.3386,0.0811,2,7,3,21.3154,20.4991,9.4552,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,93.6312,520.9257,-1.1481,521.0461,11.2576,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,1043,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1267,532,1234,1052,1245.141,1053.616,576.7201,1026,2,1.621,0.0589,0.0057,0.4386,0.4288,0.4288,3,3,0,19.5316,18.0341,-15.5412,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,283.7772,482.8486,-28.7661,482.8934,29.5069,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,906,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,1052,1349,583,1349.068,553.4932,516.7293,840,2,2.4378,0.0835,0.0121,0.1786,0.2381,0.2381,2,5,0,5.2826,8.3792,8.0865,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,111.3151,459.4028,-23.6775,459.4268,24.1382,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,937,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,583,1182,1011,1178.009,1034.806,506.0399,904,1,2.2579,0.0886,0.0101,0.4093,0.4093,0.4093,1,1,0,22.7248,26.7759,-26.0202,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,297.7297,462.0472,-25.8422,462.0671,26.1955,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,1013,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,1011,1397,602,1413.013,581.2686,511.8701,995,2,2.1541,0.1033,0.0141,0.2312,0.1809,0.2513,0,5,0,8.7304,17.461,-17.461,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,124.9001,459.6693,-24.9666,459.6716,25.0102,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,908,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,602,1134,979,1118.442,998.5821,502.6366,895,3,1.9518,0.0621,0.0117,0.2682,0.1676,0.3352,2,3,1,9.6121,8.3588,1.105,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,314.589,492.7372,6.8575,492.8661,13.1923,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,730,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1134,979,1480,628,1467.094,625.2664,515.425,723,2,2.2044,0.0669,0.0063,0.2628,0.2628,0.0138,1,1,0,7.4538,16.2272,16.217,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,139.6916,466.4608,-52.7331,466.8404,55.9921,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,1016,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,628,1124,930,1070.856,947.6301,529.6297,995,4,1.7829,0.0671,0.0064,0.3819,0.2814,0.3819,1,3,1,13.8802,13.7001,-6.6534,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,327.6941,505.1765,48.7651,505.2019,49.0271,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,580,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1124,930,1551,660,1507.299,682.2233,520.4639,570,1,1.9181,0.0746,0.0079,0.3333,0.0175,0.5439,0,1,0,5.2406,13.0171,13.0171,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,158.459,530.6877,-29.064,531.0942,35.7241,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,1556,-1,818,818,818,2,0,0,0,0,0,0,0,0,0,0,0,0,1551,660,1057,855,1038.781,885.7292,807.8903,1544,4,2.1477,0.0583,0.0087,0.2137,0.1684,0.3303,2,5,2,19.6251,17.1971,-6.0163,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,349.1861,452.7894,-32.8109,453.0453,36.1708,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,779,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,855,1502,770,1530.646,747.9153,469.6813,713,1,2.1293,0.0543,0.0063,0.4628,0.547,0.575,0,3,1,4.7513,10.2292,10.2292,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,175.9061,490.0635,10.3063,490.251,17.0291,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,749,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1502,770,1013,805,1024.597,817.47,506.2409,714,1,1.8994,0.0532,0.0056,0.1961,0.1401,0.2521,2,3,0,7.8263,9.6717,9.6396,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,358.8332,490.6216,-31.9302,491.1018,38.6141,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,748,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1013,805,1504,795,1535.403,817.47,507.6399,723,1,1.8884,0.0488,0.0073,0.3181,0.4288,0.3734,2,2,0,13.1656,16.4125,-16.1947,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,183.8396,447.7781,-29.1975,448.0056,32.4991,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,670,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,795,1057,765,1029.354,747.9153,460.7668,589,1,1.8724,0.1152,0.0125,0.3226,0.3735,0.3565,0,3,1,3.99,9.4367,-9.4367,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,15.1108,452.6315,-27.0297,452.6511,27.3555,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,734,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,765,1494,883,1521.219,885.7292,460.898,686,1,1.5041,0.0303,0.0036,0.3353,0.2624,0.2915,1,4,0,3.6307,3.2959,0.3397,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,204.0938,487.4589,2.6331,487.469,4.1054,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,736,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,883,1049,684,1052.701,682.2233,502.4864,696,1,2.0563,0.0636,0.0081,0.2155,0.2011,0.1724,0,1,0,10.3853,14.6222,-14.6222,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,34.3476,530.764,17.7069,531.7151,36.3879,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,827,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,684,1488,984,1489.144,947.6301,546.4672,814,2,1.6387,0.041,0.004,0.3686,0.1229,0.3931,2,2,0,16.4086,13.4133,4.6253,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,222.4893,500.4001,-33.2562,500.4048,33.3283,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,778,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1488,984,1119,646,1092.906,625.2664,534.5206,759,1,1.7461,0.0564,0.0067,0.3689,0.303,0.303,1,2,1,13.6199,11.218,-7.0455,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,47.4271,450.8305,-27.0375,450.8315,27.0537,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,749,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1119,646,1424,978,1441.558,998.5821,473.2767,740,1,1.454,0.058,0.0086,0.1892,0.1892,0.4459,0,1,0,15.8284,21.8676,-21.8676,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,235.7083,449.0272,-34.8446,449.0546,35.1955,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,733,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1424,978,1171,607,1146.987,581.2686,466.3678,696,1,1.8126,0.0808,0.0117,0.3305,0.3161,0.3161,1,1,0,7.7519,9.4794,-9.091,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,67.1368,470.1805,-6.8259,471.0042,28.6681,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,829,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,607,1354,1041,1381.991,1034.806,511.7222,777,2,1.3517,0.0502,0.0067,0.3218,0.1158,0.6178,1,1,0,17.7638,20.6649,-15.8262,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,255.1414,506.7787,-1.2875,506.9517,13.3037,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,655,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,1041,1224,551,1210.932,553.4932,528.4096,650,1,2.3143,0.0708,0.0065,0.2923,0.5692,0.2154,1,3,0,5.5843,8.1043,6.7317,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,81.1011,484.7019,-26.0604,484.8361,28.4468,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,903,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1224,551,1299,1030,1314.859,1053.616,513.3485,886,1,2.0697,0.0718,0.0089,0.3273,0.3273,0.3499,2,3,0,13.7502,11.8491,0.711,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,266.6872,501.7504,15.3792,501.8386,18.0278,481.6278,24.6105,101.7154,2.5198,3.0804,481.8451,28.4816,117.7146,2.3486,2.8712,686,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,1030,1270,529,1280,544,515.6416,669,1,1.8543,0.0662,0.0085,0.2242,0.3737,0.3737,2,4,0,5.0866,5.7834,-4.428,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,94.3858,1019.9468,15.0533,1019.9868,17.5561,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1372,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,306,1218,1323,1210.283,1307.231,1137.4395,1363,3,3.4848,0.132,0.0207,0.3668,0.3668,0.1394,3,2,0,41.6137,32.7468,3.4219,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
