Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
8,1,0,5,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,228.5448,238.9191,24.5536,240.1687,34.6636,240.3108,20.2725,83.7862,1.9516,3.5744,240.9736,27.0059,111.6155,1.6595,3.0393,471,-1,546,546,546,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,858,1185,678,1186.453,712.6332,246.2049,452,1,0.9923,0.0492,0.0049,0.3761,0.0221,0.0221,0,1,0,9.5751,25.2438,25.2438,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,5,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,59.0742,256.5564,-26.0529,258.7914,42.7849,240.3108,20.2725,83.7862,1.9516,3.5744,240.9736,27.0059,111.6155,1.6595,3.0393,595,-1,546,546,546,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,678,1318,900,1360.779,899.291,293.9676,588,1,1.0294,0.0169,0.0026,0.4592,0.4422,0.5952,1,2,1,22.3979,19.7301,5.8266,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,5,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,240.9687,238.8051,4.8057,239.0335,11.4989,240.3108,20.2725,83.7862,1.9516,3.5744,240.9736,27.0059,111.6155,1.6595,3.0393,494,-1,546,546,546,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,900,1202,691,1213.493,690.6343,240.906,478,1,1.0445,0.045,0.0063,0.2092,0.0209,0.2092,1,2,0,7.613,10.6905,-10.3634,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,5,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,62.5335,255.6482,-4.9243,255.8378,11.0112,240.3108,20.2725,83.7862,1.9516,3.5744,240.9736,27.0059,111.6155,1.6595,3.0393,548,-1,546,546,546,1,0,0,0,0,0,0,0,0,0,0,0,0,1202,691,1320,918,1330.995,917.4031,273.8668,531,1,0.9424,0.0189,0.003,0.3766,0.113,0.452,1,2,0,10.9734,11.0193,-5.8566,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,5,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,253.4548,249.3083,-3.1962,249.3231,4.1914,240.3108,20.2725,83.7862,1.9516,3.5744,240.9736,27.0059,111.6155,1.6595,3.0393,575,-1,546,546,546,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,918,1249,679,1245.466,676.7466,257.3701,560,1,1.0473,0.021,0.0028,0.3214,0.1964,0.3036,3,2,0,3.4029,3.1976,2.5595,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,5,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,82.0065,236.9664,-15.5293,237.3057,20.0522,240.3108,20.2725,83.7862,1.9516,3.5744,240.9736,27.0059,111.6155,1.6595,3.0393,594,-1,546,546,546,1,0,0,0,0,0,0,0,0,0,0,0,0,1249,679,1282,914,1297.429,926.8078,246.6259,579,1,1.2042,0.0382,0.0029,0.3282,0.1554,0.1554,0,3,0,3.3195,7.1522,7.1522,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,5,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,268.5738,241.0414,-0.9669,241.0747,4.1231,240.3108,20.2725,83.7862,1.9516,3.5744,240.9736,27.0059,111.6155,1.6595,3.0393,576,-1,546,546,546,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,914,1276,673,1280,672,249.147,524,1,0.9399,0.0297,0.003,0.5153,0.5153,0.5153,2,2,0,5.3126,4.7769,-2.6954,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.1004,1384.5031,8.2527,1384.544,13.4606,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1478,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,124,1173,1505,1184.139,1497.443,1432.1869,1452,3,3.0926,0.1354,0.012,0.0551,0.0551,0.1102,1,2,0,45.1535,45.5418,27.0968,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.5146,1427.6552,13.2412,1427.7346,20.0475,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1607,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,1505,1458,106,1469.937,122.1062,1561.7226,1590,3,3.3102,0.0722,0.0156,0.2013,0.2013,0.195,1,3,2,60.1715,55.9593,50.9741,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.1233,1394.97,-21.0246,1394.9814,21.767,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1284,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1458,106,1001,1424,999.5256,1445.717,1491.5571,1272,2,3.9326,0.0887,0.0148,0.1258,0.1258,0.1101,2,3,3,45.5374,37.6549,-5.4827,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,298.395,1400.4042,15.6198,1400.4928,22.1832,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,859,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1001,1424,1667,192,1645.787,198.4888,1410.5445,847,1,3.8932,0.1061,0.012,0.2834,0.0118,0.3306,0,2,0,13.6362,17.52,17.52,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,126.0784,1404.313,-18.0039,1404.334,19.5759,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1399,-1,1396,1396,1396,1,1,0,0,0,0,0,0,0,0,0,0,0,1667,192,840,1327,835.7141,1346.101,1640.3026,1373,2,5.3371,0.0909,0.0142,0.3205,0.1966,0.3787,2,3,1,35.6804,28.2387,-10.7095,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.2872,1395.7395,7.8711,1395.7453,8.8408,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,873,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,840,1327,1797,311,1794.509,319.4826,1408.132,849,1,4.2912,0.0676,0.0168,0.3416,0.4358,0.5536,2,2,0,16.4705,13.8938,6.7199,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.6592,1402.2515,-9.7609,1402.4621,26.1883,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,938,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1797,311,697,1181,704.8532,1205.983,1444.1689,922,2,4.3065,0.0819,0.009,0.282,0.1735,0.2061,2,2,1,27.3505,23.9105,-9.3294,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,330.5517,1413.5,14.8221,1413.6428,24.9693,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1315,-1,1396,1396,1396,1,1,0,0,0,0,0,0,0,0,0,0,0,697,1181,1928,486,1905.071,476.1142,1663.2932,1301,2,4.8912,0.1159,0.0154,0.2306,0.1845,0.246,3,2,1,46.4508,40.194,-35.5833,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.2804,1413.6943,-8.2318,1413.6945,8.2551,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1244,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1928,486,624,1032,616.6483,1035.755,1424.1221,1220,1,3.8701,0.0553,0.0064,0.2705,0.082,0.3934,4,6,0,8.2522,6.1782,-4.2647,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.7052,1391.2596,-5.3666,1391.2775,8.8605,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1214,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,624,1032,1966,665,1969.275,656.767,1502.7221,1165,2,4.0978,0.0723,0.0102,0.1459,0.103,0.3519,3,2,2,27.8164,26.4202,-20.9735,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.627,1400.7738,0.4008,1400.9325,21.0896,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1045,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1966,665,580,869,577.6412,848.0427,1489.3524,1012,1,4.1988,0.0573,0.0084,0.1976,0.1087,0.3953,1,1,1,66.2551,81.9716,-81.9237,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,358.3986,1395.427,-7.0886,1395.5451,19.4858,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1331,-1,1396,1396,1396,1,1,0,0,0,0,0,0,0,0,0,0,0,580,869,1975,830,1982.359,848.0427,1605.516,1284,2,5.2247,0.1647,0.0201,0.2336,0.2336,0.2336,2,3,1,40.2741,37.2393,30.1915,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.647,1375.1748,-19.8977,1375.2302,23.41,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1057,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1975,830,612,647,590.7248,656.767,1421.4028,958,1,4.1096,0.0555,0.0084,0.1775,0.1775,0.1983,1,1,0,46.467,50.5755,-46.3757,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.9682,1381.2778,-5.6716,1381.2979,9.3748,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,2964,-1,1396,1396,1396,5,2,0,0,0,0,0,0,0,0,0,0,0,612,647,1940,1027,1943.352,1035.755,3813.9185,2946,5,5.6554,0.1249,0.0156,0.6891,0.6891,0.6891,3,8,3,66.5482,46.5162,4.7041,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.689,1402.4829,4.3115,1402.5395,13.3211,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,720,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1940,1027,646,486,654.9288,476.1142,1435.8113,696,1,5.7949,0.0833,0.0196,0.3161,0.4741,0.4741,1,1,1,22.7518,23.3751,22.2244,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.801,1396.4366,-10.8345,1396.6621,27.3319,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1433,-1,1396,1396,1396,1,1,0,0,0,0,0,0,0,0,0,0,0,646,486,1833,1222,1855.147,1205.983,1728.1461,1426,3,5.8095,0.0715,0.0133,0.2665,0.1823,0.3857,2,4,1,39.9836,34.8821,23.1836,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,220.4111,1405.2748,7.3793,1405.2832,8.8409,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,2683,-1,1396,1396,1396,3,2,0,0,0,0,0,0,0,0,0,0,0,1833,1222,763,311,765.4915,319.4826,3086.8984,2656,5,3.5058,0.0921,0.0129,0.5873,0.6137,0.6137,4,8,2,58.1703,43.3405,20.7732,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.325,1411.8309,-0.7924,1411.8403,5.1744,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1405,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,763,311,1720,1349,1724.286,1346.101,1457.1652,1384,3,4.2447,0.0828,0.0162,0.1662,0.2962,0.2962,1,4,0,14.7612,20.4037,18.2306,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.8138,1402.1985,-2.4256,1402.2054,5.0247,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1528,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1720,1349,912,203,914.2129,198.4888,1521.757,1517,3,3.8093,0.0506,0.0091,0.1384,0.2835,0.3032,3,4,0,34.8264,28.0194,9.5015,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.0105,1421.1962,19.4601,1421.2368,22.228,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,2106,-1,1396,1396,1396,3,2,0,0,0,0,0,0,0,0,0,0,0,912,203,1579,1458,1560.474,1445.717,2131.0246,2094,4,5.1553,0.0576,0.0101,0.1576,0.1003,0.1671,3,11,2,13.2804,12.4021,-5.885,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.0687,1416.861,-5.6971,1416.8673,7.1,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1126,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1579,1458,1096,126,1090.063,122.1062,1511.5475,1103,1,4.2557,0.0731,0.0104,0.2629,0.5168,0.3536,1,2,1,35.5689,50.705,50.2008,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.0335,1403.4591,3.7527,1403.4992,11.2473,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1404,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1096,126,1387,1499,1375.861,1497.443,1477.0686,1392,2,4.228,0.1445,0.0241,0.2802,0.2802,0.2802,1,5,1,11.5699,16.5608,16.2611,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,6,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.9261,1393.5035,-13.5707,1393.5211,15.2643,1401.353,10.9294,45.1711,5.001,3.5824,1401.4155,17.275,71.3975,4.3666,3.1279,1292,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,1499,1288,109,1280,96,1416.0879,1254,1,3.9222,0.0711,0.0098,0.2871,0.2233,0.3589,2,3,0,20.1132,20.9351,20.8754,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,94.6853,1456.5621,5.3959,1456.8682,30.3482,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1091,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,49,1154,1501,1184.139,1497.443,1480.5869,1073,1,3.9896,0.1418,0.0188,0.2703,0.1678,0.1678,2,3,0,30.5207,26.4976,3.744,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.5257,1405.9512,-8.674,1406.3588,34.9484,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1436,-1,1143,1143,1143,2,0,0,0,0,0,0,0,0,0,0,0,0,1154,1501,1435,123,1469.937,122.1062,1573.0349,1411,3,3.9286,0.1426,0.015,0.2268,0.3969,0.3118,2,3,1,48.8312,42.6494,-4.1864,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.1617,1392.366,-0.1923,1392.3667,1.5013,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1061,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1435,123,1001,1446,999.5256,1445.717,1425.135,1047,1,4.0501,0.0886,0.0101,0.1719,0.1146,0.1146,0,1,0,40.5947,49.9388,49.9388,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.9921,1382.6746,-21.6169,1382.7661,26.8439,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1357,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1001,1446,1650,225,1645.787,198.4888,1420.789,1318,3,3.6363,0.1254,0.013,0.258,0.258,0.258,3,2,0,17.9116,14.8809,3.7118,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.3211,1383.6107,-2.0043,1383.7055,16.3243,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,983,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1650,225,850,1354,835.7141,1346.101,1459.6492,958,1,3.7227,0.0726,0.0107,0.4906,0.334,0.334,1,1,1,51.5706,70.8748,-70.8047,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,311.8656,1435.3914,34.5618,1435.4529,37.0278,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1014,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,850,1354,1808,285,1794.509,319.4826,1471.3018,994,1,4.5294,0.0742,0.0088,0.3722,0.2012,0.5533,2,3,1,21.9795,21.5313,-13.3108,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,140.3991,1397.7736,-39.2869,1397.7875,39.7824,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1357,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1808,285,731,1176,704.8532,1205.983,1515.1832,1346,2,3.7848,0.0896,0.0118,0.2823,0.4086,0.4086,4,6,1,22.2306,21.335,15.7599,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,328.2354,1361.8104,-5.0411,1362.0033,23.4771,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,780,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,731,1176,1889,459,1905.071,476.1142,1437.7255,765,2,3.936,0.1731,0.0173,0.2222,0.0131,0.0131,0,1,1,20.3163,48.4227,-48.4227,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,155.1822,1407.9956,11.0256,1408.0359,15.3239,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1185,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1889,459,611,1050,616.6483,1035.755,1521.0216,1173,2,5.6388,0.079,0.0054,0.2984,0.2302,0.4774,2,2,2,32.0894,32.8018,28.7964,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,343.3164,1407.1765,-6.8755,1407.2384,14.883,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1000,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,611,1050,1959,646,1969.275,656.767,1442.8004,995,1,5.0424,0.1869,0.0282,0.2211,0.2211,0.2211,1,3,1,18.8952,20.3394,-14.8051,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,170.5172,1377.5449,-18.5115,1377.828,33.5079,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1094,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1959,646,600,873,577.6412,848.0427,1560.5605,1067,2,4.9244,0.091,0.0127,0.1781,0.478,0.478,3,3,3,38.5246,33.7607,24.8413,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.7098,1381.9011,-0.6831,1382.0177,17.9609,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,902,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,600,873,1982,866,1982.359,848.0427,1420.1758,895,1,4.5537,0.1146,0.0181,0.3352,0.3352,0.3352,1,1,0,30.1036,33.9545,-31.1777,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,189.2718,1433.6185,26.6981,1433.7315,32.1973,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1063,-1,1143,1143,1143,2,1,0,0,0,0,0,0,0,0,0,0,0,1982,866,567,635,590.7248,656.767,1577.9425,1037,3,5.3763,0.0552,0.0094,0.2122,0.1543,0.3086,1,1,1,25.8857,21.1438,-13.0865,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
