Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
9,1,0,10,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,359.7821,525.9625,13.54,526.0038,15.0579,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,704,-1,1080,1080,1080,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,813,1549,811,1535.403,817.47,569.6069,694,1,2.5473,0.058,0.006,0.3026,0.245,0.245,1,2,0,14.6769,13.0153,-4.4433,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,187.75,511.6202,-11.8409,511.6737,13.9611,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,1012,-1,1080,1080,1080,2,1,0,0,0,0,0,0,0,0,0,0,0,1549,811,1042,742,1029.354,747.9153,719.6983,1002,2,3.3196,0.1311,0.0186,0.3792,0.3792,0.3792,3,4,1,14.7461,11.9542,1.9449,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,16.5753,487.2463,-13.0625,487.2474,13.1023,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,1062,-1,1080,1080,1080,1,1,0,0,0,0,0,0,0,0,0,0,0,1042,742,1509,881,1521.219,885.7292,635.9886,1056,2,3.1064,0.051,0.0081,0.3598,0.3598,0.3977,2,2,1,19.1476,19.4915,-16.9885,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,204.3973,508.3414,10.6257,508.3985,13.0716,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,670,-1,1080,1080,1080,1,0,0,0,0,0,0,0,0,0,0,0,0,1509,881,1046,671,1052.701,682.2233,521.4163,658,2,2.2262,0.0614,0.0057,0.2888,0.2888,0.2888,1,2,0,9.027,13.7877,13.5715,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.446,523.7427,1.3435,523.7604,4.5171,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,1046,-1,1080,1080,1080,2,1,0,0,0,0,0,0,0,0,0,0,0,1046,671,1488,952,1489.144,947.6301,695.6457,1039,2,3.345,0.0718,0.0103,0.231,0.231,0.2984,2,3,2,12.3129,10.7569,1.6621,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,220.4261,531.9678,19.2748,532.0244,20.7796,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,814,-1,1080,1080,1080,1,0,0,0,0,0,0,0,0,0,0,0,0,1488,952,1083,607,1092.906,625.2664,548.8609,742,1,1.8961,0.0407,0.0053,0.283,0.2695,0.2695,2,4,0,8.6397,8.0988,3.8013,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,46.3785,528.9639,-1.979,529.069,10.7309,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,1214,-1,1080,1080,1080,2,0,0,0,0,0,0,0,0,0,0,0,0,1083,607,1448,990,1441.558,998.5821,660.1341,1193,3,2.6612,0.0663,0.014,0.2263,0.2431,0.2431,3,2,1,27.7001,24.1312,7.0662,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,235.0646,497.5276,-10.0846,497.6836,16.0296,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,1846,-1,1080,1080,1080,3,0,0,0,0,0,0,0,0,0,0,0,0,1448,990,1163,582,1146.987,581.2686,739.3152,1825,6,1.9189,0.0476,0.0046,0.1041,0.0712,0.1151,2,6,5,23.431,19.8149,-11.1891,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,66.5544,517.3053,14.3239,517.7461,25.7165,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,778,-1,1080,1080,1080,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,582,1369,1057,1381.991,1034.806,553.1162,686,2,2.6603,0.0446,0.0089,0.2041,0.5831,0.3061,2,2,1,24.1333,21.3324,-2.1096,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,253.0635,532.0574,4.3221,532.0771,6.2919,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,729,-1,1080,1080,1080,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,1057,1214,548,1210.932,553.4932,551.5901,687,1,2.0616,0.0362,0.0072,0.4367,0.4367,0.5677,1,4,1,3.208,3.8472,3.4255,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,80.9267,532.2695,16.6921,532.665,26.4525,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,702,-1,1080,1080,1080,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,548,1298,1074,1314.859,1053.616,581.8057,696,1,2.5871,0.0492,0.0055,0.2586,0.0144,0.1724,2,1,1,17.1122,18.395,-15.3454,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,10,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.5066,510.0643,-20.2412,510.5693,30.4138,514.6926,13.2808,54.8895,3.3753,3.1253,514.8458,17.2674,71.3663,3.0381,2.8131,1248,-1,1080,1080,1080,2,1,0,0,0,0,0,0,0,0,0,0,0,1298,1074,1258,565,1280,544,652.8523,1238,3,2.1674,0.05,0.0049,0.3473,0.3473,0.3473,2,4,1,11.638,10.4734,-1.5983,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,91.0523,490.0818,3.366,490.0826,3.4914,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,875,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1255,567,1246,1057,1245.141,1053.616,563.5931,850,3,3.3249,0.0867,0.0072,0.4471,0.3294,0.4,4,3,1,4.709,4.4762,-2.7625,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,280.8608,525.3712,11.4236,525.4113,13.1388,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,623,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1246,1057,1345,541,1349.068,553.4932,537.8289,605,1,2.1436,0.0513,0.005,0.2645,0.1488,0.6116,2,1,0,4.9086,4.2575,1.1068,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,110.1842,486.7346,-34.5431,486.9014,36.8199,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,577,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1345,541,1177,998,1178.009,1034.806,577.338,569,2,2.0942,0.0529,0.0067,0.246,0.3515,0.3515,0,1,1,10.6736,30.0701,30.0701,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.0879,437.3919,-41.531,437.5294,42.9557,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,624,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,998,1383,612,1413.013,581.2686,523.9832,615,2,1.7342,0.0675,0.0067,0.3902,0.0163,0.0163,2,1,1,9.7531,9.9105,6.4279,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,127.128,443.4961,-24.9446,444.0045,32.7634,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,595,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,612,1115,966,1118.442,998.5821,476.6678,578,1,2.3002,0.1058,0.0106,0.1557,0.0173,0.0173,0,3,1,8.3813,19.6749,19.6749,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,313.5406,443.8179,-46.151,444.2072,49.7554,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,576,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1115,966,1421,644,1467.094,625.2664,486.4148,569,1,2.2281,0.1501,0.015,0.1582,0.0176,0.0176,0,2,1,2.7886,19.0624,-19.0624,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,135.0983,411.254,-52.2027,412.2439,59.5,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,545,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1421,644,1129,935,1070.856,947.6301,467.2323,532,2,2.0846,0.144,0.0144,0.2256,0.0188,0.0188,1,2,1,17.8167,20.6302,-16.0714,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,324.9972,435.7273,-19.252,435.8314,21.4792,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,549,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1129,935,1486,685,1507.299,682.2233,455.2978,542,1,2.0078,0.0617,0.0111,0.3875,0.3875,0.3875,0,3,0,14.2794,24.927,-24.927,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,159.3278,460.8669,-29.334,461.7283,40.683,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,561,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1486,685,1054,848,1038.781,885.7292,486.0178,542,1,2.8543,0.121,0.0126,0.2399,0.2214,0.2214,0,2,1,9.2404,22.604,22.604,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,346.8961,432.1536,-54.8868,432.2557,55.685,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,528,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,848,1475,750,1530.646,747.9153,563.3501,523,2,2.3338,0.1051,0.0105,0.2868,0.0191,0.0191,2,3,1,3.2971,3.0614,-2.0533,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,171.503,419.6058,-35.8226,419.6058,35.823,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,595,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,750,1060,812,1024.597,817.47,524.4935,587,2,2.1085,0.1469,0.0147,0.1704,0.017,0.017,0,1,1,20.5281,30.5643,30.5643,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,359.6172,448.9358,-26.4987,449.01,27.7283,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,575,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1060,812,1509,809,1535.403,817.47,518.3183,560,2,2.2222,0.0318,0.0055,0.3393,0.5893,0.5714,0,3,1,6.0296,19.9219,-19.9219,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,190.6617,501.791,18.271,502.6778,34.9946,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,565,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1509,809,1015,716,1029.354,747.9153,535.8871,559,1,1.8263,0.1063,0.0106,0.2862,0.0179,0.0179,1,1,0,14.1148,16.7665,-11.7604,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,17.7403,495.5176,-38.3978,495.5653,39.0093,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,2322,-1,670,670,670,4,0,0,0,0,0,0,0,0,0,0,0,0,1015,716,1487,867,1521.219,885.7292,1936.3565,2314,6,2.5892,0.0692,0.011,0.7779,0.0908,0.5748,6,7,5,39.8321,28,-1.1428,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,202.4712,444.7482,-27.2242,444.7707,27.5897,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,565,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1487,867,1076,697,1052.701,682.2233,490.3165,551,1,1.7436,0.122,0.0122,0.2722,0.0181,0.0181,1,1,1,9.821,17.8552,17.8296,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,30.5084,474.6841,-8.5378,474.7231,10.4839,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,651,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1076,697,1485,938,1489.144,947.6301,527.1645,623,1,2.4746,0.0331,0.0087,0.321,0.4976,0.4976,0,2,1,19.7301,29.4672,-29.4672,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,220.6013,479.1168,-22.4209,479.4163,28.1036,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,624,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,938,1121,626,1092.906,625.2664,521.0749,614,2,1.9105,0.1023,0.0102,0.2606,0.0163,0.0163,0,1,1,9.4045,31.153,31.153,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,54.353,485.4114,-6.0912,487.311,43.4153,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,624,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1121,626,1405,1022,1441.558,998.5821,535.6637,614,1,1.9066,0.0994,0.0099,0.3746,0.0163,0.0163,2,2,1,24.7062,24.3529,18.4447,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,236.6779,474.4695,-36.2308,475.1105,43.8333,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,549,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,1022,1144,625,1146.987,581.2686,592.1184,541,2,1.8508,0.133,0.0133,0.4991,0.0185,0.0185,0,2,1,8.1937,25.8232,-25.8232,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,64.1855,510.6411,36.7417,512.1035,53.3437,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,543,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,625,1367,1086,1381.991,1034.806,523.3041,533,1,1.9941,0.1272,0.0127,0.1313,0.0188,0.0188,2,2,0,16.11,15.7839,15.6236,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,253.2811,559.6454,4.7394,559.6579,6.0438,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,656,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,1086,1206,550,1210.932,553.4932,611.9268,651,2,1.82,0.1157,0.0116,0.0768,0.0154,0.0154,2,3,1,5.0068,5.6678,-4.245,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,77.4576,455.8712,-59.3757,455.8794,59.4393,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,623,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,550,1305,995,1314.859,1053.616,528.7162,614,2,1.8743,0.0919,0.0092,0.1466,0.0163,0.0163,0,3,1,2.9207,5.9471,5.9471,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,11,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,268.5106,499.9531,48.2607,500.169,50.448,465.7549,29.2679,120.9642,2.2781,3.4001,466.19,35.7966,147.9472,2.0535,3.0649,546,-1,670,670,670,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,995,1292,495,1280,544,478.4321,505,1,1.8663,0.0757,0.0111,0.1782,0.0594,0.4158,1,3,0,5.8175,6.8916,6.2178,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
