
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.8684,1064.4407,28.3308,1064.4529,28.7894,1029.928,18.2942,75.61,3.87,3.5375,1030.0541,24.4869,101.2044,3.4826,3.1834,733,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,821,544,1725,1106,1698.289,1095.26,1078.3995,722,1,4.6203,0.0841,0.0188,0.3601,0.3878,0.3878,1,2,0,13.4909,16.3973,-14.9914,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.2364,1038.4019,-10.7437,1038.7926,30.448,1029.928,18.2942,75.61,3.87,3.5375,1030.0541,24.4869,101.2044,3.4826,3.1834,2311,-1,1094,1094,1094,2,1,0,0,0,0,0,0,0,0,0,0,0,1725,1106,932,435,905.812,450.5328,3151.5394,2304,5,4.46,0.1038,0.0142,0.5946,0.5946,0.7769,3,3,4,85.4465,69.4964,4.3781,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,50.1588,1029.8204,14.295,1030.1849,30.9048,1029.928,18.2942,75.61,3.87,3.5375,1030.0541,24.4869,101.2044,3.4826,3.1834,934,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,932,435,1592,1226,1603.117,1197.164,1065.3709,930,2,4.6521,0.0735,0.0085,0.2366,0.1183,0.2581,2,3,0,21.2169,20.5622,12.8663,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.04,1059.7623,20.6843,1059.7665,20.8962,1029.928,18.2942,75.61,3.87,3.5375,1030.0541,24.4869,101.2044,3.4826,3.1834,733,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,1592,1226,1000,347,1013.973,362.5373,1078.3151,723,1,4.3921,0.0707,0.0117,0.332,0.2213,0.4703,1,4,0,7.1676,12.35,-12.128,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.96,1024.9847,-16.8649,1025.0488,20.3889,1029.928,18.2942,75.61,3.87,3.5375,1030.0541,24.4869,101.2044,3.4826,3.1834,2155,-1,1094,1094,1094,3,1,0,0,0,0,0,0,0,0,0,0,0,1000,347,1466,1260,1483.981,1269.612,2760.7963,2142,5,3.894,0.1028,0.0134,0.7143,0.5556,0.5649,4,6,3,33.9507,27.2668,-10.0471,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.2114,1024.5974,17.9698,1024.5975,17.9701,1029.928,18.2942,75.61,3.87,3.5375,1030.0541,24.4869,101.2044,3.4826,3.1834,862,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,1260,1136,290,1141.864,306.9864,1099.8354,848,2,4.3976,0.0968,0.0117,0.283,0.3302,0.3302,1,2,0,31.6101,33.5065,-23.4802,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.7731,1029.3289,-10.1104,1029.3493,12.0199,1029.928,18.2942,75.61,3.87,3.5375,1030.0541,24.4869,101.2044,3.4826,3.1834,962,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,1136,290,1354,1296,1349.717,1307.231,1076.4199,957,2,3.5815,0.0704,0.0111,0.1567,0.5956,0.2403,1,2,0,32.1027,28.0519,17.0064,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,264.5182,1046.525,35.8124,1046.7875,42.8019,1029.928,18.2942,75.61,3.87,3.5375,1030.0541,24.4869,101.2044,3.4826,3.1834,798,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,1296,1254,254,1280,288,1138.5997,788,1,4.1735,0.2248,0.0248,0.2411,0.5076,0.5076,1,1,0,43.9542,51.1775,46.2475,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,95.5013,490.2454,-4.3192,490.2581,5.5833,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1294,-1,1355,1355,1355,2,1,0,0,0,0,0,0,0,0,0,0,0,1289,561,1242,1049,1245.141,1053.616,735.3963,1278,3,2.5249,0.1067,0.0161,0.2739,0.2739,0.2739,3,3,2,19.0775,16.1885,-7.4992,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,282.5165,502.9453,-3.9971,502.9533,4.9034,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1432,-1,1355,1355,1355,1,2,0,0,0,0,0,0,0,0,0,0,0,1242,1049,1351,558,1349.068,553.4932,936.7225,1391,3,3.2785,0.0859,0.0144,0.1294,0.2013,0.2013,2,5,2,16.2148,20.0122,-19.3412,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,113.1232,498.3268,-8.891,499.0962,29.0942,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,936,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,558,1155,1017,1178.009,1034.806,665.211,921,3,2.5975,0.0552,0.0124,0.2389,0.1737,0.2063,4,3,1,26.6949,25.1975,-19.7103,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,301.0845,488.0707,-18.3209,488.0861,18.7232,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1613,-1,1355,1355,1355,2,0,0,0,0,0,0,0,0,0,0,0,0,1155,1017,1407,599,1413.013,581.2686,594.3748,1528,3,2.149,0.0314,0.0043,0.2356,0.1309,0.2618,3,4,4,13.0488,11.0383,2.0573,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,126.4241,488.3889,-4.4919,488.4148,6.7382,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1477,-1,1355,1355,1355,2,0,0,0,0,0,0,0,0,0,0,0,0,1407,599,1117,992,1118.442,998.5821,687.7425,1456,3,1.9953,0.1184,0.017,0.1648,0.1374,0.1374,2,2,4,29.4044,26.0962,-6.4532,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,312.1975,506.0196,-0.9906,506.1867,13.0469,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,3011,-1,1355,1355,1355,3,1,0,0,0,0,0,0,0,0,0,0,0,1117,992,1457,617,1467.094,625.2664,2120.4743,2992,8,2.9078,0.0744,0.01,0.4345,0.391,0.391,4,7,5,106.4307,101.691,96.5793,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,136.6319,495.9988,-12.3549,496.5904,27.1985,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1063,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1457,617,1096,958,1070.856,947.6301,550.6987,1039,1,2.208,0.0552,0.0077,0.3561,0.2984,0.2984,1,4,3,19.0641,24.3127,-24.2413,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,327.5463,501.1412,5.9447,501.2883,13.5218,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,965,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1096,958,1519,689,1507.299,682.2233,547.7977,958,2,1.8256,0.0331,0.0083,0.3236,0.261,0.3862,1,1,2,17.2165,14.7548,-12.1383,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,157.7695,520.7042,1.7507,520.7043,1.8015,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,739,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1519,689,1037,886,1038.781,885.7292,525.8188,732,1,1.9007,0.0369,0.0042,0.2732,0.4098,0.082,2,2,0,6.7234,5.6448,-1.25,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,345.6912,509.6805,-2.9146,509.8157,12.0899,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1086,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1037,886,1531,760,1530.646,747.9153,592.1445,1022,2,1.9957,0.0466,0.0052,0.1566,0.1174,0.274,1,1,1,22.8047,33.2438,33.2411,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,170.7185,520.1937,10.5402,520.8186,27.5963,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,873,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1531,760,1017,844,1024.597,817.47,529.833,859,3,2.3644,0.0408,0.0074,0.2328,0.2678,0.2678,1,1,2,10.9025,23.4828,-23.2146,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,355.5221,499.3423,-19.739,499.5248,23.9119,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1002,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1017,844,1515,805,1535.403,817.47,542.1548,986,2,1.9956,0.0341,0.0065,0.4462,0.4767,0.4767,0,3,2,5.646,11.8375,-11.8375,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.6186,477.1797,-11.8098,477.1803,11.8311,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1574,-1,1355,1355,1355,3,0,0,0,0,0,0,0,0,0,0,0,0,1515,805,1041,750,1029.354,747.9153,717.3322,1455,3,2.137,0.0489,0.0082,0.2062,0.2749,0.2749,2,5,2,20.5739,19.688,11.8054,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,15.4183,492.7233,-6.3085,492.7332,7.0429,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1000,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,750,1516,881,1521.219,885.7292,557.2074,977,2,2.5855,0.0357,0.0053,0.2354,0.2252,0.2047,0,3,1,15.4263,18.4106,-18.4106,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,200.87,490.8154,-13.3256,491.2291,24.1622,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,2727,-1,1355,1355,1355,2,0,0,0,0,0,0,0,0,0,0,0,0,1516,881,1057,706,1052.701,682.2233,1657.8138,2693,8,5.0664,0.1999,0.0195,0.1077,0.1077,0.1077,1,5,6,93.3282,72.2951,69.4266,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,29.4713,467.4875,-27.6222,467.4922,27.7035,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,2889,-1,1355,1355,1355,3,1,0,0,0,0,0,0,0,0,0,0,0,1057,706,1464,936,1489.144,947.6301,1336.4185,2856,8,2.2599,0.144,0.0149,0.4132,0.1996,0.1996,3,7,5,106.0801,104.2711,-101.1101,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,220.9942,506.0251,22.0146,506.1107,23.8998,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,980,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1464,936,1082,604,1092.906,625.2664,571.2461,976,3,1.9243,0.0423,0.0061,0.3893,0.2971,0.4098,1,2,2,11.762,17.5926,17.4625,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.5943,563.8912,30.0588,563.9663,31.4367,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,750,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1082,604,1455,1027,1441.558,998.5821,583.2315,741,1,2.6111,0.0381,0.0054,0.4723,0.4453,0.4723,2,2,0,12.385,10.0385,-2.7872,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,235.1993,515.134,-26.6671,515.1359,26.7035,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1078,-1,1355,1355,1355,2,0,0,0,0,0,0,0,0,0,0,0,0,1455,1027,1161,604,1146.987,581.2686,651.2141,1058,2,2.5549,0.0626,0.0087,0.3686,0.3686,0.3686,1,3,1,10.1438,14.2924,14.1145,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.6902,481.688,-2.4926,481.6897,2.806,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1106,-1,1355,1355,1355,3,1,0,0,0,0,0,0,0,0,0,0,0,1161,604,1382,1032,1381.991,1034.806,768.8532,1093,3,2.325,0.0331,0.0074,0.1647,0.1921,0.1921,1,3,3,13.8282,21.666,-21.6308,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,247.3448,497.7862,-10.3801,498.4616,27.9401,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,1311,-1,1355,1355,1355,3,1,0,0,0,0,0,0,0,0,0,0,0,1382,1032,1190,572,1210.932,553.4932,682.5307,1300,4,2.6055,0.0786,0.0111,0.1692,0.1615,0.2231,1,4,3,21.3727,24.8618,-14.9536,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,75.2389,498.4467,0.9091,498.4506,2.1752,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,982,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,572,1317,1054,1314.859,1053.616,585.2956,886,1,2.2632,0.0592,0.0059,0.316,0.316,0.316,2,2,1,18.2664,22.9839,-22.8707,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.5488,502.5087,-8.8317,502.5157,9.2195,501.1613,14.5411,60.0986,3.2233,2.3788,501.3197,19.0488,78.7288,2.8812,2.1264,889,-1,1355,1355,1355,2,1,0,0,0,0,0,0,0,0,0,0,0,1317,1054,1278,553,1280,544,654.9119,858,2,2.3771,0.051,0.0081,0.2331,0.373,0.2564,2,2,2,17.3876,16.2763,-11.0016,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,94.4161,506.5035,10.4408,506.5037,10.4465,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,701,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,559,1244,1064,1245.141,1053.616,539.6636,687,1,2.2201,0.0441,0.0038,0.4221,0.4221,0.4221,0,3,1,6.5141,9.09,9.09,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,285.4885,515.5954,-5.6113,516.7669,35.2269,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,656,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1244,1064,1382,566,1349.068,553.4932,530.5664,650,1,2.0704,0.056,0.0082,0.4154,0.2769,0.2769,1,2,1,17.5954,26.3246,25.5797,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,109.7575,519.5303,8.2657,520.6496,35.1095,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,670,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,566,1206,1056,1178.009,1034.806,558.1676,659,2,1.8553,0.0319,0.0045,0.4401,0.1214,0.3035,1,1,1,20.7664,36.7483,-36.337,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,289.8895,522.136,4.2323,523.2093,33.7632,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,734,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,1056,1384,564,1413.013,581.2686,574.6438,723,1,2.0769,0.0477,0.0081,0.3873,0.0138,0.4426,0,1,1,8.8794,42.6338,-42.6338,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,124.4341,554.5374,45.2412,555.3017,53.8055,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,624,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,564,1070,1022,1118.442,998.5821,585.2633,605,1,1.9426,0.0304,0.0081,0.4463,0.2149,0.4793,1,3,0,14.0541,12.4042,-4.5714,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,315.9416,559.3256,-1.9954,559.397,9.1584,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,672,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,1022,1472,633,1467.094,625.2664,588.3846,659,1,2.1001,0.035,0.0048,0.3642,0.1821,0.607,1,1,1,16.7271,20.8094,-19.7664,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,144.4101,509.8345,0.0221,510.3273,22.4234,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,732,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1472,633,1057,930,1070.856,947.6301,533.0231,723,1,1.9777,0.048,0.0053,0.2905,0.2213,0.2213,0,1,0,19.3867,33.3225,33.3225,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,328.4631,530.9041,16.9368,531.5007,30.3438,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,671,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,930,1510,652,1507.299,682.2233,555.5853,659,1,1.9754,0.0458,0.0065,0.3945,0.1669,0.3642,0,1,0,17.1014,38.7091,-38.7091,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,152.7649,535.2919,9.2913,535.3513,12.2429,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,703,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,652,1034,897,1038.781,885.7292,552.7609,686,1,1.7351,0.0586,0.0095,0.4227,0.3207,0.3207,0,3,0,5.432,16.4756,-16.4756,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,342.8489,522.2076,3.6678,522.2231,5.4499,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,623,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1034,897,1533,743,1530.646,747.9153,534.1508,605,1,2.0569,0.0482,0.0096,0.3636,0.3471,0.3471,0,6,1,0.6597,3.6172,-3.6172,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,170.7949,512.5419,-1.2863,512.6012,7.9041,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,624,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,743,1027,825,1024.597,817.47,520.634,614,1,1.9893,0.0301,0.0051,0.4397,0.5049,0.5049,1,2,1,6.4594,8.0554,-6.6824,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,355.4174,524.5646,16.1058,525.6805,37.8345,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,624,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1027,825,1551,783,1535.403,817.47,539.3012,614,1,2.0894,0.0675,0.013,0.342,0.4886,0.4886,2,1,0,17.9428,15.435,-4.3121,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,185.2722,533.0912,10.2667,533.256,16.767,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,673,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1551,783,1020,734,1029.354,747.9153,551.2142,668,1,1.9293,0.0347,0.0036,0.4192,0.015,0.6587,0,1,0,9.9906,28.5836,28.5836,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
