
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,1,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,55.3416,196.7886,-40.4647,196.9467,41.2268,198.0134,21.4348,88.5902,1.6938,2.9979,198.8651,25.9498,107.2504,1.5131,2.678,811,-1,565,565,565,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,717,1316,879,1330.995,917.4031,343.9351,787,2,1.4334,0.026,0.0027,0.2414,0.1271,0.1652,3,2,1,30.8963,35.1766,34.7398,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,1,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,249.1932,213.8718,-0.3279,213.9533,5.9122,198.0134,21.4348,88.5902,1.6938,2.9979,198.8651,25.9498,107.2504,1.5131,2.678,468,-1,565,565,565,1,0,0,0,0,0,0,0,0,0,0,0,0,1316,879,1240,679,1245.466,676.7466,242.5771,460,1,1.187,0.038,0.0048,0.3478,0.0217,0.6304,1,2,1,10.3881,15.416,-15.1155,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,1,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,75.1515,222.3176,-32.0576,222.4275,32.8106,198.0134,21.4348,88.5902,1.6938,2.9979,198.8651,25.9498,107.2504,1.5131,2.678,594,-1,565,565,565,1,0,0,0,0,0,0,0,0,0,0,0,0,1240,679,1297,894,1297.429,926.8078,232.3084,587,1,0.978,0.0314,0.0031,0.1874,0.017,0.017,2,2,1,2.1382,2.6068,-2.3421,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,1,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,274.1376,233.016,10.3661,235.6141,36.4005,198.0134,21.4348,88.5902,1.6938,2.9979,198.8651,25.9498,107.2504,1.5131,2.678,420,-1,565,565,565,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,894,1314,659,1280,672,243.5059,398,1,1.8267,0.0337,0.0032,0.3769,0.3769,0.0251,0,0,0,10.1455,11.7482,11.7482,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,104.6324,209.4846,-29.0853,209.8047,31.3075,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,972,-1,918,918,918,2,1,0,0,0,0,0,0,0,0,0,0,0,1310,693,1257,896,1262.571,926.8078,471.8807,963,3,1.68,0.0641,0.0101,0.3634,0.3634,0.3634,2,2,1,17.6369,16.7731,12.4155,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,280.4033,259.546,32.8695,260.2787,38.2267,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,588,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1257,896,1304,640,1314.534,676.7466,272.0454,569,1,2.1939,0.1408,0.0139,0.5097,0.5097,0.5097,2,2,0,9.4072,7.4823,-2.7373,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,101.3099,300.1744,12.8127,300.8422,23.7801,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,889,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,640,1245,935,1229.005,917.4031,317.1062,840,2,1.2318,0.0364,0.0041,0.1071,0.1071,0.2262,1,3,0,7.96,7.4568,2.5108,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,287.8709,224.097,-40.5126,224.8488,44.4835,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,671,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,935,1314,721,1346.507,690.6343,286.0917,615,2,1.7174,0.048,0.0051,0.3252,0.3252,0.4228,2,1,1,11.7965,10.2821,4.3428,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,120.6852,211.4913,-0.5509,211.6318,7.7274,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,1560,-1,918,918,918,3,0,0,0,0,0,0,0,0,0,0,0,0,1314,721,1206,903,1199.221,899.291,745.5302,1528,3,1.2414,0.0424,0.0042,0.1309,0.0065,0.0065,1,5,2,28.9834,23.3522,2.6968,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,309.7462,247.0143,-6.5829,247.1113,9.554,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,734,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,903,1364,713,1373.547,712.6332,267.8077,714,2,1.6094,0.046,0.0046,0.1821,0.1681,0.1681,2,2,0,12.2007,10.5648,-0.4774,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,143.924,259.0656,11.2332,259.8249,22.8086,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,748,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,713,1154,866,1175.428,873.8151,282.7546,740,1,0.9403,0.0278,0.0065,0.2432,0.1892,0.2973,0,5,1,7.1259,19.5431,19.5431,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,331.7925,249.63,-20.6083,249.6478,20.8215,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,937,-1,918,918,918,2,0,0,0,0,0,0,0,0,0,0,0,0,1154,866,1374,748,1393.649,741.1117,284.5835,912,2,1.153,0.037,0.0033,0.1864,0.1864,0.1864,2,2,2,5.5466,8.61,-8.3525,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,148.5603,266.0514,31.4105,268.4045,47.3741,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,2026,-1,918,918,918,4,1,0,0,0,0,0,0,0,0,0,0,0,1374,748,1145,888,1159.391,842.8646,750.3268,2015,5,1.373,0.0463,0.0053,0.6402,0.6352,0.6055,1,3,3,16.5102,24.4993,21.665,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,339.7863,254.2262,-29.981,254.6861,33.6583,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,1125,-1,918,918,918,2,1,0,0,0,0,0,0,0,0,0,0,0,1145,888,1384,800,1405.323,773.9576,550.0342,1112,3,2.5858,0.0563,0.0036,0.4047,0.3957,0.3957,2,4,2,12.3489,16.709,16.6846,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,174.9204,225.5938,-6.2728,225.8871,13.1079,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,1731,-1,918,918,918,2,0,0,0,0,0,0,0,0,0,0,0,0,1384,800,1159,820,1152.298,808.735,641.3248,1708,4,1.6031,0.1559,0.0156,0.5504,0.5504,0.5504,4,4,2,14.026,11.4699,-1.0548,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,358.9536,218.9567,-30.0004,219.0365,30.5776,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,578,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,820,1378,816,1407.702,808.735,233.7887,560,1,0.8784,0.0248,0.0027,0.4286,0.0179,0.25,0,1,1,5.246,12.5574,12.5574,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,195.1358,251.9984,24.7524,252.7687,31.6465,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,576,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,816,1134,750,1154.677,773.9576,263.0067,560,1,1.4369,0.0291,0.0052,0.5,0.375,0.5357,0,3,0,6.6642,11.5542,11.5542,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,15.7371,301.7793,19.46,302.3326,26.7013,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,1342,-1,918,918,918,3,0,0,0,0,0,0,0,0,0,0,0,0,1134,750,1425,832,1400.609,842.8646,718.2833,1329,4,1.3624,0.0411,0.0053,0.158,0.7449,0.7449,2,5,2,27.6139,24.4657,-4.0055,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,206.3108,300.0983,25.9451,302.3194,44.846,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,922,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,832,1154,698,1166.351,741.1117,329.0269,913,2,1.1005,0.0202,0.0038,0.2848,0.1424,0.4381,1,3,0,9.0125,6.392,5.8104,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,44.4719,304.5137,14.5577,306.8974,40.8579,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,562,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1154,698,1373,913,1384.572,873.8151,345.1746,551,1,1.7957,0.0355,0.0057,0.4537,0.2904,0.5263,1,1,1,21.1346,18.69,5.9118,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,228.7376,281.9055,8.1416,282.0284,11.646,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,528,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,913,1187,701,1186.453,712.6332,298.5567,524,2,1.4478,0.0465,0.0053,0.2481,0.1908,0.1908,2,3,0,7.0928,7.5207,6.9737,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,49.7636,255.4023,-8.2612,255.4408,9.3756,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,704,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,701,1352,896,1360.779,899.291,303.9861,677,1,1.1991,0.0426,0.0046,0.4284,0.4284,0.4284,1,2,1,8.0992,7.7837,-4.5528,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,239.3074,217.1011,-30.6069,217.4626,33.0747,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,856,-1,918,918,918,2,1,0,0,0,0,0,0,0,0,0,0,0,1352,896,1241,709,1213.493,690.6343,478.1271,831,2,1.9157,0.0523,0.0056,0.2888,0.1685,0.3129,1,3,1,11.4207,9.6923,-2.0805,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,65.8613,264.0681,37.0638,264.0928,37.239,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,702,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1241,709,1349,950,1330.995,917.4031,277.2826,696,1,1.5106,0.035,0.0042,0.6034,0.5316,0.704,1,3,1,4.3912,4.1068,3.2512,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,252.2405,294.6588,2.4487,295.061,15.5942,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,828,-1,918,918,918,2,1,0,0,0,0,0,0,0,0,0,0,0,1349,950,1259,669,1245.466,676.7466,430.6931,795,2,1.9117,0.0371,0.005,0.2767,0.2642,0.3019,1,1,1,9.4704,8.8595,-3.5092,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,86.6854,258.3811,-2.275,259.434,23.4593,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,624,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,669,1274,928,1297.429,926.8078,274.844,606,1,1.4727,0.0411,0.0027,0.495,0.495,0.4785,0,1,0,9.9426,23.8491,23.8491,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,2,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,277.5326,242.6833,-13.387,244.1065,29.5296,256.4358,22.4343,92.7211,1.9129,2.0838,257.1512,29.5489,122.1255,1.6349,1.7809,624,-1,918,918,918,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,928,1306,686,1280,672,260.8955,605,1,1.7591,0.0426,0.0043,0.4132,0.4132,0.4628,2,2,0,7.8583,7.9511,7.7458,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.7369,1026.0083,7.5896,1026.1706,19.7684,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1450,-1,1765,1765,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,1277,291,1228,1316,1210.283,1307.231,1188.6642,1440,3,3.2194,0.0832,0.0151,0.2222,0.1528,0.1667,1,5,2,36.1705,42.1835,39.7659,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.4444,1002.8495,-23.9222,1002.9407,27.4823,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1950,-1,1765,1765,1765,1,1,0,0,0,0,0,0,0,0,0,0,0,1228,1316,1427,333,1418.136,306.9864,1295.8847,1934,5,4.7304,0.1761,0.0206,0.2482,0.2482,0.3051,1,2,1,58.0917,60.7274,58.6443,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,111.8746,1016.9651,16.7502,1017.2399,28.9767,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1405,-1,1765,1765,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,1427,333,1048,1277,1076.019,1269.612,1181.5839,1347,3,5.8008,0.0958,0.0229,0.3267,0.245,0.3563,0,4,6,30.5208,39.6057,39.6057,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.7714,1040.7948,-0.4895,1040.8967,14.5753,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1325,-1,1765,1765,1765,1,1,0,0,0,0,0,0,0,0,0,0,0,1048,1277,1533,356,1546.027,362.5373,1273.7628,1310,2,4.6612,0.1031,0.0149,0.1679,0.1679,0.1298,0,1,1,25.8588,49.6727,-49.6727,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.5574,1012.6617,-6.8812,1012.8657,21.4609,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1528,-1,1765,1765,1765,2,2,0,0,0,0,0,0,0,0,0,0,0,1533,356,944,1180,956.8829,1197.164,1368.978,1509,3,4.7595,0.1142,0.0205,0.1789,0.1259,0.1458,2,4,2,48.1842,47.651,37.7534,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,315.4883,995.4035,-22.6777,995.6425,31.4678,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1561,-1,1765,1765,1765,1,1,0,0,0,0,0,0,0,0,0,0,0,944,1180,1654,482,1654.188,450.5328,1330.9305,1546,3,3.591,0.0819,0.0152,0.2975,0.1423,0.2329,3,5,2,43.3154,34.8138,28.8247,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,142.8281,986.3651,-15.5377,986.4137,18.3699,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1747,-1,1765,1765,1765,2,0,0,0,0,0,0,0,0,0,0,0,0,1654,482,868,1078,861.7114,1095.26,1290.6098,1715,4,5.4761,0.1068,0.0112,0.2682,0.2332,0.2682,2,5,4,55.5128,37.5231,-19.1724,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.4035,1024.7986,17.4618,1024.938,24.3053,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1110,-1,1765,1765,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,868,1078,1741,541,1734.597,564.4467,1053.2639,1094,2,3.6476,0.1471,0.0175,0.4479,0.3291,0.3291,2,4,0,19.9529,20.945,-16.1415,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.3644,1049.9614,12.9614,1050.0881,20.8332,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1308,-1,1765,1765,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,1741,541,779,962,797.5624,971.4584,1150.6193,1300,3,4.84,0.0804,0.0125,0.3231,0.3154,0.4462,4,3,1,33.2246,28.0943,-15.1853,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,344.7976,1048.6813,11.6503,1048.6987,13.1241,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,858,-1,1765,1765,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,779,962,1791,687,1781.291,695.8305,1086.4522,849,1,4.7009,0.1154,0.0181,0.4358,0.3534,0.3416,2,3,1,22.0144,17.9494,11.0483,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.3876,1041.7244,9.2639,1041.7466,11.4933,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,2622,-1,1765,1765,1765,3,0,0,0,0,0,0,0,0,0,0,0,0,1791,687,761,843,769.1936,834.9401,2265.4273,2609,6,2.951,0.0652,0.0079,0.1456,0.5864,0.6094,3,8,4,17.3083,16.2244,-9.1925,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.9438,1019.9767,-9.861,1020.0005,12.083,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1248,-1,1765,1765,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,761,843,1781,842,1790.806,834.9401,1065.5589,1212,1,2.5009,0.0709,0.008,0.33,0.3218,0.3218,3,4,0,28.9829,22.5281,16.3457,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.8572,1009.4473,-3.446,1009.4771,8.4847,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1294,-1,1765,1765,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,1781,842,781,704,778.709,695.8305,1027.971,1212,2,3.0987,0.0843,0.0103,0.198,0.1815,0.1815,3,6,1,8.4222,9.1372,-7.2715,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.2451,1000.197,-17.0319,1000.197,17.0319,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1311,-1,1765,1765,1765,2,1,0,0,0,0,0,0,0,0,0,0,0,781,704,1746,967,1762.438,971.4584,1230.5896,1299,2,3.3909,0.1058,0.0124,0.2002,0.4927,0.4927,2,3,2,68.984,54.6113,40.8452,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,203.5841,1014.7589,9.996,1014.7591,10.0146,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1171,-1,1765,1765,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,1746,967,816,561,825.4028,564.4467,1085.5278,1156,2,2.4144,0.0475,0.0069,0.2855,0.4412,0.3287,1,2,0,39.3473,36.8641,35.6671,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.7893,1013.8787,-17.5608,1013.9043,18.9818,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,3431,-1,1765,1765,1765,2,1,0,0,0,0,0,0,0,0,0,0,0,816,561,1687,1080,1698.289,1095.26,1858.9694,3416,6,3.9041,0.0812,0.0073,0.0878,0.0585,0.082,5,11,7,42.2919,43.7514,38.3593,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,220.399,1013.3572,10.1207,1013.7223,29.0254,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1528,-1,1765,1765,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,1687,1080,915,423,905.812,450.5328,1130.8344,1483,3,3.1923,0.096,0.0109,0.1821,0.1281,0.1281,0,2,0,52.3504,69.3409,69.3409,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
