
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
2,1,0,3,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,221.588,522.7006,7.2672,522.7715,11.2668,520.6838,14.4312,59.6441,3.2824,3.4957,520.8237,18.7591,77.5313,2.9482,3.1397,732,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,961,1093,614,1092.906,625.2664,544.8189,723,1,2.2081,0.0396,0.0075,0.4841,0.5394,0.6362,2,3,1,6.8743,8.4306,8.107,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,3,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,47.6195,541.4995,22.4657,541.5025,22.54,520.6838,14.4312,59.6441,3.2824,3.4957,520.8237,18.7591,77.5313,2.9482,3.1397,1014,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1093,614,1458,1014,1441.558,998.5821,575.2453,1004,3,2.043,0.0723,0.0096,0.3884,0.498,0.498,1,2,0,15.1357,14.1347,10.5381,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,3,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,232.7921,542.223,9.3201,542.4094,17.0028,520.6838,14.4312,59.6441,3.2824,3.4957,520.8237,18.7591,77.5313,2.9482,3.1397,985,-1,939,939,939,2,1,0,0,0,0,0,0,0,0,0,0,0,1458,1014,1130,582,1146.987,581.2686,626.8565,967,1,3.0462,0.0783,0.0071,0.424,0.424,0.424,0,3,3,10.7125,22.8887,-22.8887,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,3,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,63.3861,524.0894,5.8879,524.5817,23.4721,520.6838,14.4312,59.6441,3.2824,3.4957,520.8237,18.7591,77.5313,2.9482,3.1397,903,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,582,1365,1051,1381.991,1034.806,575.8494,876,1,2.5464,0.0815,0.0105,0.4224,0.3311,0.3311,1,3,0,28.3803,34.7164,34.2711,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,3,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,254.1896,524.7003,3.8837,524.8562,13.366,520.6838,14.4312,59.6441,3.2824,3.4957,520.8237,18.7591,77.5313,2.9482,3.1397,998,-1,939,939,939,1,1,0,0,0,0,0,0,0,0,0,0,0,1365,1051,1222,546,1210.932,553.4932,691.3652,984,2,3.0366,0.0826,0.0091,0.3354,0.3354,0.3963,1,3,2,23.3299,23.3017,-20.2387,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,3,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,78.7812,493.3742,-22.6653,493.4288,23.8239,520.6838,14.4312,59.6441,3.2824,3.4957,520.8237,18.7591,77.5313,2.9482,3.1397,1095,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,546,1318,1030,1314.859,1053.616,601.3794,1075,2,2.3947,0.0599,0.005,0.2698,0.1488,0.1488,1,3,1,20.5403,19.7113,-9.2917,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,3,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,263.7131,474.6172,-12.8661,474.8558,19.799,520.6838,14.4312,59.6441,3.2824,3.4957,520.8237,18.7591,77.5313,2.9482,3.1397,870,-1,939,939,939,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,1030,1266,558,1280,544,562.6651,858,3,2.5426,0.0964,0.0082,0.303,0.303,0.4545,2,2,1,16.9717,16.2303,10.3187,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,91.7825,482.2328,-4.6415,482.2333,4.6952,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,888,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,567,1246,1049,1245.141,1053.616,506.0083,873,2,2.8448,0.0744,0.0084,0.5613,0.8133,0.8133,2,1,2,5.1958,3.9535,-2.4204,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,284.6302,514.0381,7.9255,514.6883,27.0472,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,641,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1246,1049,1376,551,1349.068,553.4932,536.7416,631,1,5.4747,0.4893,0.0489,0.4754,0.4754,0.4754,1,1,0,12.234,10.3598,-0.846,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,113.6159,486.6288,-36.1223,486.7659,37.9242,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,700,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,551,1181,997,1178.009,1034.806,522.1373,677,1,2.6498,0.0467,0.0067,0.4284,0.2806,0.2806,0,1,1,13.3871,31.9503,31.9503,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.425,468.4403,-7.6506,468.4795,9.7548,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,578,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,997,1404,585,1413.013,581.2686,577.9755,561,1,3.4138,0.1075,0.0137,0.3743,0.3565,0.3565,2,1,1,15.3247,19.6274,19.1133,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,124.3494,482.0609,-20.5259,482.0664,20.6548,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,701,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,585,1132,983,1118.442,998.5821,531.4765,687,1,2.2648,0.0679,0.0096,0.5095,0.3493,0.5531,4,4,1,5.5646,4.7932,3.6665,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,312.9932,524.9938,34.8292,524.9952,34.8513,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,1280,-1,742,742,742,2,0,0,0,0,0,0,0,0,0,0,0,0,1132,983,1490,599,1467.094,625.2664,914.9934,1275,4,2.4642,0.0875,0.0173,0.1804,0.7608,0.2275,2,6,3,9.6411,12.9278,-12.7593,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,143.5421,527.5402,-17.6429,528.4137,35.1218,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,1014,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1490,599,1065,913,1070.856,947.6301,538.7279,1003,3,5.0039,0.4007,0.0414,0.3988,0.3988,0.3988,0,4,0,6.5896,13.9628,13.9628,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,327.5288,467.6552,-31.2299,469.3826,50.9315,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,702,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1065,913,1461,661,1507.299,682.2233,556.9256,687,2,2.666,0.0535,0.0063,0.393,0.3785,0.4512,0,1,1,22.0236,38.2299,-38.2299,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,153.4851,510.5409,32.2396,510.7181,34.9345,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,749,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,661,1004,889,1038.781,885.7292,546.0934,714,1,2.635,0.0703,0.0071,0.5462,0.4342,0.4342,2,2,1,14.2797,12.4045,7.5647,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,340.8076,524.8388,-20.3776,526.249,43.56,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,858,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1004,889,1501,716,1530.646,747.9153,567.1733,823,1,2.7986,0.0618,0.0052,0.4496,0.4131,0.6318,0,1,1,17.7138,29.2382,-29.2382,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,169.6642,495.8341,8.7449,496.0494,17.0291,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,733,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,716,1013,805,1024.597,817.47,505.8449,714,1,2.1263,0.0321,0.0058,0.4062,0.4062,0.5462,2,2,0,11.6151,14.9431,14.0724,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,1.6816,545.2266,22.6748,545.2348,22.8711,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,625,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1013,805,1558,821,1535.403,817.47,575.5827,623,1,2.718,0.1823,0.0227,0.5618,0.5618,0.5618,1,2,1,9.7195,8.4584,-2.9954,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,189.0059,536.5101,2.8361,536.6153,10.9989,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,749,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1558,821,1028,737,1029.354,747.9153,580.3401,723,1,1.672,0.0385,0.0043,0.1798,0.1798,0.6501,1,3,0,28.4061,29.2046,-23.1913,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.5121,527.7593,12.6036,527.7651,12.844,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,654,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1028,737,1534,887,1521.219,885.7292,547.2456,650,1,1.7847,0.0351,0.0037,0.2923,0.1692,0.1692,2,2,1,6.5138,5.717,2.5674,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,204.3962,496.178,-26.8728,496.3154,29.2998,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,858,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1534,887,1082,682,1052.701,682.2233,649.3162,849,2,2.1628,0.0539,0.0059,0.2238,0.9069,0.4829,1,2,1,27.2045,40.7399,39.8398,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,34.7674,501.3306,15.1973,501.5376,20.9407,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,641,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1082,682,1494,968,1489.144,947.6301,534.652,633,1,2.0039,0.0714,0.0086,0.158,0.158,0.158,1,1,1,14.6736,18.3512,-16.0112,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,221.2187,493.1826,-34.3993,493.22,34.9303,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,656,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,968,1123,643,1092.906,625.2664,540.2055,641,2,1.9511,0.0338,0.0024,0.2964,0.2184,0.2184,1,4,1,4.4614,4.9298,4.4283,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,49.6307,455.2958,-22.1116,455.4492,25.0725,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,732,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,643,1418,990,1441.558,998.5821,491.1006,723,1,2.7278,0.2285,0.0258,0.2213,0.2213,0.2213,0,1,0,11.2455,28.1346,28.1346,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,241.5651,518.7624,28.3448,520.8339,54.3782,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,641,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1418,990,1170,532,1146.987,581.2686,530.286,631,1,2.3915,0.0456,0.0036,0.412,0.2694,0.5388,1,2,0,18.3923,25.3316,25.303,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,63.5781,536.0682,-9.6002,537.1052,34.713,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,732,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,532,1409,1013,1381.991,1034.806,584.6626,695,1,2.669,0.1007,0.0062,0.4317,0.6475,0.7194,1,2,0,28.8093,25.826,2.4616,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,250.2757,490.8914,-9.4858,491.8587,32.2577,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,655,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1409,1013,1243,550,1210.932,553.4932,519.8605,641,1,2.1856,0.0589,0.0048,0.39,0.156,0.4524,1,4,1,12.2733,21.5596,20.7678,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,81.5955,561.0181,52.3013,561.025,52.3752,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,671,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,550,1325,1105,1314.859,1053.616,609.5406,660,1,2.5628,0.0911,0.0108,0.4091,0.8636,0.8636,2,3,0,14.4204,13.7458,11.7764,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,4,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,265.9282,591.4692,28.6672,591.493,29.1548,512.7798,25.4285,105.0958,2.5556,3.4442,513.2404,33.554,138.6785,2.2329,3.0094,626,-1,742,742,742,1,0,0,0,0,0,0,0,0,0,0,0,0,1325,1105,1283,515,1280,544,629.0823,596,1,2.9559,0.126,0.0177,0.4362,0.1342,0.1342,0,5,0,2.3704,5.7723,5.7723,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,96.2383,495.5831,-16.3445,496.9427,40.2056,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,936,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1263,542,1209,1036,1245.141,1053.616,650.8902,871,3,2.4009,0.1208,0.0121,0.5511,0.0115,0.0115,2,4,2,14.9581,17.58,17.3719,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,285.3141,511.0903,8.6643,511.1497,11.653,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,785,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,1036,1344,543,1349.068,553.4932,647.136,778,2,2.908,0.0772,0.0111,0.4627,0.347,0.4499,2,1,1,27.4543,29.7372,28.8721,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,110.1729,489.8892,-29.1736,490.0622,31.948,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,1415,-1,907,907,907,2,0,0,0,0,0,0,0,0,0,0,0,0,1344,543,1175,1003,1178.009,1034.806,797.0439,1382,4,2.3603,0.1154,0.0097,0.2894,0.4342,0.4486,2,2,3,26.4714,23.356,-15.0938,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,297.9921,502.6637,18.4039,502.824,22.3594,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,888,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,1003,1411,559,1413.013,581.2686,551.8931,867,2,3.3422,0.1645,0.0111,0.2537,0.2537,0.3691,2,2,1,19.8584,18.3756,12.2171,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,124.0689,503.3876,-24.6489,503.4014,24.9283,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,937,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,559,1129,976,1118.442,998.5821,535.2286,911,2,2.6343,0.0909,0.0058,0.2964,0.2964,0.2964,2,3,0,10.1215,8.9459,-0.1225,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,314.5317,519.0068,31.8502,519.0337,32.2849,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,1607,-1,907,907,907,2,1,0,0,0,0,0,0,0,0,0,0,0,1129,976,1493,606,1467.094,625.2664,751.4003,1582,4,3.1478,0.3093,0.0309,0.5752,0.5752,0.5752,1,2,4,37.6664,37.3016,-28.0419,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.7806,575.6791,32.6167,575.6839,32.7035,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,1435,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1493,606,1047,970,1070.856,947.6301,832.7537,1429,4,2.8314,0.0819,0.0079,0.4059,0.3009,0.049,1,2,5,50.8842,46.3412,-28.7037,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,326.5036,574.2029,31.3489,574.3953,34.6948,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,1031,-1,907,907,907,2,1,0,0,0,0,0,0,0,0,0,0,0,1047,970,1526,653,1507.299,682.2233,701.0746,1021,2,2.7062,0.0648,0.007,0.2938,0.2938,0.2938,2,2,2,33.7113,29.4549,-29.133,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,154.1252,556.8113,16.8621,556.8213,17.1874,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,854,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1526,653,1025,896,1038.781,885.7292,639.4317,805,2,2.058,0.0575,0.0049,0.3106,0.1242,0.3478,1,1,0,29.7729,41.525,41.437,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,342.0448,528.5369,1.6527,528.7514,15.1482,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,970,-1,907,907,907,1,1,0,0,0,0,0,0,0,0,0,0,0,1025,896,1528,733,1530.646,747.9153,694.7291,959,2,3.1752,0.1189,0.0136,0.3024,0.3024,0.3024,0,3,2,21.4723,34.004,-34.004,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,168.7742,533.9856,23.5449,534.2209,28.3842,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,1092,-1,907,907,907,1,1,0,0,0,0,0,0,0,0,0,0,0,1528,733,1004,837,1024.597,817.47,640.7343,1084,2,2.2336,0.0365,0.0049,0.286,0.8764,0.3506,1,1,1,21.6567,24.994,20.73,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,356.6397,545.8076,14.0459,545.9386,18.4494,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,817,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1004,837,1549,805,1535.403,817.47,556.582,805,2,2.5772,0.1017,0.0159,0.5342,0.6211,0.6211,2,3,0,2.4144,2.1891,-1.7408,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,186.8343,537.7954,15.0233,537.8215,15.9329,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,821,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1549,805,1015,741,1029.354,747.9153,580.1801,813,2,2.1891,0.0324,0.0033,0.369,0.2583,0.4059,0,3,1,8.1942,20.9351,20.9351,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,16.0449,553.5632,27.0614,553.5639,27.0752,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,655,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1015,741,1547,894,1521.219,885.7292,572.8811,633,1,2.1807,0.0639,0.0098,0.3791,0.3002,0.4739,1,4,1,5.7588,7.7575,-7.3039,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,202.9621,540.8514,3.0961,540.8558,3.7817,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,780,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1547,894,1049,683,1052.701,682.2233,593.7958,759,1,2.0348,0.0363,0.0048,0.4611,0.3426,0.3426,0,1,1,14.4049,24.1667,-24.1667,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
