
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,24.0812,195.9419,-21.84,196.0638,22.9074,233.0058,17.9208,74.0666,2.0517,2.9394,233.4375,22.9556,94.8754,1.791,2.5659,967,-1,698,698,698,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,778,1368,858,1384.572,873.8151,401.3115,957,3,2.059,0.0713,0.0124,0.4284,0.3553,0.4493,3,3,4,42.5573,37.8197,34.8507,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,213.9765,221.1342,-11.4402,221.8829,21.5072,233.0058,17.9208,74.0666,2.0517,2.9394,233.4375,22.9556,94.8754,1.791,2.5659,780,-1,698,698,698,2,1,0,0,0,0,0,0,0,0,0,0,0,1368,858,1184,734,1186.453,712.6332,391.9878,768,2,1.734,0.066,0.0093,0.2734,0.2604,0.2604,2,3,1,11.8468,9.8147,-1.6595,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,45.7117,227.4652,-14.5513,227.706,17.9261,233.0058,17.9208,74.0666,2.0517,2.9394,233.4375,22.9556,94.8754,1.791,2.5659,983,-1,698,698,698,1,1,0,0,0,0,0,0,0,0,0,0,0,1184,734,1343,897,1360.779,899.291,594.0126,975,2,3.3894,0.0995,0.0106,0.2974,0.2769,0.3487,1,2,1,45.5011,51.0565,46.1305,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,241.472,221.5144,-22.1223,221.9482,26.1105,233.0058,17.9208,74.0666,2.0517,2.9394,233.4375,22.9556,94.8754,1.791,2.5659,813,-1,698,698,698,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,897,1237,702,1213.493,690.6343,355.987,804,2,2.1509,0.061,0.0081,0.199,0.1866,0.1741,0,1,1,17.617,35.7727,35.7727,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,75.4572,243.8494,8.8312,246.9109,39.7554,233.0058,17.9208,74.0666,2.0517,2.9394,233.4375,22.9556,94.8754,1.791,2.5659,468,-1,698,698,698,1,0,0,0,0,0,0,0,0,0,0,0,0,1237,702,1299,941,1330.995,917.4031,269.6859,461,1,1.8925,0.0492,0.0064,0.3905,0.3037,0.4338,0,2,1,12.5347,16.057,16.057,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,262.7986,278.4344,8.8129,279.2024,22.4941,233.0058,17.9208,74.0666,2.0517,2.9394,233.4375,22.9556,94.8754,1.791,2.5659,622,-1,698,698,698,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,941,1264,664,1245.466,676.7466,303.8627,614,1,1.6405,0.0504,0.005,0.3746,0.3746,0.6678,1,2,1,12.6052,16.1531,14.1466,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,81.7999,231.3336,-33.5917,231.3655,33.8105,233.0058,17.9208,74.0666,2.0517,2.9394,233.4375,22.9556,94.8754,1.791,2.5659,861,-1,698,698,698,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,664,1297,893,1297.429,926.8078,244.6617,831,3,0.9006,0.0262,0.004,0.1444,0.1083,0.1083,1,3,0,2.5289,4.3852,4.2054,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,270,219.3519,-2.3009,220,17.0294,233.0058,17.9208,74.0666,2.0517,2.9394,233.4375,22.9556,94.8754,1.791,2.5659,1527,-1,698,698,698,3,0,0,0,0,0,0,0,0,0,0,0,0,1297,893,1297,673,1280,672,769.9171,1491,5,2.6534,0.1085,0.0098,0.3957,0.3957,0.6439,3,4,2,26.2907,22.1152,-1.0187,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,100.2542,199.9894,-47.9297,202.2301,56.5553,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,468,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,679,1234,878,1262.571,926.8078,294.9943,451,2,2.3163,0.0654,0.0059,0.3104,0.2661,0.3548,0,1,1,16.7561,40.0232,40.0232,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,290.2565,268.5144,51.7457,268.6131,52.2553,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,502,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,878,1327,626,1314.534,676.7466,286.4114,496,2,1.3317,0.0635,0.0072,0.4234,0.7258,0.7258,2,2,0,9.0091,10.2432,-9.5598,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,108.3056,280.1751,-27.2639,280.1785,27.2986,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,544,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1327,626,1239,892,1229.005,917.4031,310.5883,524,1,1.9119,0.0553,0.006,0.3435,0.5153,0.5534,1,1,1,8.5713,11.4182,-11.3073,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,299.3823,254.7084,26.4412,254.7724,27.0514,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,1487,-1,682,682,682,2,0,0,0,0,0,0,0,0,0,0,0,0,1239,892,1364,670,1346.507,690.6343,648.1287,1482,4,1.5118,0.0724,0.0081,0.0675,0.0675,0.3576,1,7,2,7.4405,11.2342,-11.1652,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,125.3803,253.8818,-28.4771,253.8858,28.5129,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,622,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,670,1217,877,1199.221,899.291,266.1615,570,2,1.4137,0.0613,0.0054,0.2807,0.5789,0.5789,2,1,0,4.8658,5.2317,-5.1046,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,309.9869,242.2755,15.2878,242.7591,21.6401,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,436,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1217,877,1373,691,1373.547,712.6332,295.9783,433,1,2.0244,0.0629,0.0069,0.4388,0.3926,0.3926,0,1,1,8.6674,29.9451,-29.9451,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,135.3673,220.5063,-48.6703,220.6218,49.1912,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,731,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,691,1216,846,1175.428,873.8151,261.7987,723,3,2.0173,0.1188,0.0155,0.4011,0.4011,0.4011,2,2,2,9.2623,7.9702,-0.1918,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,329.3074,217.462,11.1595,217.4626,11.1711,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,563,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1216,846,1403,735,1393.649,741.1117,294.6765,542,1,1.789,0.0573,0.0067,0.4428,0.0185,0.5351,1,2,1,6.2177,6.2567,3.6588,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,150.0895,213.3946,-53.0264,214.581,57.6155,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,610,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,735,1217,842,1159.391,842.8646,261.4954,597,2,1.8537,0.1343,0.0142,0.1508,0.1508,0.1508,1,1,0,9.404,9.3535,4.748,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,332.8982,189.4474,-10.7908,190.9686,26.3652,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,717,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1217,842,1387,755,1405.323,773.9576,264.7788,714,2,1.4695,0.0957,0.0101,0.5042,0.5042,0.5042,0,2,1,8.0723,14.6521,-14.6521,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,164.3961,230.2377,-10.5371,230.4951,15.1543,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,419,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,755,1165,817,1152.298,808.735,251.1708,406,1,1.8505,0.1541,0.0154,0.2463,0.0246,0.0246,1,1,1,5.2935,4.9059,1.2239,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,353.1788,209.7299,-33.1129,210.4899,37.6283,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,515,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,817,1374,792,1407.702,808.735,238.7537,506,1,1.714,0.0904,0.0134,0.1976,0.1186,0.1976,2,3,0,7.748,6.6974,-3.7732,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,182.268,201.9758,-18.088,202.1584,20.0234,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,499,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,792,1172,784,1154.677,773.9576,232.1958,488,1,1.4171,0.0723,0.0085,0.3484,0.1844,0.1844,1,1,0,9.3065,7.8928,4.7963,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,6.2034,183.1749,-52.891,185.0838,59.1644,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,702,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,784,1356,804,1400.609,842.8646,231.3842,695,1,1.2,0.06,0.007,0.2302,0.2158,0.2158,1,2,1,14.9784,16.9039,-14.346,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,204.5196,186.8593,-12.9448,187.9495,24.0031,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,827,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,804,1185,726,1166.351,741.1117,304.8427,813,2,0.9719,0.0346,0.0038,0.4551,0.5904,0.492,1,2,2,26.0321,26.6549,-14.4954,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,39.1674,264.1316,15.7804,264.4126,19.938,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,686,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,726,1390,893,1384.572,873.8151,333.7942,677,1,1.4356,0.066,0.0077,0.2659,0.2659,0.2659,0,1,0,17.2264,34.1624,34.1624,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,224.4063,272.6175,0.655,272.9579,13.6424,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,1482,-1,682,682,682,3,0,0,0,0,0,0,0,0,0,0,0,0,1390,893,1195,702,1186.453,712.6332,1032.768,1453,3,2.3371,0.2016,0.0202,0.6125,0.6125,0.6125,3,4,2,47.5455,40.3486,-13.368,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,59.2811,237.6072,-20.0873,240.7862,43.867,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,594,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,702,1318,909,1360.779,899.291,272.6516,586,1,2.041,0.0787,0.0076,0.4266,0.4266,0.4266,0,1,1,15.7112,27.2771,27.2771,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,246.0375,265.8138,23.7285,265.9192,24.8807,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,545,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,909,1210,666,1213.493,690.6343,314.4404,524,1,1.5055,0.065,0.0083,0.3817,0.2863,0.2863,1,5,1,4.6728,6.5827,6.5795,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,64.6041,328.7659,49.7617,328.7704,49.7924,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,502,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,666,1351,963,1330.995,917.4031,369.8683,498,2,1.5667,0.1567,0.0157,0.0201,0.0201,0.0201,0,1,0,9.6886,26.1657,26.1657,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,259.1744,320.4077,15.3201,324.7799,55.2777,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,559,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,963,1290,644,1245.466,676.7466,349.5778,550,1,1.6518,0.0726,0.0111,0.3636,0.4909,0.4909,0,1,0,18.8036,24.909,24.909,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,90.8952,255.8067,-27.0986,256.0312,29.1424,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,624,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,644,1286,900,1297.429,926.8078,281.3792,606,1,1.5684,0.0623,0.0063,0.5611,0.5611,0.5611,2,3,1,6.4364,7.317,6.3323,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,267.7868,207.1389,-20.9401,207.1545,21.095,237.7971,28.2574,116.7879,1.6022,2.3493,238.602,34.81,143.8698,1.4106,2.0683,531,-1,682,682,682,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,900,1278,693,1280,672,263.8348,515,1,1.7784,0.0479,0.0044,0.5049,0.4078,0.4078,2,2,1,7.5507,7.4763,-6.8452,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,97.7893,213.7472,-25.0242,213.9743,26.8954,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,952,-1,1045,1045,1045,2,0,0,0,0,0,0,0,0,0,0,0,0,1284,689,1255,901,1262.571,926.8078,339.7442,928,2,1.7445,0.0486,0.0064,0.2371,0.2155,0.2586,0,1,1,11.1953,23.2135,23.2135,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,286.1084,241.4243,9.403,241.4808,10.7587,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1043,-1,1045,1045,1045,2,1,0,0,0,0,0,0,0,0,0,0,0,1255,901,1322,669,1314.534,676.7466,411.0776,1021,3,2.6152,0.095,0.0096,0.2742,0.2742,0.2742,1,2,2,7.554,6.6349,-1.4278,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,109.9256,255.2682,-9.9716,255.2822,10.3224,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,624,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,669,1235,909,1229.005,917.4031,287.867,596,1,2.1009,0.0466,0.0067,0.4195,0.4195,0.4698,1,1,1,7.3777,7.2701,-6.1952,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,299.1676,246.0535,0.865,246.2214,9.1356,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,2185,-1,1045,1045,1045,4,0,0,0,0,0,0,0,0,0,0,0,0,1235,909,1355,694,1346.507,690.6343,809.8729,2168,5,1.8084,0.0801,0.0128,0.1199,0.4474,0.4935,5,8,3,10.321,7.9503,-2.5319,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,126.2766,270.38,12.6757,270.4145,13.3916,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1169,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1355,694,1195,912,1199.221,899.291,340.8251,1147,2,1.3755,0.0756,0.0071,0.2877,0.8108,0.8108,3,6,2,3.4806,3.0315,-0.2624,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,317.916,262.6124,-5.0182,264.0928,28.3704,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,578,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,912,1391,735,1373.547,712.6332,270.1858,561,1,1.6557,0.0746,0.0108,0.3565,0.4278,0.3387,1,0,0,8.1272,14.7893,14.5789,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,143,263.4841,7.0841,264.2007,20.6962,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1015,-1,1045,1045,1045,3,1,0,0,0,0,0,0,0,0,0,0,0,1391,735,1180,894,1175.428,873.8151,371.3309,967,4,1.6345,0.0641,0.0078,0.2585,0.1965,0.1965,1,4,1,9.4617,15.0422,-13.841,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,320.5549,284.2423,21.5243,284.8877,28.8202,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,748,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,894,1400,713,1393.649,741.1117,306.3762,716,2,1.9015,0.0628,0.0094,0.4749,0.4749,0.5726,0,5,0,6.0313,18.0282,-18.0282,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,149.8526,264.6914,-8.7268,264.8207,12.025,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1015,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,713,1171,846,1159.391,842.8646,384.8502,1003,3,2.1237,0.0694,0.0088,0.2592,0.3091,0.2792,0,1,1,13.6478,23.4226,-23.4226,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,343.8821,273.7214,28.5737,273.7608,28.9488,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1715,-1,1045,1045,1045,3,0,0,0,0,0,0,0,0,0,0,0,0,1171,846,1434,770,1405.323,773.9576,618.795,1709,4,1.0801,0.0361,0.0058,0.0995,0.0059,0.6788,1,5,2,18.5764,23.2535,-20.174,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,166.5982,283.4086,-0.9441,284.7543,27.6675,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,780,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1434,770,1157,836,1152.298,808.735,335.3681,750,2,1.4866,0.0584,0.0099,0.2533,0.2533,0.2933,1,2,0,10.1063,20.0257,-19.939,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,346.9544,250.7207,-1.4596,252.5173,30.1045,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1169,-1,1045,1045,1045,2,1,0,0,0,0,0,0,0,0,0,0,0,1157,836,1403,779,1407.702,808.735,444.4179,1139,2,2.0291,0.1495,0.0149,0.2458,0.2458,0.2458,2,4,1,19.3649,25.704,-24.88,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,180,237.951,-10.4232,238,11.4887,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1064,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,779,1165,779,1154.677,773.9576,316.4581,1048,4,1.2607,0.0504,0.0073,0.3435,0.3435,0.3435,0,1,2,15.1066,29.9774,-29.9774,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,10.9841,240.78,-3.3312,241.4229,17.9187,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1561,-1,1045,1045,1045,3,2,0,0,0,0,0,0,0,0,0,0,0,1165,779,1402,825,1400.609,842.8646,566.7653,1546,3,1.3246,0.0486,0.0083,0.1488,0.1488,0.1876,4,4,4,26.4676,21.4578,-6.7095,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
