Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
4,1,0,5,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,205.3658,1388.7231,6.7693,1388.9024,23.3173,1395.6926,19.8338,81.973,4.172,2.8674,1395.7849,25.7534,106.4388,3.819,2.6247,1277,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1913,1048,658,453,654.9288,476.1142,1540.0223,1265,2,5.2503,0.1793,0.0102,0.3794,0.2925,0.3162,3,5,3,33.8552,32.7703,30.2068,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,5,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,33.0322,1449.0854,34.8208,1449.2498,41.0973,1395.6926,19.8338,81.973,4.172,2.8674,1395.7849,25.7534,106.4388,3.819,2.6247,1092,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,658,453,1873,1243,1855.147,1205.983,1563.0362,1083,1,4.3236,0.2119,0.0304,0.3047,0.277,0.277,3,3,1,22.4062,24.9743,-22.8251,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,5,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.5088,1433.4985,-8.5346,1433.5201,11.6158,1395.6926,19.8338,81.973,4.172,2.8674,1395.7849,25.7534,106.4388,3.819,2.6247,1998,-1,1455,1455,1455,2,2,0,0,0,0,0,0,0,0,0,0,0,1873,1243,767,331,765.4915,319.4826,1800.8169,1987,5,4.804,0.1245,0.0212,0.1963,0.1912,0.1912,4,11,2,24.0709,24.4341,16.901,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,5,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,45.6789,1372.3816,-22.9056,1372.5906,33.1453,1395.6926,19.8338,81.973,4.172,2.8674,1395.7849,25.7534,106.4388,3.819,2.6247,2839,-1,1455,1455,1455,3,1,0,0,0,0,0,0,0,0,0,0,0,767,331,1726,1313,1724.286,1346.101,2076.6938,2818,5,4.5467,0.3883,0.0408,0.149,0.3868,0.3868,3,10,4,39.9767,42.3056,28.0305,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,5,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.94,1380.2747,1.4587,1380.4887,24.3487,1395.6926,19.8338,81.973,4.172,2.8674,1395.7849,25.7534,106.4388,3.819,2.6247,936,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1726,1313,933,183,914.2129,198.4888,1441.4006,904,1,5.323,0.1249,0.0154,0.5199,0.3208,0.5199,1,3,1,19.553,20.5123,15.5229,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,5,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.3788,1370.2549,-39.7727,1370.2631,40.0515,1395.6926,19.8338,81.973,4.172,2.8674,1395.7849,25.7534,106.4388,3.819,2.6247,1950,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,933,183,1547,1408,1560.474,1445.717,1749.4113,1896,5,4.4186,0.1044,0.0199,0.1951,0.1477,0.2057,3,5,5,32.9526,26.157,2.2985,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,5,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,249.7062,1355.0062,-9.6602,1355.1166,19.8108,1395.6926,19.8338,81.973,4.172,2.8674,1395.7849,25.7534,106.4388,3.819,2.6247,1217,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1547,1408,1077,137,1090.063,122.1062,1511.8998,1202,2,4.8846,0.1182,0.0155,0.3744,0.2912,0.4908,4,4,1,24.9957,20.3025,11.9196,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,5,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.2012,1403.8452,10.9623,1403.881,14.8519,1395.6926,19.8338,81.973,4.172,2.8674,1395.7849,25.7534,106.4388,3.819,2.6247,1279,-1,1455,1455,1455,2,1,0,0,0,0,0,0,0,0,0,0,0,1077,137,1388,1506,1375.861,1497.443,1539.497,1274,2,4.234,0.1034,0.0178,0.2198,0.4239,0.4474,3,2,1,22.6827,31.2126,30.9347,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,5,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,265.6044,1409.1448,-4.9854,1409.1448,5,1395.6926,19.8338,81.973,4.172,2.8674,1395.7849,25.7534,106.4388,3.819,2.6247,1139,-1,1455,1455,1455,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,1506,1280,101,1280,96,1485.6935,1112,1,3.6604,0.0907,0.0162,0.2698,0.1259,0.3327,2,3,0,21.7119,29.9012,29.3655,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,92.0184,227.1378,-5.8608,227.1409,5.981,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,2340,-1,739,739,739,5,3,0,0,0,0,0,0,0,0,0,0,0,1272,694,1264,921,1262.571,926.8078,1108.2601,2320,8,1.6082,0.066,0.0114,0.6164,0.6466,0.6466,5,8,6,15.7188,12.163,2.0614,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,283.3068,247.5502,-1.876,247.6489,7.2383,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,1064,-1,739,739,739,2,1,0,0,0,0,0,0,0,0,0,0,0,1264,921,1321,680,1314.534,676.7466,430.0617,1056,2,1.7498,0.0603,0.0089,0.2462,0.2462,0.3598,1,3,2,17.9915,14.8598,-2.4345,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,108.8094,241.7121,-12.8921,241.9194,16.324,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,903,-1,739,739,739,2,0,0,0,0,0,0,0,0,0,0,0,0,1321,680,1243,909,1229.005,917.4031,321.0377,885,2,1.3313,0.049,0.0045,0.3277,0.2147,0.2373,1,3,2,12.1728,15.4304,-13.6226,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,298.6518,220.7057,-20.9496,221.0701,24.4929,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,762,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,909,1349,715,1346.507,690.6343,268.061,750,3,1.4682,0.0652,0.0062,0.4133,0.4133,0.4133,1,2,1,13.0042,12.1741,3.4727,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,126.8699,254.8066,17.3262,255,19.9704,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,1110,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,715,1196,919,1199.221,899.291,333.1766,1102,3,0.9981,0.0281,0.0035,0.4083,0.3539,0.4265,1,2,2,19.6142,16.8501,12.1542,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,309.274,262.1488,-10.0831,262.2308,12.0278,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,764,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,919,1362,716,1373.547,712.6332,291.7032,740,2,1.1616,0.0353,0.0051,0.1216,0.1216,0.1622,0,3,0,7.9574,20.4014,-20.4014,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,146.5601,252.2748,7.9088,254.0551,31.0477,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,716,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,716,1150,856,1175.428,873.8151,338.6623,696,2,1.2407,0.0481,0.0051,0.1868,0.1868,0.4167,1,1,1,18.8189,19.8863,-13.5477,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,336.5014,250.6823,-18.6952,250.7987,20.198,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,812,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,856,1380,756,1393.649,741.1117,287.6915,769,2,1.6924,0.0745,0.0073,0.4811,0.4811,0.4811,1,2,1,10.5095,11.3585,10.8221,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,162.7241,218.2821,-18.8124,218.8744,24.7554,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,703,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,756,1171,821,1159.391,842.8646,255.5359,623,1,1.0959,0.0333,0.004,0.2408,0.3371,0.3371,1,1,0,14.0735,14.0739,-8.31,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,352.7197,228.2673,-10.7311,228.8449,19.4719,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,654,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,821,1398,792,1405.323,773.9576,268.006,642,2,1.1986,0.0392,0.0057,0.3115,0.3115,0.4673,1,1,1,9.3422,8.3674,0.0199,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,173.4925,264.4307,18.1594,264.7055,21.7986,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,594,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,792,1135,822,1152.298,808.735,267.9523,570,1,1.0098,0.051,0.0051,0.3333,0.0175,0.0175,2,2,0,4.3073,3.3815,0.071,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,352.2616,288.5559,15.5315,289.6377,29.4401,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,701,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,822,1422,783,1407.702,808.735,324.1138,669,3,0.9729,0.0582,0.0058,0.1495,0.0149,0.0149,2,2,0,11.7077,12.1202,-7.8958,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,183.1681,271.3522,3.8763,271.4148,7.0009,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,655,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1422,783,1151,768,1154.677,773.9576,293.2963,605,1,1.1353,0.0306,0.0039,0.2975,0.0826,0.2975,1,2,0,12.9439,11.9078,-1.2011,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,14.3003,262.9241,2.3298,263.1539,11.2416,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,858,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,768,1406,833,1400.609,842.8646,289.5874,840,2,1.1071,0.0589,0.0056,0.1786,0.6905,0.2381,2,3,1,5.8525,5.8154,-4.0077,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,203.0304,268.2194,11.5579,268.3915,15.0317,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,595,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1406,833,1159,728,1166.351,741.1117,274.2896,569,1,0.9938,0.0445,0.0044,0.2636,0.0176,0.0176,1,2,0,6.4076,8.1773,7.914,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,33.316,254.8827,-13.7151,254.8902,13.8518,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,700,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,728,1372,868,1384.572,873.8151,274.3512,696,2,1.5446,0.0915,0.0045,0.6034,0.6034,0.6034,1,2,1,3.7239,3.7934,1.9591,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,221.8966,234.9673,-7.038,235.1042,10.6727,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,655,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,868,1197,711,1186.453,712.6332,248.3982,632,1,1.3592,0.0497,0.0046,0.3165,0.2373,0.4905,0,3,0,2.8635,7.1026,7.1026,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,50.3228,228.6118,-20.9419,228.6744,21.614,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,614,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,711,1343,887,1360.779,899.291,253.8279,604,2,1.21,0.0509,0.0067,0.2649,0.2649,0.4801,0,3,1,1.6813,8.8052,8.8052,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,237.8356,229.1187,-6.1079,229.1724,7.8709,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,759,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,887,1221,693,1213.493,690.6343,261.497,749,2,1.1211,0.0488,0.0068,0.3204,0.2537,0.2537,2,2,1,5.5956,5.2633,-3.7377,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,60.9668,259.2875,9.3762,259.6247,16.2143,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,780,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,693,1347,920,1330.995,917.4031,284.6788,749,1,1.2579,0.0989,0.0094,0.5207,0.5207,0.5207,1,4,1,4.2094,3.752,1.8969,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,246.7749,284.0018,20.4086,284.0158,20.6028,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,602,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,920,1235,659,1245.466,676.7466,288.9322,506,1,1.0899,0.0416,0.0044,0.4941,0.3557,0.3557,4,3,0,1.5535,1.1139,-0.7564,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,75.6377,298.2537,23.2657,298.3236,24.1454,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,929,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,659,1309,948,1297.429,926.8078,318.1938,895,2,0.8677,0.0388,0.0045,0.3911,0.7374,0.3352,2,4,0,5.7793,5.2453,-2.4693,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,6,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,264.2257,268.3597,-9.1597,268.3617,9.2195,255.0066,15.0226,62.0886,2.3525,3.1834,255.3172,19.7167,81.4891,2.0472,2.7703,826,-1,739,739,739,1,0,0,0,0,0,0,0,0,0,0,0,0,1309,948,1282,681,1280,672,317.0342,813,2,1,0.0332,0.0041,0.1722,0.1107,0.4428,1,1,1,15.4144,22.8375,22.8363,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,96.0939,282.534,-4.3159,282.5969,7.3588,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,500,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1287,641,1257,922,1262.571,926.8078,294.3826,497,1,1.2708,0.0575,0.0043,0.2414,0.0402,0.0805,0,3,0,1.8146,9.1627,9.1627,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,276.7456,279.1628,27.2513,280.9448,41.7223,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,389,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1257,922,1290,643,1314.534,676.7466,323.1157,380,1,2.0746,0.1082,0.0108,0.2368,0.0263,0.0263,1,1,1,14.6173,12.4906,-6.2048,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,98.0047,257.7122,-23.3882,258.5189,31.0391,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,491,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,643,1254,899,1229.005,917.4031,329.5177,479,2,1.3337,0.093,0.0093,0.167,0.0209,0.0209,1,3,1,6.1648,9.0767,-8.944,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,293.5323,202.8668,-25.1108,202.8719,25.1522,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,1303,-1,597,597,597,2,0,0,0,0,0,0,0,0,0,0,0,0,1254,899,1335,713,1346.507,690.6343,666.9997,1291,3,1.319,0.0945,0.0095,0.3408,0.0077,0.0077,0,4,2,16.753,22.2675,-22.2675,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,134.5453,176.2581,-54.2637,178.1965,60.2629,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,1062,-1,597,597,597,3,0,0,0,0,0,0,0,0,0,0,0,0,1335,713,1210,840,1199.221,899.291,497.8394,1048,3,1.5351,0.0392,0.0045,0.2195,0.105,0.5439,2,2,3,12.8458,11.042,-0.8186,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,327.4193,199.6946,-7.5973,200.5617,20.1199,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,703,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,840,1379,732,1373.547,712.6332,384.1678,686,2,1.4198,0.033,0.0042,0.4665,0.379,0.4956,1,2,2,13.6751,18.9364,18.7132,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,143.3544,204.3026,-43.7964,204.4016,44.2559,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,466,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,732,1215,854,1175.428,873.8151,254.973,451,2,1.3563,0.0427,0.0049,0.1109,0.0887,0.2439,1,1,1,3.664,4.8081,4.2446,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,333.7713,227.2531,15.9257,228.5301,28.9086,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,421,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,854,1420,753,1393.649,741.1117,292.2732,415,1,1.4583,0.0638,0.0064,0.241,0.0241,0.0241,1,0,1,6.8754,7.4091,7.0489,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,163.7151,277.8419,2.1742,278.16,13.4764,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,546,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1420,753,1153,831,1159.391,842.8646,305.4304,533,2,1.2125,0.1213,0.0121,0.0188,0.0188,0.0188,1,1,1,9.8613,8.874,0.9765,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,351.835,231.6155,-27.075,232.3553,32.8078,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,437,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1153,831,1383,798,1405.323,773.9576,250.7725,432,1,1.5345,0.1041,0.0104,0.2778,0.0231,0.0231,1,1,1,6.3077,10.3609,10.2523,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,178.3224,239.067,8.1154,239.1025,9.0998,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,499,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,798,1144,805,1152.298,808.735,268.8263,488,1,1.4142,0.0427,0.0053,0.3893,0.9836,0.9836,2,2,1,4.5935,3.9086,1.4525,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,1.806,222.0769,-41.6516,222.1103,41.8296,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,486,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,805,1366,812,1407.702,808.735,271.5338,479,1,1.8992,0.1127,0.013,0.3758,0.3758,0.4384,1,1,1,5.6823,10.8402,10.7744,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
