Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,214.1214,220.4672,-10.8623,221.0543,19.4213,230.2768,17.9745,74.2887,2.0355,2.6854,230.5995,20.7496,85.7582,1.8832,2.4844,780,-1,758,758,758,2,0,0,0,0,0,0,0,0,0,0,0,0,1368,856,1185,732,1186.453,712.6332,278.7514,732,2,1.7912,0.0646,0.0089,0.1503,0.123,0.123,1,1,2,18.1642,23.6561,19.7655,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,42.7094,229.9667,-12.6947,229.9935,13.1698,230.2768,17.9745,74.2887,2.0355,2.6854,230.5995,20.7496,85.7582,1.8832,2.4844,1357,-1,758,758,758,3,2,0,0,0,0,0,0,0,0,0,0,0,1185,732,1354,888,1360.779,899.291,696.5601,1328,3,2.1749,0.1138,0.0071,0.3916,0.384,0.4292,4,4,2,22.2513,15.8271,5.7575,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,230.1326,236.4193,-5.8522,237.1244,19.1884,230.2768,17.9745,74.2887,2.0355,2.6854,230.5995,20.7496,85.7582,1.8832,2.4844,548,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,888,1202,706,1213.493,690.6343,248.7028,479,1,1.5932,0.0286,0.0043,0.3967,0.3549,0.4802,2,1,0,7.3927,5.9816,-3.7284,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,58.9094,232.3779,-15.2729,232.3812,15.3214,230.2768,17.9745,74.2887,2.0355,2.6854,230.5995,20.7496,85.7582,1.8832,2.4844,644,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1202,706,1322,905,1330.995,917.4031,240.7642,640,1,1.0579,0.0399,0.0036,0.4688,0.4688,0.3438,2,2,0,4.1847,4.7326,3.9676,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,252.9543,221.6658,-19.077,221.7408,19.9301,230.2768,17.9745,74.2887,2.0355,2.6854,230.5995,20.7496,85.7582,1.8832,2.4844,571,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,905,1257,693,1245.466,676.7466,231.3375,551,1,1.172,0.0565,0.0065,0.1815,0.1815,0.1815,3,2,0,2.466,2.443,-1.7518,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,79.2932,242.1873,4.9098,242.2168,6.2023,230.2768,17.9745,74.2887,2.0355,2.6854,230.5995,20.7496,85.7582,1.8832,2.4844,655,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1257,693,1302,931,1297.429,926.8078,273.2594,642,1,1.1864,0.0391,0.005,0.3894,0.3894,0.3738,2,2,1,10.6798,8.9579,-3.4043,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,264.2894,241.1701,-18.7626,241.197,19.105,230.2768,17.9745,74.2887,2.0355,2.6854,230.5995,20.7496,85.7582,1.8832,2.4844,1327,-1,758,758,758,2,0,0,0,0,0,0,0,0,0,0,0,0,1302,931,1278,691,1280,672,467.9029,1293,4,1.1778,0.0351,0.0042,0.1624,0.7502,0.1547,2,5,2,6.833,6.2096,4.9963,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.5935,1398.4846,7.9296,1398.492,9.1388,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1654,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,1291,111,1179,1505,1184.139,1497.443,1439.2035,1626,3,5.2342,0.1949,0.028,0.2214,0.1661,0.1661,2,4,2,20.1638,14.2344,-5.3129,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,282.5896,1431.3069,18.1404,1431.4164,25.3502,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1122,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,1505,1491,108,1469.937,122.1062,1480.9035,1102,2,4.9675,0.2373,0.0269,0.1089,0.0907,0.0907,1,3,0,19.4226,26.4803,-24.2627,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,111.1649,1420.6299,-4.5136,1420.8427,25.0015,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1591,-1,1498,1498,1498,2,0,0,0,0,0,0,0,0,0,0,0,0,1491,108,978,1433,999.5256,1445.717,1622.6511,1573,2,6.16,0.151,0.0418,0.2988,0.3115,0.3115,4,3,4,48.8537,36.7777,-30.1058,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.7662,1386.5793,-16.9724,1386.6669,23.0454,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1217,-1,1498,1498,1498,1,1,0,0,0,0,0,0,0,0,0,0,0,978,1433,1624,206,1645.787,198.4888,1705.3292,1202,3,5.2233,0.1144,0.0242,0.2246,0.3744,0.3328,2,5,1,48.4629,44.6587,-42.5274,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.3155,1378.6173,-7.4652,1378.7074,17.4349,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1872,-1,1498,1498,1498,3,0,0,0,0,0,0,0,0,0,0,0,0,1624,206,827,1331,835.7141,1346.101,1687.4458,1861,3,4.6963,0.0816,0.0104,0.1827,0.1021,0.1021,3,6,2,44.3786,34.8854,8.7028,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.3783,1399.1919,-0.5371,1399.2176,8.5104,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1405,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,827,1331,1788,314,1794.509,319.4826,1523.4981,1392,2,4.6344,0.1126,0.0145,0.2083,0.2083,0.2083,1,3,1,47.5594,39.7459,15.474,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.1735,1403.6415,0.4877,1403.6684,8.7021,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1799,-1,1498,1498,1498,1,1,0,0,0,0,0,0,0,0,0,0,0,1788,314,710,1213,704.8532,1205.983,1604.6775,1789,4,5.0251,0.0928,0.0135,0.1789,0.1789,0.2236,3,3,2,59.1223,48.9677,-41.1003,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.0977,1413.4966,9.5039,1413.5095,11.2513,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1323,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,710,1213,1910,466,1905.071,476.1142,1649.1379,1273,3,5.3385,0.1047,0.0091,0.3928,0.3378,0.3771,1,3,4,28.5409,41.1836,39.8257,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.5177,1405.3717,-7.915,1405.39,10.6816,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1433,-1,1498,1498,1498,1,1,0,0,0,0,0,0,0,0,0,0,0,1910,466,621,1026,616.6483,1035.755,1639.5705,1426,3,5.1211,0.2173,0.025,0.2525,0.3997,0.3997,2,3,1,36.0333,49.8632,-49.0859,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,345.3059,1415.2056,17.2861,1415.2887,23.1136,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1607,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,621,1026,1990,667,1969.275,656.767,1553.8097,1582,3,5.159,0.0635,0.0062,0.2465,0.1643,0.4172,3,3,0,44.8731,34.4171,13.7544,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.4617,1410.1759,-13.7391,1410.1876,14.8942,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1483,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,1990,667,592,852,577.6412,848.0427,1581.7012,1474,3,4.9129,0.083,0.0103,0.2035,0.2035,0.1967,0,3,3,39.981,59.0489,-59.0489,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.8772,1400.0028,9.6382,1400.0032,9.6884,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1887,-1,1498,1498,1498,2,0,0,0,0,0,0,0,0,0,0,0,0,592,852,1992,849,1982.359,848.0427,1759.3897,1854,4,4.9204,0.0923,0.0115,0.1996,0.151,0.1618,2,3,4,43.8122,42.2333,-35.2281,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,188.6869,1396.863,-17.5364,1397.0261,27.6276,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1279,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,1992,849,611,638,590.7248,656.767,1560.3429,1246,2,5.2676,0.107,0.0172,0.3371,0.2327,0.3852,2,4,3,30.7032,32.4796,-25.7707,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.8826,1377.4751,-12.9821,1377.5899,22.0187,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,2185,-1,1498,1498,1498,2,2,0,0,0,0,0,0,0,0,0,0,0,611,638,1936,1015,1943.352,1035.755,1795.094,2159,5,5.4786,0.0632,0.0094,0.2316,0.1853,0.2547,6,5,5,47.6302,34.7001,-5.0907,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.204,1403.502,13.7029,1403.5345,16.7013,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1247,-1,1498,1498,1498,1,1,0,0,0,0,0,0,0,0,0,0,0,1936,1015,646,462,654.9288,476.1142,1570.3647,1184,2,5.113,0.0898,0.0169,0.3378,0.2449,0.3632,2,2,1,16.289,13.4485,-7.3612,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,32.8494,1417.354,-2.3457,1417.689,30.9057,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1248,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,646,462,1837,1231,1855.147,1205.983,1529.0449,1211,2,5.8454,0.1821,0.0327,0.2312,0.1239,0.2477,1,2,1,44.5156,61.9487,61.9415,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,220.208,1422.0056,15.2383,1422.0127,15.8754,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1638,-1,1498,1498,1498,2,0,0,0,0,0,0,0,0,0,0,0,0,1837,1231,751,313,765.4915,319.4826,1607.4729,1619,5,6.1464,0.1182,0.0121,0.2841,0.1977,0.2594,4,3,3,35.6204,26.9888,-5.1109,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.5497,1411.8961,-7.464,1411.9016,8.4173,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1795,-1,1498,1498,1498,3,2,0,0,0,0,0,0,0,0,0,0,0,751,313,1722,1338,1724.286,1346.101,1858.5735,1734,4,5.5958,0.1363,0.0161,0.2364,0.1615,0.1615,3,7,2,12.2991,9.4327,-0.9848,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.0621,1388.1562,-8.6279,1388.1891,12.8761,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,910,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,1722,1338,927,200,914.2129,198.4888,1405.7248,895,1,5.8803,0.1398,0.0113,0.3464,0.2235,0.2682,1,4,0,9.3595,10.4243,6.3102,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,63.1011,1381.4657,-16.068,1381.4663,16.1235,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1074,-1,1498,1498,1498,1,0,0,0,0,0,0,0,0,0,0,0,0,927,200,1552,1432,1560.474,1445.717,1487.725,1056,1,5.7741,0.1282,0.0252,0.3314,0.2557,0.4545,2,5,2,30.5855,22.9129,-17.9765,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.2985,1373.3806,-15.5786,1373.3965,16.9272,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,2042,-1,1498,1498,1498,3,2,0,0,0,0,0,0,0,0,0,0,0,1552,1432,1089,139,1090.063,122.1062,1756.0797,2031,6,5.6639,0.1762,0.0288,0.1576,0.1773,0.1773,4,6,5,14.0648,13.8122,-9.2157,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.8159,1388.2573,-0.1434,1388.2716,6.3063,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1231,-1,1498,1498,1498,2,1,0,0,0,0,0,0,0,0,0,0,0,1089,139,1382,1496,1375.861,1497.443,1542.7454,1219,3,7.9957,0.2803,0.0292,0.3281,0.3035,0.3035,3,5,2,9.0388,8.9053,-6.2309,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,264.9015,1406.3795,2.6687,1406.5653,23.0217,1398.9509,11.3423,46.8777,4.9469,3.3023,1399.0141,17.7503,73.3619,4.327,2.8885,1294,-1,1498,1498,1498,2,1,0,0,0,0,0,0,0,0,0,0,0,1382,1496,1257,95,1280,96,1596.4594,1292,2,5.9056,0.1361,0.0214,0.2167,0.1316,0.3019,0,3,1,23.5416,29.4571,-29.4571,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,94.0856,1389.3867,-15.3282,1389.5312,25.2324,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,952,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,95,1165,1481,1184.139,1497.443,1422.6523,935,2,5.5286,0.1616,0.0232,0.492,0.3636,0.492,0,2,0,22.8747,30.2444,30.2444,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.4401,1381.1388,-11.5488,1381.4456,31.3217,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,887,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,1481,1439,127,1469.937,122.1062,1466.8427,876,1,5.4587,0.1432,0.0129,0.3196,0.2055,0.4452,3,3,1,18.2693,15.0112,6.2097,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.0981,1366.1028,-23.916,1366.1954,28.7205,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,1092,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1439,127,992,1418,999.5256,1445.717,1440.3554,1084,2,3.9804,0.0916,0.0125,0.2768,0.1661,0.1661,3,4,1,19.4463,19.7433,12.46,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.5082,1385.5557,1.8486,1385.6554,16.7367,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,937,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,992,1418,1632,189,1645.787,198.4888,1563.5784,929,2,5.1088,0.1777,0.0178,0.1938,0.0108,0.0108,0,1,2,39.4331,60.514,-60.514,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.8358,1384.8685,-19.7502,1385.2256,37.14,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,1048,-1,969,969,969,2,0,0,0,0,0,0,0,0,0,0,0,0,1632,189,821,1312,835.7141,1346.101,1533.8387,1040,2,5.4224,0.0969,0.0185,0.2692,0.1731,0.2885,0,3,1,22.2335,57.0139,57.0139,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,316.3079,1393.3347,3.0791,1394.0707,45.3972,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,1011,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,821,1312,1829,349,1794.509,319.4826,1545.1201,1003,2,5.449,0.1197,0.0194,0.2293,0.3091,0.3091,1,4,2,40.5602,43.2863,-29.3719,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,142.4861,1405.6807,-7.8701,1405.6888,9.1995,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,984,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1829,349,714,1205,704.8532,1205.983,1473.1901,976,1,4.9191,0.1351,0.0169,0.3689,0.3074,0.3074,1,2,0,32.8439,36.7225,-31.7701,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.3322,1429.9296,33.5325,1430.2447,45.011,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,981,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,714,1205,1918,433,1905.071,476.1142,1548.0758,967,2,5.2201,0.0972,0.0252,0.2689,0.4964,0.2896,2,2,0,53.5051,55.6982,47.9231,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,155.0595,1403.9189,-30.2463,1403.9206,30.3231,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,999,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1918,433,645,1025,616.6483,1035.755,1596.0613,991,2,4.0617,0.1682,0.0191,0.2018,0.4642,0.4844,0,1,1,46.0613,67.5325,67.5325,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,345.395,1368.0289,-6.4891,1368.2109,23.2346,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,1529,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,645,1025,1969,680,1969.275,656.767,1693.9651,1518,4,4.8512,0.0668,0.0103,0.1647,0.1581,0.1581,2,4,2,70.3654,78.2924,-74.1286,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,173.6369,1380.447,-21.0228,1380.5046,24.5163,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,780,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1969,680,597,833,577.6412,848.0427,1419.5031,769,1,5.3026,0.0725,0.0252,0.2471,0.117,0.2861,0,3,1,15.9567,36.1307,36.1307,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.8975,1402.6241,17.1835,1403.2598,45.5938,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,1061,-1,969,969,969,1,1,0,0,0,0,0,0,0,0,0,0,0,597,833,2000,806,1982.359,848.0427,1713.3385,1057,2,5.646,0.0898,0.0138,0.2176,0.123,0.246,1,4,1,36.212,32.2347,11.238,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,187.7396,1410.235,-6.9196,1410.8522,42.2975,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,1046,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,2000,806,602,616,590.7248,656.767,1460.9596,1031,1,4.5178,0.0648,0.01,0.2716,0.194,0.291,1,2,1,34.699,35.8303,22.9219,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,17.5443,1383.3414,-22.1548,1383.3474,22.5212,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,1069,-1,969,969,969,2,0,0,0,0,0,0,0,0,0,0,0,0,602,616,1921,1033,1943.352,1035.755,1627.1621,1056,2,5.8763,0.1254,0.0161,0.303,0.2083,0.2083,1,2,1,33.3422,33.0509,-25.3784,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
