
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.9683,996.8466,-20.0052,996.9684,25.3603,1016.9426,24.5853,101.6108,3.4605,4.076,1017.1643,32.7411,135.3191,3.0903,3.6399,780,-1,849,849,849,1,0,0,0,0,0,0,0,0,0,0,0,0,1748,992,837,587,825.4028,564.4467,1086.5838,767,1,3.5503,0.0393,0.0056,0.352,0.1304,0.5867,1,2,1,24.7429,33.7134,-33.6104,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,29.724,1022.4373,22.3639,1022.5424,26.7408,1016.9426,24.5853,101.6108,3.4605,4.076,1017.1643,32.7411,135.3191,3.0903,3.6399,750,-1,849,849,849,1,0,0,0,0,0,0,0,0,0,0,0,0,837,587,1725,1094,1698.289,1095.26,1047.182,741,1,3.9901,0.0559,0.0063,0.4049,0.2564,0.2834,0,1,0,16.0984,31.7236,-31.7236,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,216.6791,1020.8694,-20.821,1021.2057,33.4677,1016.9426,24.5853,101.6108,3.4605,4.076,1017.1643,32.7411,135.3191,3.0903,3.6399,810,-1,849,849,849,1,0,0,0,0,0,0,0,0,0,0,0,0,1725,1094,906,484,905.812,450.5328,1062.5996,795,2,3.3791,0.0561,0.0072,0.4151,0.2642,0.327,0,3,1,12.065,19.2975,-19.2975,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.3437,1037.0342,39.7505,1037.4864,50.1821,1016.9426,24.5853,101.6108,3.4605,4.076,1017.1643,32.7411,135.3191,3.0903,3.6399,671,-1,849,849,849,1,0,0,0,0,0,0,0,0,0,0,0,0,906,484,1609,1247,1603.117,1197.164,1050.1587,669,1,4.1826,0.0417,0.0048,0.3886,0.2691,0.2691,1,2,0,19.3809,17.4487,3.197,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,237.1555,1071.05,5.0617,1071.2427,20.9324,1016.9426,24.5853,101.6108,3.4605,4.076,1017.1643,32.7411,135.3191,3.0903,3.6399,782,-1,849,849,849,1,0,0,0,0,0,0,0,0,0,0,0,0,1609,1247,1028,347,1013.973,362.5373,1081.2287,771,1,3.5045,0.0534,0.0092,0.3761,0.3632,0.5188,2,2,0,6.4117,9.3519,9.3301,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,61.8631,994.0189,-35.1223,994.53,47.4337,1016.9426,24.5853,101.6108,3.4605,4.076,1017.1643,32.7411,135.3191,3.0903,3.6399,940,-1,849,849,849,1,0,0,0,0,0,0,0,0,0,0,0,0,1028,347,1497,1224,1483.981,1269.612,1040.598,895,2,4.0518,0.2151,0.0305,0.2123,0.2123,0.2123,1,2,1,21.0403,27.348,-26.9418,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,248.0319,1021.0439,37.6643,1021.143,40.2599,1016.9426,24.5853,101.6108,3.4605,4.076,1017.1643,32.7411,135.3191,3.0903,3.6399,728,-1,849,849,849,1,0,0,0,0,0,0,0,0,0,0,0,0,1497,1224,1115,277,1141.864,306.9864,1046.3498,722,1,3.4376,0.0708,0.0094,0.3463,0.4986,0.5402,2,1,0,19.3378,20.3184,15.5168,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,76.7532,1038.6093,-18.0212,1038.6361,19.5092,1016.9426,24.5853,101.6108,3.4605,4.076,1017.1643,32.7411,135.3191,3.0903,3.6399,782,-1,849,849,849,1,0,0,0,0,0,0,0,0,0,0,0,0,1115,277,1353,1288,1349.717,1307.231,1063.1245,769,1,4.2496,0.0916,0.0084,0.4551,0.3511,0.3511,2,2,1,6.6727,6.0718,-3.5295,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,263.7871,1043.4724,40.8114,1044.1327,55.1725,1016.9426,24.5853,101.6108,3.4605,4.076,1017.1643,32.7411,135.3191,3.0903,3.6399,717,-1,849,849,849,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,1288,1240,250,1280,288,1067.9047,712,1,3.4444,0.0816,0.0113,0.323,0.3933,0.6742,2,2,0,20.4015,16.6442,-2.7457,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,96.8158,252.7865,22.3405,252.7865,22.3406,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,906,-1,625,625,625,1,1,0,0,0,0,0,0,0,0,0,0,0,1290,698,1260,949,1262.571,926.8078,368.9083,896,2,1.5908,0.0394,0.005,0.2679,0.346,0.346,2,2,1,24.3409,24.7727,-23.4791,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,278.455,298.8766,21.2151,299.2524,25.9782,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,1200,-1,625,625,625,2,1,0,0,0,0,0,0,0,0,0,0,0,1260,949,1304,653,1314.534,676.7466,464.3498,1184,3,1.5397,0.0362,0.0043,0.1858,0.0676,0.1182,2,2,1,28.0354,24.4073,6.4986,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,103.3757,315.269,40.4359,315.5598,42.6436,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,779,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,653,1231,960,1229.005,917.4031,325.9294,776,1,0.9938,0.0308,0.005,0.4639,0.451,0.6186,1,3,0,5.3695,5.6904,3.3,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,291.6586,297.9326,4.8461,298.0419,9.4132,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,656,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,960,1341,683,1346.507,690.6343,326.397,633,1,1.4114,0.0295,0.0037,0.3002,0.3002,0.3002,2,1,0,15.0811,15.5037,12.6662,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,126.4109,274.1897,15.572,274.6088,21.7371,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,624,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,683,1178,904,1199.221,899.291,312.2666,614,1,1.3811,0.0266,0.0033,0.3583,0.2769,0.6026,0,1,2,6.5726,18.3423,18.3423,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,313.4518,261.5378,-12.0675,261.725,15.607,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,545,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,904,1358,714,1373.547,712.6332,282.5037,541,1,1.4948,0.0378,0.0057,0.3512,0.4806,0.4067,2,2,1,5.8872,6.9553,-6.3491,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,135.2865,282.3138,39.6754,282.8462,43.3018,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,593,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,714,1157,913,1175.428,873.8151,340.3953,579,1,1.2493,0.0327,0.004,0.3282,0.0173,0.5181,1,1,1,16.4066,25.9753,24.4487,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,332.0378,272.4205,-20.066,275.1182,43.356,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,968,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,913,1400,784,1393.649,741.1117,309.9217,949,2,0.8939,0.0464,0.0046,0.1159,0.0105,0.0105,1,2,0,26.6102,25.3715,7.9038,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,167.3251,255.1748,7.4698,255.2195,8.8665,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,671,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,784,1151,840,1159.391,842.8646,267.1928,659,1,0.9854,0.0182,0.0019,0.4249,0.4249,0.698,0,1,0,6.3834,15.7254,15.7254,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,347.4712,267.1993,4.4413,267.3668,10.4529,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,577,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,840,1412,782,1405.323,773.9576,285.3891,570,1,1.2669,0.0294,0.0022,0.386,0.2105,0.2105,1,1,1,4.9171,6.7668,6.6229,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,174.0808,300.6026,39.5281,300.6027,39.5287,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,549,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,782,1113,813,1152.298,808.735,311.1994,541,1,1.1325,0.0345,0.0035,0.536,0.0185,0.0185,0,1,0,7.7331,14.1644,14.1644,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,357.4552,270.1454,-24.5875,270.2665,25.8847,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,514,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1113,813,1383,801,1407.702,808.735,320.8425,506,2,1.3775,0.0445,0.0059,0.2174,0.2174,0.2569,0,2,1,1.6909,3.6167,-3.6167,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,178.1598,246.3307,16.4119,249.1285,40.688,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,437,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,801,1134,809,1154.677,773.9576,249.6879,416,1,1.2263,0.066,0.0066,0.2404,0.024,0.024,1,0,0,13.324,18.564,-18.5126,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,6.9635,263.9438,-4.8073,263.947,4.9719,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,653,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1134,809,1396,841,1400.609,842.8646,349.8833,641,2,1.0943,0.0234,0.003,0.2964,0.4212,0.1248,1,1,1,15.8492,21.2894,21.2539,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,199.4659,245.4532,-4.9791,246.065,18.0421,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,468,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,841,1164,759,1166.351,741.1117,273.3404,461,1,1.0651,0.075,0.0075,0.2603,0.0217,0.0217,0,1,1,7.0601,12.3339,-12.3339,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,29.2393,210.77,-37.8955,210.8673,38.4332,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,499,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,759,1348,862,1384.572,873.8151,279.0628,487,2,1.0199,0.0641,0.0064,0.4723,0.0205,0.0205,1,1,1,3.9928,6.7869,-6.2384,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,218.7061,193.0161,-27.0018,193.4994,30.2641,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,515,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,862,1197,741,1186.453,712.6332,234.4101,506,2,1.0201,0.0603,0.006,0.2569,0.0198,0.0198,0,1,1,9.3099,25.6706,-25.6706,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,50.5826,187.7499,-40.0211,188.9868,45.4717,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,546,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,741,1317,887,1360.779,899.291,221.1581,542,2,1.2664,0.0212,0.0054,0.3137,0.0185,0.3506,0,1,1,9.6287,24.8493,24.8493,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,240.8975,232.2711,10.2954,232.3317,11.5815,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,468,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1317,887,1204,684,1213.493,690.6343,251.0512,460,1,1.138,0.0472,0.0047,0.2609,0.0217,0.0217,1,2,1,6.9599,9.4646,-8.9763,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,55.6822,277.0667,11.3512,278.4762,30.1974,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,517,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,684,1361,914,1330.995,917.4031,286.5256,506,1,1.1477,0.033,0.0033,0.3755,0.0198,0.0198,0,1,1,9.2379,22.1535,-22.1535,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,244.3443,281.776,17.8872,281.7801,17.9515,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,528,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,914,1239,660,1245.466,676.7466,287.2274,514,1,1.3474,0.0275,0.0034,0.428,0.4086,0.4086,0,3,0,1.5069,1.8068,-1.8068,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,75.6672,234.1526,-38.978,234.2926,39.8101,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,1716,-1,625,625,625,2,0,0,0,0,0,0,0,0,0,0,0,0,1239,660,1297,887,1297.429,926.8078,777.5247,1671,3,1.1785,0.05,0.0034,0.4189,0.3232,0.3232,3,6,2,11.0407,15.7428,-15.4102,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,267.2854,232.1451,16.4741,232.2606,18.0278,254.3096,24.0892,99.5608,1.8296,2.9273,254.8715,29.5272,122.0358,1.6269,2.603,470,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,887,1286,655,1280,672,242.2342,443,1,1.2791,0.0372,0.0034,0.2709,0.2032,0.2032,0,1,0,5.4892,12.3345,12.3345,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,93.8593,252.5728,-4.8258,252.5728,4.8269,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,1124,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,670,1263,922,1262.571,926.8078,597.4266,1109,3,1.2494,0.0724,0.0072,0.5951,0.009,0.009,1,2,3,20.0518,18.0514,8.0104,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,281.6554,227.6935,-22.9158,227.695,22.9312,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,1108,-1,709,709,709,2,0,0,0,0,0,0,0,0,0,0,0,0,1263,922,1309,699,1314.534,676.7466,368.2831,1075,2,1.3147,0.0384,0.0021,0.1302,0.093,0.3442,2,3,2,16.3731,18.3582,-17.0357,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,109.7143,254.9369,22.3447,254.9431,22.4162,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,628,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1309,699,1223,939,1229.005,917.4031,273.2997,606,1,1.1481,0.0377,0.0039,0.4125,0.297,0.297,2,3,1,5.4442,4.4663,-1.4149,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,292.2327,295.2091,17.8293,296.0068,28.0985,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,840,-1,709,709,709,1,1,0,0,0,0,0,0,0,0,0,0,0,1223,939,1335,665,1346.507,690.6343,427.1243,831,2,1.4553,0.0373,0.0045,0.2768,0.3971,0.2527,3,3,1,15.7721,13.5288,-9.8593,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,121.2637,261.9988,-8.7931,262.0534,10.2934,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,1107,-1,709,709,709,2,0,0,0,0,0,0,0,0,0,0,0,0,1335,665,1199,889,1199.221,899.291,445.0166,1084,1,1.2206,0.0452,0.0054,0.4428,0.4428,0.4428,2,4,2,20.2849,17.5574,8.3201,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,317.916,263.6776,15.5408,264.0928,21.4623,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,701,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1199,889,1395,712,1373.547,712.6332,278.1729,678,1,1.1594,0.0358,0.0025,0.2507,0.1475,0.1475,1,1,0,9.9278,21.1178,20.9382,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,146.3099,262.9134,-9.8429,263.2052,15.8255,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,765,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,712,1176,858,1175.428,873.8151,283.3601,750,1,0.9807,0.0157,0.0033,0.5067,0.4933,0.3867,2,3,0,5.9414,8.8833,8.0349,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,330.5889,234.1324,-12.9181,234.1816,13.779,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,562,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,858,1380,743,1393.649,741.1117,259.2926,533,1,1.2689,0.0318,0.0047,0.3752,0.2251,0.1876,0,2,1,5.8693,10.8563,-10.8563,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,161.2705,244.8434,2.6838,246.0285,24.2666,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,653,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,743,1147,822,1159.391,842.8646,261.2722,641,1,1.1526,0.0255,0.0037,0.3432,0.2184,0.5772,0,2,1,7.5972,19.9054,19.9054,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,349.5967,260.278,-2.4745,260.2787,2.5462,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,595,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1147,822,1403,775,1405.323,773.9576,269.2009,578,1,1.2425,0.0374,0.006,0.346,0.346,0.346,0,3,0,2.2142,6.1388,-6.1388,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,171.8404,274.7715,21.8099,274.7817,21.9391,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,687,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,775,1131,814,1152.298,808.735,287.0263,677,1,0.7857,0.0196,0.0027,0.2363,0.1625,0.1625,1,1,1,6.1441,8.1414,-8.1413,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,356.9644,264.2185,-12.5336,264.371,15.4156,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,590,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1131,814,1395,800,1407.702,808.735,291.6611,586,2,1.183,0.0289,0.0031,0.3754,0.0171,0.3584,2,1,1,4.3697,4.5065,-3.5469,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
