
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.0598,543.1229,27.4336,543.1252,27.4781,511.9174,17.6049,72.7611,3.0064,2.5095,512.0395,20.9623,86.637,2.7887,2.3278,936,-1,1198,1198,1198,1,0,0,0,0,0,0,0,0,0,0,0,0,1098,614,1461,1018,1441.558,998.5821,569.0454,919,1,1.7393,0.0399,0.0081,0.5114,0.5114,0.5985,2,3,0,8.6496,7.9577,-2.3657,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,234.004,537.6561,-0.2457,537.6625,2.6355,511.9174,17.6049,72.7611,3.0064,2.5095,512.0395,20.9623,86.637,2.7887,2.3278,1172,-1,1198,1198,1198,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,1018,1145,583,1146.987,581.2686,633.1084,1153,2,2.4523,0.0639,0.0131,0.3903,0.4163,0.4163,2,2,1,34.8785,35.5686,32.6034,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.0053,519.8162,9.6266,519.824,10.0439,511.9174,17.6049,72.7611,3.0064,2.5095,512.0395,20.9623,86.637,2.7887,2.3278,1044,-1,1198,1198,1198,1,0,0,0,0,0,0,0,0,0,0,0,0,1145,583,1389,1042,1381.991,1034.806,569.7398,989,1,1.3489,0.0326,0.0045,0.3337,0.3337,0.4853,1,1,0,26.1507,32.1165,-31.9721,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,250.3842,506.3751,-13.574,506.3882,14.0534,511.9174,17.6049,72.7611,3.0064,2.5095,512.0395,20.9623,86.637,2.7887,2.3278,1329,-1,1198,1198,1198,2,1,0,0,0,0,0,0,0,0,0,0,0,1389,1042,1219,565,1210.932,553.4932,653.3088,1327,2,1.8837,0.0501,0.0062,0.2185,0.2185,0.2035,1,2,1,23.8541,25.963,24.7873,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,78.5014,476.5533,-21.377,476.5648,21.633,511.9174,17.6049,72.7611,3.0064,2.5095,512.0395,20.9623,86.637,2.7887,2.3278,2072,-1,1198,1198,1198,2,1,0,0,0,0,0,0,0,0,0,0,0,1219,565,1314,1032,1314.859,1053.616,1307.837,2055,8,7.4906,0.733,0.0734,0.5401,0.5401,0.5401,4,5,3,31.6575,26.3187,8.6098,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.3857,509.6211,20.4381,509.6518,21.1896,511.9174,17.6049,72.7611,3.0064,2.5095,512.0395,20.9623,86.637,2.7887,2.3278,1249,-1,1198,1198,1198,1,0,0,0,0,0,0,0,0,0,0,0,0,1314,1032,1273,524,1280,544,543.0028,1214,3,1.5046,0.0416,0.005,0.3789,0.3789,0.3954,1,1,0,19.9013,25.3837,24.4533,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,93.8293,1003.2382,14.6852,1003.2398,14.7864,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1201,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,321,1211,1322,1210.283,1307.231,1091.5997,1179,3,2.8576,0.1433,0.0143,0.6446,0.6446,0.6446,0,3,2,16.6502,24.1662,24.1662,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.1626,991.7417,-44.1917,991.7626,44.6569,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1201,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1211,1322,1403,349,1418.136,306.9864,1018.4554,1171,2,3.4196,0.1168,0.0121,0.4014,0.2818,0.2818,1,7,0,10.6663,10.228,2.4118,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,108.4349,957.9874,-18.9686,958.1701,26.6444,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1061,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,349,1100,1258,1076.019,1269.612,1001.1244,1031,3,3.1361,0.0737,0.0079,0.388,0.3201,0.3201,3,2,1,18.6617,15.4547,7.4933,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.6439,974.4753,-25.9214,974.4793,26.0751,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1170,-1,1224,1224,1224,2,1,0,0,0,0,0,0,0,0,0,0,0,1100,1258,1537,387,1546.027,362.5373,1373.3871,1128,2,6.0502,0.5725,0.0844,0.2394,0.2394,0.2394,2,2,1,28.9379,24.556,-8.9424,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,123.7699,994.3458,-2.0986,994.8558,31.9185,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,936,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1537,387,984,1214,956.8829,1197.164,1039.1693,926,1,3.5424,0.2808,0.029,0.6911,0.6911,0.6911,1,2,1,33.0812,30.5694,-13.3681,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,309.6575,1040.0154,24.1246,1040.4312,38.0395,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1249,-1,1224,1224,1224,2,1,0,0,0,0,0,0,0,0,0,0,0,984,1214,1648,413,1654.188,450.5328,1163.883,1239,2,3.2168,0.1002,0.0147,0.3713,0.3713,0.3713,2,4,1,24.7941,24.4239,-11.3052,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,140.7451,1052.0522,11.0295,1052.5118,32.996,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1296,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1648,413,833,1079,861.7114,1095.26,1094.7968,1283,3,3.0932,0.0595,0.009,0.3196,0.3118,0.3352,0,1,0,36.9477,54.1765,54.1765,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,329.4122,1045.3562,7.2607,1045.4779,17.5197,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1074,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,833,1079,1733,547,1734.597,564.4467,1185.7076,1057,2,3.1942,0.0694,0.0151,0.369,0.3217,0.5109,0,1,1,38.2023,59.0783,-59.0783,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.4667,1017.1497,-10.0837,1017.6935,34.7591,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1139,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1733,547,793,937,797.5624,971.4584,1065.952,1134,2,3.0066,0.0717,0.0157,0.3792,0.3616,0.4586,0,3,0,41.1688,53.0766,53.0766,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,347.4012,976.3283,-40.9631,976.5132,45.155,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,937,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,793,937,1746,724,1781.291,695.8305,1065.5912,928,1,3.5214,0.0941,0.0135,0.3987,0.431,0.431,1,1,0,43.9031,51.4009,-47.1391,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,175.1679,973.0574,-10.0287,973.4598,29.7297,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,907,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1746,724,776,806,769.1936,834.9401,1011.9179,876,1,3.5722,0.0783,0.0112,0.3767,0.3767,0.3995,0,2,0,24.9875,43.6185,43.6185,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,2.3445,977.7433,-37.4753,977.8185,39.3906,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1161,-1,1224,1224,1224,3,1,0,0,0,0,0,0,0,0,0,0,0,776,806,1753,846,1790.806,834.9401,1304.8273,1144,2,3.3533,0.1069,0.0126,0.2797,0.3934,0.3934,1,1,1,37.5301,44.6596,-42.8589,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,186.4416,997.4838,11.6878,998.3026,42.0775,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1286,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1753,846,761,734,778.709,695.8305,1040.8817,1266,2,2.8515,0.0726,0.0074,0.5529,0.3949,0.4739,2,2,0,25.9484,21.1093,1.6152,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,12.2548,975.0474,-54.1584,975.222,57.2185,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1249,-1,1224,1224,1224,2,0,0,0,0,0,0,0,0,0,0,0,0,761,734,1714,941,1762.438,971.4584,1158.8955,1248,4,3.6198,0.189,0.0132,0.5449,0.5449,0.3926,2,5,3,15.7658,21.7373,-18.4068,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,206.7251,958.5511,-6.5382,960.6186,63.3287,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1265,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1714,941,856,509,825.4028,564.4467,1191.6038,1249,3,2.683,0.1183,0.0289,0.4163,0.2722,0.2722,2,4,1,32.5651,27.52,8.5749,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,31.948,1056.9553,30.7236,1058.3024,61.5899,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1277,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,856,509,1754,1069,1698.289,1095.26,1183.2261,1257,3,3.8698,0.0615,0.0105,0.366,0.5967,0.4057,1,3,0,62.8237,56.246,25.636,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,216.2176,1018.8638,-30.8621,1018.866,30.9351,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1481,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1754,1069,932,467,905.812,450.5328,1262.1765,1466,3,3.0177,0.1501,0.0169,0.3342,0.2319,0.2456,5,6,1,42.6309,39.0423,35.7444,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,44.6266,975.3807,-16.3538,976.5352,50.2081,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,2185,-1,1224,1224,1224,3,0,0,0,0,0,0,0,0,0,0,0,0,932,467,1627,1153,1603.117,1197.164,1355.6256,2184,5,2.4949,0.0998,0.016,0.2015,0.5678,0.5678,1,10,4,48.337,43.1902,-4.5244,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,234.8641,1010.1745,9.8578,1011.2631,47.9338,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1640,-1,1224,1224,1224,2,0,0,0,0,0,0,0,0,0,0,0,0,1627,1153,1045,326,1013.973,362.5373,1305.4041,1622,3,6.7518,0.2747,0.0685,0.4932,0.4932,0.5055,1,7,1,21.5138,30.7165,29.3268,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.8965,1046.2328,5.5081,1046.9733,39.7528,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1044,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1045,326,1522,1258,1483.981,1269.612,1147.3263,1024,1,3.5081,0.0835,0.0114,0.459,0.6543,0.459,1,3,0,26.7208,27.6215,-19.3505,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,249.8283,1011.6752,-12.4978,1012.0776,31.1525,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1091,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,1258,1173,308,1141.864,306.9864,1159.0135,1084,3,3.9951,0.1458,0.0232,0.3506,0.3506,0.3782,1,2,2,39.7055,46.1951,35.5064,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,78.6246,1028.9341,14.1969,1029.2181,28.0398,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,983,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,308,1376,1317,1349.717,1307.231,1087.3694,928,1,3.4037,0.1418,0.0143,0.4418,0.6897,0.6897,1,3,0,28.933,31.046,-28.4747,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,264.4847,1050.8594,17.391,1050.8649,17.72,1009.0341,23.0763,95.3744,3.5335,2.8869,1009.5742,40.8893,168.9953,2.802,2.2892,1125,-1,1224,1224,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,1317,1275,271,1280,288,1189.4488,1118,2,3.8131,0.0912,0.0126,0.322,0.2683,0.3131,2,3,2,31.0115,30.912,28.156,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,95.6771,1020.4252,-1.9849,1021.0078,34.543,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1513,-1,1292,1292,1292,3,0,0,0,0,0,0,0,0,0,0,0,0,1277,287,1176,1303,1210.283,1307.231,1147.6365,1496,4,6.506,0.2911,0.0399,0.5013,0.5013,0.5147,0,5,1,29.1941,36.7564,36.7564,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,282.8191,1027.5011,2.4777,1027.6128,15.3513,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,937,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,1303,1404,301,1418.136,306.9864,1086.4769,928,1,2.9808,0.0953,0.0148,0.4741,0.4741,0.4203,1,1,1,30.8513,38.7922,33.9223,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,107.6402,1002.9973,-19.637,1003.171,27.0952,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1109,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,301,1100,1257,1076.019,1269.612,1085.6777,1093,3,2.7831,0.0592,0.0102,0.247,0.2379,0.43,3,6,2,13.5323,14.536,12.4972,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,296.0199,987.0099,-12.4917,987.0451,15.0131,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1325,-1,1292,1292,1292,1,1,0,0,0,0,0,0,0,0,0,0,0,1100,1257,1533,370,1546.027,362.5373,1386.0942,1316,4,9.4705,0.8935,0.0928,0.228,0.228,0.228,2,3,2,37.176,39.4465,-31.0869,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.9825,983.7313,-24.2921,983.7337,24.3872,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1234,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,370,969,1176,956.8829,1197.164,1063.4881,1223,2,2.4927,0.0628,0.0113,0.2535,0.3843,0.4497,3,3,0,35.3565,27.4464,22.0338,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,311.4392,978.5591,-19.3313,979.1118,38.1544,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1423,-1,1292,1292,1292,2,1,0,0,0,0,0,0,0,0,0,0,0,969,1176,1617,442,1654.188,450.5328,1156.415,1413,2,2.8808,0.0799,0.0089,0.2902,0.5166,0.2335,2,4,1,24.665,21.7942,-9.4612,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.454,1010.6646,12.0608,1010.6795,13.2502,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1227,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1617,442,849,1099,861.7114,1095.26,1110.2884,1214,2,3.5378,0.0617,0.0102,0.4283,0.3542,0.4613,2,2,1,49.0211,54.981,54.5952,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,330.7293,1003.6991,-30.7231,1004.2196,44.5981,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1093,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,849,1099,1725,608,1734.597,564.4467,1087.9642,1075,2,2.9415,0.0672,0.0108,0.3721,0.3256,0.2512,1,2,1,43.8701,43.6074,-30.021,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,158.4661,994.4067,-1.707,994.4094,2.8842,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1293,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1725,608,800,973,797.5624,971.4584,1036.3668,1274,2,2.719,0.0618,0.0086,0.4239,0.3925,0.471,2,5,2,12.0094,11.3118,11.3025,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,344.2366,1038.0391,18.3552,1038.039,18.356,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1046,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,800,973,1799,691,1781.291,695.8305,1061.9344,989,3,3.1022,0.064,0.0095,0.2831,0.4752,0.2326,2,5,0,11.3155,8.9054,-4.3441,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.9548,1067.929,28.1116,1068.0641,32.8497,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1091,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1799,691,739,822,769.1936,834.9401,1089.2389,1041,1,2.9636,0.1455,0.0184,0.317,0.2017,0.2017,4,3,0,13.3814,14.9646,14.8348,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,359.831,1016.8861,-34.9995,1017.0044,38.2825,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,2075,-1,1292,1292,1292,4,2,0,0,0,0,0,0,0,0,0,0,0,739,822,1756,819,1790.806,834.9401,1360.9168,2064,6,3.0421,0.0923,0.0135,0.1696,0.1308,0.1938,2,4,2,26.0643,24.2218,-22.0199,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,185.751,987.6641,2.642,987.9727,24.8346,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1874,-1,1292,1292,1292,2,0,0,0,0,0,0,0,0,0,0,0,0,1756,819,773,720,778.709,695.8305,1175.2203,1857,4,3.0229,0.0921,0.0088,0.2854,0.2423,0.1777,3,4,1,43.0293,33.5635,7.0055,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,16.754,1001.6071,-19.2841,1002.5572,47.7071,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1097,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,773,720,1733,1009,1762.438,971.4584,1135.962,1083,2,3.9957,0.2329,0.0306,0.6648,0.6648,0.6648,3,3,0,31.1919,26.8148,15.4001,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
