
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,55.0632,254.8909,-31.434,254.9451,31.8712,249.8385,21.1091,87.2441,1.95,3.0092,250.2461,24.9281,103.0277,1.7778,2.7434,1719,-1,648,648,648,3,1,0,0,0,0,0,0,0,0,0,0,0,1192,668,1338,877,1360.779,899.291,1051.694,1701,5,2.3198,0.0467,0.0051,0.6878,0.6349,0.7231,4,6,3,17.6188,14.1324,1.3724,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,239.9058,203.0078,-21.1221,203.4207,24.7793,249.8385,21.1091,87.2441,1.95,3.0092,250.2461,24.9281,103.0277,1.7778,2.7434,778,-1,648,648,648,1,1,0,0,0,0,0,0,0,0,0,0,0,1338,877,1236,701,1213.493,690.6343,462.2212,714,2,1.7288,0.0407,0.007,0.2521,0.2521,0.2521,1,1,1,22.4007,35.9197,35.8539,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,68.649,236.0132,-0.322,236.2118,9.6875,249.8385,21.1091,87.2441,1.95,3.0092,250.2461,24.9281,103.0277,1.7778,2.7434,547,-1,648,648,648,1,0,0,0,0,0,0,0,0,0,0,0,0,1236,701,1322,921,1330.995,917.4031,249.8192,490,1,1.3005,0.0531,0.0058,0.3061,0.2041,0.2041,0,2,1,5.9804,12.0375,12.0375,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,252.212,252.0437,-3.9196,252.0496,4.2789,249.8385,21.1091,87.2441,1.95,3.0092,250.2461,24.9281,103.0277,1.7778,2.7434,452,-1,648,648,648,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,921,1245,681,1245.466,676.7466,288.3681,433,1,1.6209,0.0642,0.0064,0.2079,0.0231,0.0231,0,1,1,4.8763,15.7987,-15.7987,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,77.5604,278.5322,27.1953,278.539,27.2645,249.8385,21.1091,87.2441,1.95,3.0092,250.2461,24.9281,103.0277,1.7778,2.7434,436,-1,648,648,648,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,681,1305,953,1297.429,926.8078,289.0311,432,1,1.7641,0.0914,0.0091,0.2083,0.0231,0.0231,0,1,1,5.8117,8.4978,8.4978,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,265.6292,314.8914,32.7815,314.9159,33.0151,249.8385,21.1091,87.2441,1.95,3.0092,250.2461,24.9281,103.0277,1.7778,2.7434,547,-1,648,648,648,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,953,1281,639,1280,672,322.1197,497,1,1.3226,0.0695,0.0069,0.2012,0.0201,0.0201,1,2,0,9.0238,8.8686,-5.9417,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,93.6522,235.3346,-22.5802,235.4782,24.0316,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,468,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,669,1255,904,1262.571,926.8078,244.0296,460,1,1.6508,0.0769,0.0077,0.2826,0.0217,0.0217,0,1,1,4.8095,16.4769,16.4769,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,280.4375,231.2008,-3.7213,231.8361,17.5499,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,392,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1255,904,1297,676,1314.534,676.7466,298.1476,379,2,2.0963,0.0605,0.006,0.2375,0.0264,0.0264,0,1,1,10.4867,23.7682,-23.7682,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,105.4414,296.7065,45.9103,296.7103,45.9347,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,435,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,676,1218,962,1229.005,917.4031,295.7405,416,1,1.5524,0.0665,0.0066,0.2885,0.024,0.024,1,1,0,3.247,6.1245,-6.0863,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,296.3784,274.5454,-25.7101,274.5906,26.187,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,579,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,962,1340,716,1346.507,690.6343,281.8013,524,1,1.2018,0.0393,0.0053,0.0763,0.0763,0.1908,1,1,0,6.0075,7.3192,-6.6954,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,131.8202,254.2354,23.12,254.951,29.9812,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,435,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1340,716,1170,906,1199.221,899.291,264.666,388,1,1.5467,0.0346,0.0037,0.1804,0.0258,0.3093,2,2,0,6.9847,6.0152,3.9972,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,313.2925,260.6372,-20.1156,261.0383,24.7768,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,546,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,906,1349,716,1373.547,712.6332,267.8499,506,1,1.3538,0.0352,0.0054,0.336,0.336,0.336,0,2,0,7.5877,14.1357,-14.1357,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,142.4314,212.4961,-22.0947,213.2159,28.1884,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,438,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,716,1180,846,1175.428,873.8151,234.6797,424,1,1.6094,0.0392,0.0034,0.2594,0.0943,0.0236,0,1,1,5.0691,21.4839,21.4839,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,325.8772,181.8354,-56.1719,183.611,61.678,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,498,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,846,1332,743,1393.649,741.1117,214.3335,488,2,1.1207,0.0436,0.0036,0.0615,0.0615,0.0205,0,0,1,5.2435,19.6869,-19.6869,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,158.4897,180.6998,-18.7164,182.7266,32.968,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,428,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,743,1162,810,1159.391,842.8646,209.8503,423,2,1.1136,0.0841,0.0084,0.1182,0.0236,0.0236,0,1,1,11.4809,33.9221,33.9221,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,357.6141,191.0999,-54.8781,192.1666,58.4844,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,477,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,810,1354,802,1405.323,773.9576,248.4742,461,2,1.0295,0.0609,0.0061,0.4121,0.0217,0.0217,0,3,1,6.1364,23.6199,23.6199,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,188.5891,190.9253,-10.8892,194.1778,37.0286,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,391,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,802,1162,773,1152.298,808.735,203.5511,386,1,1.2919,0.1109,0.0111,0.1295,0.0259,0.0259,0,0,1,11.0967,25.0981,25.0981,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,9.2399,211.7175,-36.5696,211.7475,36.743,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,451,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,773,1371,807,1407.702,808.735,303.6616,434,2,1.501,0.0605,0.0063,0.3226,0.023,0.2304,0,1,1,9.9374,26.0192,-26.0192,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,185.8774,204.832,-14,205.078,17.2301,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,438,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,807,1167,786,1154.677,773.9576,233.4091,434,1,1.3712,0.0638,0.0064,0.3687,0.023,0.023,0,1,1,8.5333,26.5912,-26.5912,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,21.1757,236.0415,-4.3888,238.0756,31.363,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,468,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,786,1389,872,1400.609,842.8646,325.5389,461,2,1.6585,0.0536,0.0061,0.3471,0.0217,0.4338,1,2,1,23.9458,23.8545,12.3101,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,211.9081,249.655,-8.6168,249.7359,10.7069,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,499,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,872,1177,740,1166.351,741.1117,264.1165,469,1,1.2034,0.0537,0.0076,0.4264,0.0213,0.4264,1,1,1,4.1266,4.4255,-2.9913,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,35.1421,218.718,-28.2489,218.8995,29.6216,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,392,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,740,1356,866,1384.572,873.8151,231.0439,379,1,1.6105,0.0614,0.0071,0.1583,0.0264,0.3694,0,2,1,2.8307,7.2386,7.2386,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,228.8425,188.6302,-39.9908,189.9316,45.7374,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,466,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,866,1231,723,1186.453,712.6332,279.246,460,2,1.08,0.0459,0.0046,0.2826,0.0217,0.0217,1,1,1,12.0984,17.297,16.8446,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,59.2373,243.222,24.3131,244.387,34.0461,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,437,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,723,1356,933,1360.779,899.291,247.6301,425,1,1.0482,0.0663,0.0066,0.1176,0.0235,0.0235,0,0,0,6.6211,15.9523,15.9523,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,238.4698,242.8112,-38.3461,242.8539,38.6161,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,515,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,933,1229,726,1213.493,690.6343,287.4911,506,2,1.1485,0.0556,0.0034,0.336,0.0395,0.6126,0,2,1,1.8668,5.1226,-5.1226,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,61.8763,197.2941,-19.5886,197.2942,19.5902,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,374,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1229,726,1322,900,1330.995,917.4031,248.485,370,2,1.6529,0.0867,0.0087,0.1081,0.027,0.027,0,1,1,3.9155,11.3019,11.3019,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,244.6021,261.7825,25.775,263.4635,39.3348,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,439,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,900,1209,662,1245.466,676.7466,304.5158,424,1,1.6415,0.0464,0.0046,0.3302,0.0236,0.0236,0,1,1,9.3574,23.9719,-23.9719,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,69.9812,274.4897,-4.6927,274.5906,8.7967,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,466,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,662,1303,920,1297.429,926.8078,282.1336,461,1,1.3682,0.0762,0.0076,0.2169,0.0217,0.0217,0,3,1,2.0791,4.0297,-4.0297,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,264.6266,202.8914,-46.1729,202.8916,46.1736,223.928,23.9996,99.1903,1.7038,3.7039,224.7713,30.169,124.6886,1.4868,3.2322,468,-1,460,460,460,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,920,1284,718,1280,672,270.135,451,2,1.4956,0.0643,0.0064,0.3326,0.0222,0.0222,0,3,1,1.544,7.4802,-7.4802,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,91.6603,276.1141,17.1691,276.1159,17.1976,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,541,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,668,1263,944,1262.571,926.8078,283.8751,515,1,1.6585,0.0306,0.004,0.3301,0.2136,0.2718,2,2,0,3.4474,3.2374,2.3823,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,280.4375,270.4661,-1.7106,270.4755,2.8271,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,515,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1263,944,1312,678,1314.534,676.7466,299.2291,469,1,1.6339,0.0517,0.0052,0.2559,0.0213,0.0213,0,1,1,7.8779,19.4748,-19.4748,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,111.3335,249.9533,-3.4279,250.14,10.2508,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,499,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,678,1221,911,1229.005,917.4031,273.3367,488,1,2.2293,0.0696,0.0044,0.2254,0.2049,0.2664,0,1,1,4.2603,15.285,15.285,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,299.0783,234.5533,-19.0469,234.5656,19.1968,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,905,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,911,1335,706,1346.507,690.6343,342.6949,886,2,1.9395,0.079,0.0124,0.1354,0.1354,0.1354,0,1,1,11.7409,25.6204,-25.6204,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,125.5377,232.2556,-3.9591,232.2628,4.3612,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,936,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1335,706,1200,895,1199.221,899.291,334.3914,922,3,1.38,0.0366,0.0041,0.1844,0.1844,0.2169,0,1,1,17.4291,30.1356,30.1356,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,314.6936,264.4119,12.6655,264.4617,13.6678,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,547,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,895,1386,707,1373.547,712.6332,281.2514,522,1,1.3874,0.0543,0.0054,0.3065,0.0192,0.0192,1,1,0,9.7738,14.742,-14.6754,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,143.2192,257.0994,-11.5414,257.2003,13.6063,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,577,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,707,1180,861,1175.428,873.8151,282.8264,561,2,1.4621,0.0459,0.0058,0.3209,0.1961,0.1961,0,2,1,4.8454,11.7338,11.7338,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,327.5468,243.7551,-1.2329,244.125,13.4899,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,514,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,861,1386,730,1393.649,741.1117,255.136,506,1,1.5048,0.0655,0.01,0.2372,0.1383,0.2174,0,1,1,5.046,9.5096,-9.5096,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,149.7274,255.3329,2.1727,255.8945,17.0825,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,468,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,730,1165,859,1159.391,842.8646,270.0289,452,1,1.5113,0.0943,0.0094,0.177,0.0221,0.0221,1,1,1,8.3709,11.7073,-11.0264,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,337.7334,274.1438,19.2177,274.4668,23.3763,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,501,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,859,1419,755,1405.323,773.9576,285.6843,495,1,1.567,0.0415,0.0041,0.3636,0.0202,0.0202,0,2,0,4.0985,7.4407,-7.4407,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,167.3559,269.4722,-2.5892,269.5366,6.4363,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,701,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1419,755,1156,814,1152.298,808.735,353.9838,678,1,1.3158,0.0369,0.0038,0.2655,0.1327,0.2212,1,2,1,16.9034,18.9763,16.6743,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,358.5914,244.0721,-7.6849,244.0738,7.737,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,597,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1156,814,1400,808,1407.702,808.735,288.3043,586,1,1.085,0.0484,0.0049,0.1024,0.3242,0.3242,0,1,1,15.4842,25.3102,-25.3102,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,188.9726,230.7842,-16.8895,230.8246,17.4333,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,494,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,808,1172,772,1154.677,773.9576,238.8582,486,1,1.4891,0.0508,0.0051,0.2058,0.0206,0.0206,0,3,1,1.21,8.5884,8.5884,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,17.7097,249.8308,10.4904,249.8399,10.7034,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,515,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,772,1410,848,1400.609,842.8646,264.9573,506,1,1.654,0.0564,0.0072,0.1779,0.0198,0.2174,0,1,0,8.8682,16.5484,16.5484,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,202.8949,272.4386,6.3748,272.4647,7.4044,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,733,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,848,1159,742,1166.351,741.1117,293.9404,723,2,1.4964,0.0376,0.0048,0.3181,0.3181,0.3181,3,3,0,4.6631,5.5141,4.7088,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,36.0426,275.6387,14.3765,277.0289,31.2245,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,593,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,742,1383,905,1384.572,873.8151,296.7801,542,1,1.4969,0.0441,0.0074,0.3321,0.3321,0.3321,2,1,0,16.0179,13.5395,2.9483,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
