
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,221.3194,242.2889,-7.4058,242.3304,8.6556,236.3612,18.0256,74.5,2.061,3.0945,236.9975,25.2051,104.1726,1.7115,2.5698,529,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,874,1195,714,1186.453,712.6332,250.347,520,1,1.4287,0.1057,0.0116,0.4038,0.4038,0.4038,0,3,1,2.1222,3.8504,3.8504,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,45.1742,232.319,-16.3082,232.6392,20.3689,236.3612,18.0256,74.5,2.061,3.0945,236.9975,25.2051,104.1726,1.7115,2.5698,515,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,714,1359,879,1360.779,899.291,249.8063,503,1,1.1668,0.0408,0.0041,0.1988,0.0199,0.0199,1,1,1,9.9016,10.0554,5.187,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,238.4066,263.8261,25.8053,265.3243,38.1927,236.3612,18.0256,74.5,2.061,3.0945,236.9975,25.2051,104.1726,1.7115,2.5698,468,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,879,1220,653,1213.493,690.6343,271.5048,459,1,1.3653,0.0441,0.0046,0.2614,0.0218,0.1525,1,0,0,9.5172,16.9195,16.9139,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,69.9993,277.4268,-9.329,277.7517,16.353,236.3612,18.0256,74.5,2.061,3.0945,236.9975,25.2051,104.1726,1.7115,2.5698,577,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,653,1315,914,1330.995,917.4031,302.2834,572,1,1.25,0.0445,0.0053,0.1748,0.1049,0.2098,1,1,0,10.511,12.0293,-9.475,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,251.0683,218.613,-28.62,218.8378,30.2889,236.3612,18.0256,74.5,2.061,3.0945,236.9975,25.2051,104.1726,1.7115,2.5698,488,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,914,1244,707,1245.466,676.7466,261.8552,476,2,1.8792,0.1337,0.0175,0.2311,0.2311,0.2311,0,3,1,1.9017,12.9885,-12.9885,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,79.1725,186.089,-40.1191,186.3169,41.1636,236.3612,18.0256,74.5,2.061,3.0945,236.9975,25.2051,104.1726,1.7115,2.5698,1430,-1,666,666,666,3,2,0,0,0,0,0,0,0,0,0,0,0,1244,707,1279,890,1297.429,926.8078,462.346,1423,4,1.5622,0.0645,0.0065,0.0914,0.007,0.007,1,5,3,4.0831,8.1624,7.9297,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,263.1336,190.8925,-27.1099,192.3798,36.1248,236.3612,18.0256,74.5,2.061,3.0945,236.9975,25.2051,104.1726,1.7115,2.5698,551,-1,666,666,666,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,890,1256,699,1280,672,222.0351,545,2,0.9758,0.0429,0.0051,0.422,0.0183,0.2569,0,1,1,8.8954,20.494,-20.494,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,96.1955,1398.3199,6.1455,1399.1719,49.2055,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1124,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,109,1135,1500,1184.139,1497.443,1517.2147,1110,2,3.7233,0.1183,0.0227,0.1351,0.1982,0.1982,1,3,0,46.2884,37.5557,-10.0824,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,283.9452,1373.4642,-44.5535,1373.481,45.0661,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1372,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,1500,1466,167,1469.937,122.1062,1488.5309,1344,2,4.3823,0.1681,0.0169,0.2307,0.2307,0.253,3,2,1,51.4221,60.0577,60.0273,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.3456,1313.0466,-48.0984,1313.1436,50.6763,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1435,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,167,1031,1406,999.5256,1445.717,1489.8893,1421,3,3.4582,0.1287,0.0148,0.2252,0.2252,0.2252,3,4,2,33.3603,31.1882,-19.665,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,296.1824,1339.3041,-15.7037,1339.4346,24.4171,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1564,-1,1108,1108,1108,3,1,0,0,0,0,0,0,0,0,0,0,0,1031,1406,1622,204,1645.787,198.4888,1724.8314,1549,5,4.8605,0.3939,0.046,0.0387,0.0387,0.0516,2,4,2,24.1762,32.6821,30.1882,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.8301,1366.2817,-20.3113,1366.625,36.7553,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,795,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1622,204,822,1312,835.7141,1346.101,1465.7324,780,2,4.6984,0.106,0.0183,0.3718,0.359,0.359,1,2,1,44.0007,39.9336,-11.6689,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,313.8249,1379.0747,-10.4808,1379.1483,17.6842,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1074,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,822,1312,1777,317,1794.509,319.4826,1453.6893,1063,2,4.674,0.1152,0.0138,0.3293,0.3293,0.3293,2,2,0,32.5046,29.3636,-14.8298,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.699,1395.6282,2.8648,1395.6561,9.3007,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,905,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1777,317,697,1201,704.8532,1205.983,1415.8853,891,1,4.3065,0.1341,0.0105,0.3143,0.1684,0.1571,2,3,0,22.9569,20.5275,-14.1538,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.413,1466.1418,57.2788,1466.2282,59.4476,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,857,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,697,1201,1946,433,1905.071,476.1142,1474.3103,806,1,4.1814,0.1282,0.0196,0.2357,0.1613,0.4218,0,3,0,7.6175,15.8343,-15.8343,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,154.7032,1434.386,-25.2336,1434.5654,33.9351,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1178,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1946,433,649,1046,616.6483,1035.755,1488.6983,1169,1,4.6513,0.0812,0.0149,0.3336,0.2481,0.3935,1,1,1,26.216,47.1124,-47.0928,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,342.7176,1383.3058,6.8507,1383.4602,21.7791,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1086,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,649,1046,1970,635,1969.275,656.767,1436.6154,1074,1,3.6092,0.0895,0.0109,0.1862,0.1862,0.4376,1,2,0,42.9618,43.5031,29.4375,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.8169,1376.9645,-31.5988,1377.0203,33.9469,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1044,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1970,635,607,831,577.6412,848.0427,1398.1787,1039,2,3.8326,0.0749,0.0087,0.1636,0.1347,0.2599,2,3,1,12.7919,14.836,11.356,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.2511,1376.6713,1.2067,1377.1176,35.0811,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,878,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,607,831,1984,813,1982.359,848.0427,1401.1005,858,1,4.6324,0.0916,0.0138,0.303,0.2448,0.3263,1,2,0,23.0659,43.1875,-43.0529,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,186.5221,1426.2271,24.2197,1426.2303,24.4157,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,995,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1984,813,567,651,590.7248,656.767,1460.3706,988,2,4.5063,0.0994,0.0184,0.253,0.2024,0.415,0,1,0,22.9193,38.6455,38.6455,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.2299,1397.0338,-32.0853,1397.0659,33.4526,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1138,-1,1108,1108,1108,2,0,0,0,0,0,0,0,0,0,0,0,0,567,651,1915,1018,1943.352,1035.755,1676.0827,1092,2,4.7088,0.0942,0.0113,0.2381,0.2381,0.4304,2,2,1,73.4582,61.2499,-19.3152,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,201.8412,1335.4773,-36.1712,1335.8926,49.169,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1220,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1915,1018,675,521,654.9288,476.1142,1478.0312,1169,2,4.412,0.0462,0.01,0.2823,0.2139,0.2994,3,3,2,33.2425,27.1242,2.8037,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,29.6835,1389.2712,24.7389,1389.3139,27.022,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1275,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,675,521,1882,1209,1855.147,1205.983,1658.5823,1240,3,7.7947,0.6781,0.0681,0.6371,0.6371,0.6371,1,3,1,60.2553,63.184,62.5889,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.3849,1399.4836,-28.0429,1399.4892,28.3116,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1126,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1882,1209,785,340,765.4915,319.4826,1481.107,1118,2,4.4373,0.086,0.0158,0.322,0.483,0.483,3,3,1,28.793,31.3031,29.6876,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.2954,1341.7291,-34.6783,1341.7511,35.5207,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1418,-1,1108,1108,1108,3,0,0,0,0,0,0,0,0,0,0,0,0,785,340,1695,1326,1724.286,1346.101,1711.4612,1396,3,4.9808,0.0767,0.0113,0.1576,0.0716,0.2077,1,4,2,25.5755,21.7781,2.8039,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.2534,1338.7188,-32.744,1338.7192,32.7605,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1202,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1695,1326,932,226,914.2129,198.4888,1493.4219,1188,3,3.8666,0.0902,0.0144,0.2778,0.2778,0.404,1,2,2,59.1379,81.6884,80.836,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.786,1381.9781,9.8669,1381.9787,9.9301,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1216,-1,1108,1108,1108,2,0,0,0,0,0,0,0,0,0,0,0,0,932,226,1564,1455,1560.474,1445.717,1623.748,1205,1,4.7559,0.0828,0.0112,0.3734,0.3485,0.3983,4,6,2,19.3112,17.3465,6.5939,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.7486,1386.6262,-28.0194,1386.7231,32.465,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1123,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1564,1455,1084,154,1090.063,122.1062,1579.9844,1110,2,4.61,0.0944,0.0104,0.3063,0.3063,0.3333,2,1,2,71.2059,84.9489,82.8793,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,76.978,1411.1675,36.3868,1411.2934,40.9767,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,858,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1084,154,1402,1529,1375.861,1497.443,1443.0166,841,1,4.0385,0.116,0.0133,0.3805,0.7253,0.2616,1,2,0,28.868,34.981,-33.0891,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,265.6289,1430.1064,-8.0775,1430.1598,14.7648,1387.7789,26.7883,110.7162,3.7586,3.3922,1387.8936,31.5493,130.3931,3.5415,3.1963,1217,-1,1108,1108,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,1529,1293,103,1280,96,1481.0095,1205,2,4.1001,0.0998,0.0133,0.4481,0.4481,0.4481,3,3,0,24.7376,20.5998,12.9494,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.427,1399.0062,7.911,1399.1744,23.0896,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,2113,-1,1401,1401,1401,3,2,0,0,0,0,0,0,0,0,0,0,0,1270,109,1162,1504,1184.139,1497.443,2214.0929,2097,5,7.0355,0.606,0.0621,0.391,0.391,0.391,3,7,4,34.7066,31.3248,-26.8682,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,282.2785,1415.3589,-0.4291,1415.3763,7.0247,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1507,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,1504,1463,121,1469.937,122.1062,1511.9769,1499,2,4.2872,0.163,0.0177,0.3069,0.2402,0.4403,2,5,3,30.022,23.0069,9.5401,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.0217,1420.5548,17.1006,1420.5696,18.2891,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1450,-1,1401,1401,1401,1,1,0,0,0,0,0,0,0,0,0,0,0,1463,121,1000,1464,999.5256,1445.717,1579.7842,1439,2,3.7779,0.1297,0.0233,0.1946,0.1946,0.1946,1,3,1,71.3371,70.6822,-70.2096,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.394,1390.9525,-29.8076,1390.9799,31.0552,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1377,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,1464,1640,229,1645.787,198.4888,1533.1961,1352,3,4.015,0.1201,0.011,0.429,0.4808,0.429,3,2,1,34.8192,27.2601,-5.6348,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.5377,1359.158,-17.356,1359.1674,18.0919,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1514,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1640,229,850,1335,835.7141,1346.101,1467.2113,1507,2,4.2913,0.1395,0.0195,0.3384,0.3185,0.3185,1,5,3,28.8565,28.3594,-23.3366,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.2607,1374.5182,-12.339,1374.5417,14.7326,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1399,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,850,1335,1792,334,1794.509,319.4826,1544.945,1378,3,3.7477,0.1228,0.0103,0.2467,0.4717,0.4717,3,4,1,32.4524,26.5495,-12.7884,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.8761,1388.2417,-5.4019,1388.2741,10.913,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1248,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1792,334,715,1210,704.8532,1205.983,1503.8488,1240,2,4.2099,0.1023,0.0119,0.3306,0.2016,0.2823,3,3,2,32.3507,28.4398,10.9959,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.5685,1386.4296,-11.7325,1386.4408,12.9808,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1514,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,715,1210,1898,487,1905.071,476.1142,1466.4102,1501,3,4.4533,0.1501,0.0231,0.2665,0.2665,0.1532,3,5,0,30.0549,27.5103,24.0024,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.0868,1397.2336,3.3203,1397.2491,7.3833,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1561,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1898,487,611,1031,616.6483,1035.755,1535.4987,1533,3,4.9649,0.0735,0.0102,0.2348,0.137,0.3066,1,2,2,52.2357,47.4621,-27.8945,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,345.5644,1391.7469,-17.1396,1391.9458,29.1069,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1840,-1,1401,1401,1401,1,1,0,0,0,0,0,0,0,0,0,0,0,611,1031,1959,684,1969.275,656.767,1668.4948,1821,4,4.0244,0.1019,0.0112,0.1483,0.2142,0.2142,3,5,1,59.5121,46.2353,13.5662,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,173.0431,1395.2656,4.2004,1395.2727,6.1508,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1596,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1959,684,574,853,577.6412,848.0427,1420.3563,1595,3,4.3024,0.0915,0.0073,0.3762,0.3072,0.395,3,5,0,12.0213,11.8909,9.7652,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.5202,1433.0333,24.6656,1433.0502,25.6277,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1341,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,574,853,2007,841,1982.359,848.0427,1501.0127,1327,2,4.233,0.1093,0.0118,0.2261,0.2261,0.2261,2,2,1,43.2854,51.2409,50.3188,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.378,1432.863,4.6553,1432.8632,4.7305,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1306,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,2007,841,586,657,590.7248,656.767,1472.2618,1274,2,4.5896,0.0967,0.0141,0.2433,0.2433,0.259,2,3,1,30.9683,25.3459,-12.9515,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
