
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.7879,972.715,-5.4636,974.6097,60.9867,1025.8513,31.3435,129.5426,3.1569,2.8856,1026.1126,38.9248,160.8761,2.8833,2.6355,1060,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,853,603,1663,1145,1698.289,1095.26,1050.9784,1048,1,2.8668,0.0925,0.0137,0.4866,0.4866,0.4866,1,3,1,46.2782,62.0738,60.3233,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,222.6578,1003.5131,-23.9197,1003.5158,24.0308,1025.8513,31.3435,129.5426,3.1569,2.8856,1026.1126,38.9248,160.8761,2.8833,2.6355,1248,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,1663,1145,925,465,905.812,450.5328,1061.676,1192,2,3.0175,0.1543,0.0184,0.2517,0.2517,0.2517,1,4,0,27.5665,30.8487,30.4413,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.6174,990.9564,-6.9949,990.9834,10.1183,1025.8513,31.3435,129.5426,3.1569,2.8856,1026.1126,38.9248,160.8761,2.8833,2.6355,1061,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,925,465,1593,1197,1603.117,1197.164,1083.0502,1047,2,2.7813,0.0424,0.0072,0.2388,0.2388,0.4394,1,2,1,43.5833,39.3552,7.4819,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,234.2198,988.421,-27.2563,988.5788,32.4789,1025.8513,31.3435,129.5426,3.1569,2.8856,1026.1126,38.9248,160.8761,2.8833,2.6355,1014,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,1593,1197,1015,395,1013.973,362.5373,1005.5867,1003,1,2.8734,0.0432,0.0091,0.2891,0.4187,0.329,1,2,0,10.8027,21.8782,-21.5541,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,63.3302,977.7085,-14.7074,978.0578,29.9872,1025.8513,31.3435,129.5426,3.1569,2.8856,1026.1126,38.9248,160.8761,2.8833,2.6355,1170,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,1015,395,1454,1269,1483.981,1269.612,1019.8506,1157,2,2.311,0.0656,0.0103,0.2593,0.2593,0.2593,1,2,1,23.8208,45.755,45.0998,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,252.7112,995.9288,-15.4559,996.0005,19.5364,1025.8513,31.3435,129.5426,3.1569,2.8856,1026.1126,38.9248,160.8761,2.8833,2.6355,1015,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,1454,1269,1158,318,1141.864,306.9864,1026.8732,1001,1,2.466,0.0349,0.0072,0.3996,0.3297,0.3696,0,2,1,15.7398,21.4729,21.4729,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,81.3677,1031.8402,24.2028,1032.6984,48.5532,1025.8513,31.3435,129.5426,3.1569,2.8856,1026.1126,38.9248,160.8761,2.8833,2.6355,779,-1,1094,1094,1094,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,318,1313,1339,1349.717,1307.231,1059.6039,778,1,3.3787,0.0764,0.011,0.3728,0.3599,0.2699,1,2,1,20.3983,24.7554,21.5399,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,268.8112,1012.1605,-39.3574,1012.2179,40.8044,1025.8513,31.3435,129.5426,3.1569,2.8856,1026.1126,38.9248,160.8761,2.8833,2.6355,2060,-1,1094,1094,1094,3,2,0,0,0,0,0,0,0,0,0,0,0,1313,1339,1292,327,1280,288,1502.6814,2043,4,2.8222,0.0445,0.0067,0.1664,0.0049,0.1811,4,4,2,13.7674,14.1599,11.863,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.3833,999.6317,1.6743,999.7425,14.9753,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1279,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,312,1225,1310,1210.283,1307.231,1101.4028,1264,3,3.1806,0.0651,0.0082,0.3797,0.3797,0.5142,3,3,1,22.8862,19.8394,7.3394,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.4768,1010.1472,-11.2919,1010.1985,15.2052,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1170,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1225,1310,1426,320,1418.136,306.9864,1062.1925,1147,1,2.3827,0.047,0.0109,0.218,0.3923,0.2877,3,2,0,41.9713,39.9207,39.6075,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,110.1542,1001.3108,-10.7415,1001.3116,10.826,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1267,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,320,1081,1260,1076.019,1269.612,1049.4055,1256,2,3.0922,0.0536,0.0101,0.1911,0.1433,0.3901,2,5,2,12.2071,12.4474,-9.3542,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.8852,989.9097,-20.8768,989.9465,22.554,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1151,-1,1341,1341,1341,2,0,0,0,0,0,0,0,0,0,0,0,0,1081,1260,1544,385,1546.027,362.5373,1133.291,1139,2,3.1633,0.0647,0.0118,0.2107,0.2458,0.1844,3,3,1,19.1844,15.5531,-6.4704,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,124.5593,986.947,-15.2091,987.2026,27.13,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,782,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1544,385,984,1198,956.8829,1197.164,1045.4622,776,2,3.9295,0.0754,0.0108,0.4768,0.2835,0.6057,1,3,1,14.0209,12.1472,-4.2011,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.003,1014.4124,10.4905,1014.6073,22.4868,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,2775,-1,1341,1341,1341,2,2,0,0,0,0,0,0,0,0,0,0,0,984,1198,1676,456,1654.188,450.5328,1995.3949,2740,6,2.8784,0.0506,0.0072,0.2007,0.7299,0.6825,5,7,2,32.0187,28.9338,-18.5284,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,142.3536,1033.0575,-2.1813,1033.0949,9.0555,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1357,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1676,456,858,1087,861.7114,1095.26,1071.8338,1346,3,3.3248,0.0736,0.0072,0.312,0.26,0.26,0,2,1,18.2339,25.131,25.131,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.9162,1027.3175,6.7861,1027.3977,14.5219,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1062,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,858,1087,1747,572,1734.597,564.4467,1053.8618,1049,2,3.1837,0.0464,0.0078,0.286,0.1525,0.3432,1,2,0,22.5276,21.524,7.1408,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.4016,1027.9155,-2.1324,1027.9231,4.4798,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1091,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1747,572,798,967,797.5624,971.4584,1045.2069,1048,2,3.6175,0.0339,0.0055,0.334,0.2099,0.4962,2,2,0,15.2081,15.2534,-12.4607,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,344.2488,1013.0229,-6.9742,1013.04,9.1331,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1170,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,798,967,1773,692,1781.291,695.8305,1030.1221,1156,2,2.6889,0.0785,0.0108,0.3201,0.2509,0.2509,2,2,0,14.3903,10.9331,5.3729,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.5668,1015.9684,2.0359,1015.9852,6.1763,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1514,-1,1341,1341,1341,1,1,0,0,0,0,0,0,0,0,0,0,0,1773,692,768,841,769.1936,834.9401,1290.921,1501,3,3.5328,0.067,0.01,0.1865,0.0733,0.1133,1,1,1,26.0078,35.1139,34.7718,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,358.7359,997.1128,-25.7112,997.2427,30.3321,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1107,-1,1341,1341,1341,2,0,0,0,0,0,0,0,0,0,0,0,0,768,841,1765,819,1790.806,834.9401,1111.6098,1084,2,3.604,0.0578,0.0094,0.3506,0.2583,0.369,0,3,1,7.5411,22.8731,-22.8731,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.3101,998.1071,4.1551,998.1127,5.3319,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1472,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1765,819,775,692,778.709,695.8305,1138.0773,1464,6,4.116,0.0567,0.0047,0.3484,0.3484,0.3484,1,3,3,21.0826,25.7637,-25.3113,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.8691,1031.3035,5.0818,1031.304,5.2222,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1136,-1,1341,1341,1341,1,1,0,0,0,0,0,0,0,0,0,0,0,775,692,1767,974,1762.438,971.4584,1175.698,1122,2,3.6226,0.067,0.009,0.1872,0.1872,0.1872,0,3,1,36.1093,35.725,35.725,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.5596,1024.2451,-2.5651,1024.3852,17.1288,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1204,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1767,974,821,581,825.4028,564.4467,1079.6499,1192,2,3.0808,0.0704,0.0107,0.2433,0.2433,0.2433,0,3,3,17.3227,32.8062,-32.8062,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.8662,1007.6906,-9.2161,1007.7271,12.5907,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,931,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,821,581,1686,1098,1698.289,1095.26,1043.6302,904,1,3.3385,0.0797,0.0159,0.2876,0.4314,0.4314,1,2,0,24.0181,26.8442,-22.7815,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.7487,1006.4056,-7.4519,1006.5411,18.1179,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,827,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1686,1098,901,468,905.812,450.5328,1022.0163,821,1,3.4456,0.0502,0.009,0.341,0.2314,0.3776,1,2,0,12.237,10.969,-5.1275,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.1109,1021.254,9.0049,1021.2541,9.019,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1123,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,901,468,1609,1204,1603.117,1197.164,1079.0304,1113,2,3.5227,0.0757,0.0111,0.3594,0.3594,0.3594,1,2,1,27.3587,27.3921,24.8727,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.5605,1011.6161,-18.9743,1011.8285,28.1048,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1484,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1609,1204,1008,390,1013.973,362.5373,1221.0245,1463,2,2.9897,0.0421,0.0083,0.1504,0.123,0.1162,2,2,1,47.5198,40.8817,-9.7668,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.6972,1007.0173,6.8798,1007.2085,20.7908,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1370,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1008,390,1470,1285,1483.981,1269.612,1095.1931,1365,2,3.4694,0.0612,0.0108,0.4176,0.3077,0.4322,2,5,1,30.7861,24.4833,-6.6968,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,252.0815,1017.2848,-14.3081,1017.3461,18.1486,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,2752,-1,1341,1341,1341,2,1,0,0,0,0,0,0,0,0,0,0,0,1470,1285,1157,317,1141.864,306.9864,1385.7306,2737,5,2.9586,0.0657,0.0102,0.0986,0.0037,0.0767,3,3,4,27.5241,25.1217,-23.3029,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.8094,1035.6866,26.8768,1035.6916,27.0675,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1229,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,317,1358,1333,1349.717,1307.231,1072.2955,1203,3,3.4263,0.0814,0.0077,0.3824,0.3242,0.4239,3,2,1,14.5505,16.3658,-16.1727,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,264.8304,1043.1146,-4.7924,1043.2435,17.088,1015.4695,12.5667,51.9381,4.3612,3.2522,1015.5541,18.3401,75.7996,3.8478,2.8693,1293,-1,1341,1341,1341,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,1333,1264,294,1280,288,1120.4626,1265,1,3.1146,0.0508,0.0078,0.3557,0.4348,0.4506,2,2,0,43.5989,34.6413,28.8353,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,94.9525,1007.0179,-8.3824,1007.7624,39.6265,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1012,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,293,1172,1297,1210.283,1307.231,1045.7091,1002,2,3.1565,0.0611,0.0082,0.499,0.499,0.5589,2,3,1,16.1469,18.6319,18.5381,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,283.5627,997.8014,-22.3505,997.8256,23.4057,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1342,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,1297,1406,327,1418.136,306.9864,1032.7896,1328,3,2.3403,0.0594,0.0063,0.2108,0.2711,0.2711,2,3,0,20.1052,17.0518,-0.2675,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,107.9902,977.5527,-21.1489,977.8057,30.692,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1310,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1406,327,1104,1257,1076.019,1269.612,1034.7377,1275,1,2.9263,0.0776,0.0082,0.2118,0.2118,0.3608,1,3,0,17.5971,30.6007,-30.4058,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,294.8689,981.7587,-15.9644,982.0642,29.2328,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1328,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1104,1257,1517,366,1546.027,362.5373,1093.0243,1310,2,3.2073,0.0477,0.0108,0.2977,0.2901,0.313,0,1,2,23.0709,54.2376,-54.2376,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.1707,998.0219,-4.2579,998.2389,21.2472,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1012,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,366,942,1182,956.8829,1197.164,1064.6063,1002,1,3.2259,0.064,0.0099,0.4691,0.4691,0.489,2,3,0,47.9676,54.8845,54.8794,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.8998,1003.079,-17.8303,1003.3514,29.401,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1064,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,942,1182,1625,447,1654.188,450.5328,1019.3345,1047,1,2.3492,0.0572,0.0063,0.2674,0.1051,0.1051,0,3,0,8.5739,25.7746,-25.7746,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.411,1011.3203,9.8961,1011.3298,10.8197,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,983,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1625,447,857,1105,861.7114,1095.26,1041.446,977,1,2.8891,0.0847,0.0098,0.3275,0.3582,0.3582,1,2,0,24.5945,28.7524,-28.0714,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.7277,1019.0396,-11.676,1019.0594,13.3041,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1043,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,857,1105,1728,576,1734.597,564.4467,1033.8205,1030,1,2.6453,0.0654,0.0073,0.3883,0.3883,0.3883,3,4,0,9.774,7.362,4.1047,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,156.7013,1051.7543,40.7639,1051.7661,41.0687,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,889,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1728,576,762,992,797.5624,971.4584,1081.6589,868,1,2.7937,0.0687,0.0109,0.4032,0.3456,0.3456,1,2,0,31.3136,27.5697,5.7673,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,344.0107,1074.5646,13.1172,1074.572,13.71,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1092,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,762,992,1795,696,1781.291,695.8305,1094.466,1084,2,2.8109,0.044,0.0088,0.3137,0.286,0.452,1,1,0,13.2954,16.953,16.6808,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.524,1052.9415,17.7686,1052.9506,18.2968,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,2386,-1,1184,1184,1184,2,0,0,0,0,0,0,0,0,0,0,0,0,1795,696,751,833,769.1936,834.9401,2407.2287,2358,5,3.1367,0.0576,0.0088,0.0891,0.0891,0.5598,2,6,2,35.932,32.0742,-16.4616,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.1127,1017.002,-22.8059,1017.002,22.8061,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1092,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,751,833,1768,835,1790.806,834.9401,1059.6597,1076,2,3.2167,0.0472,0.0065,0.2695,0.1952,0.3625,0,1,1,21.9143,25.9683,-25.9683,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
