
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.985,1390.7665,8.3669,1390.776,9.8329,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,887,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,613,660,1950,1043,1943.352,1035.755,1592.7852,871,1,4.4537,0.1456,0.0146,0.3559,0.0115,0.0115,3,4,2,41.5195,32.5031,-15.2766,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.4081,1364.2717,-49.4358,1364.283,49.7437,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,858,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1950,1043,698,501,654.9288,476.1142,1473.3466,841,2,4.1244,0.0501,0.0116,0.321,0.1308,0.3448,3,3,1,28.1182,23.4069,-14.3107,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,30.4889,1365.7069,10.7197,1365.8616,23.1891,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,674,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,698,501,1875,1194,1855.147,1205.983,1388.7614,661,1,4.9967,0.1473,0.0147,0.3177,0.0151,0.0151,1,1,1,14.9359,12.3477,3.7271,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.4486,1417.7233,4.999,1418.036,30.1964,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,737,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1875,1194,780,293,765.4915,319.4826,1507.1024,729,1,3.9693,0.1252,0.0125,0.2469,0.0137,0.0137,1,1,1,47.6602,53.6513,-47.7983,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,50.1077,1436.7333,22.2731,1437.5997,54.6496,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,2568,-1,1160,1160,1160,6,3,0,0,0,0,0,0,0,0,0,0,0,780,293,1702,1396,1724.286,1346.101,3310.5364,2557,8,10.8335,0.6663,0.0697,0.5358,0.5319,0.5319,8,8,6,70.0996,58.5255,29.9792,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,238.1851,1465.7844,32.3823,1466.3032,50.6934,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,1139,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1702,1396,929,150,914.2129,198.4888,1525.2063,1130,2,4.2787,0.0738,0.0079,0.5221,0.3363,0.4867,2,3,0,27.3228,28.8372,17.6411,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,64.4001,1407.1023,-34.3005,1407.1336,35.5644,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,1562,-1,1160,1160,1160,3,2,0,0,0,0,0,0,0,0,0,0,0,929,150,1537,1419,1560.474,1445.717,2019.2916,1536,3,5.7025,0.2534,0.0274,0.1888,0.5143,0.5143,4,6,3,18.9245,18.2652,17.7991,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.6958,1333.9854,-37.7604,1334.0022,38.3561,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,965,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1537,1419,1096,160,1090.063,122.1062,1426.6123,940,2,4.2411,0.1338,0.0153,0.3298,0.1064,0.1064,2,2,2,31.9795,40.2974,38.1371,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.0519,1391.1345,24.7246,1391.138,24.9234,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,796,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1096,160,1384,1521,1375.861,1497.443,1402.8614,785,1,4.3342,0.0938,0.0132,0.3312,0.3312,0.4713,1,4,0,8.3362,9.9335,-7.8513,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,265.6935,1478.1696,49.3795,1478.1735,49.4975,1393.5931,30.4596,125.8895,3.5934,3.0977,1393.8912,41.9455,173.3608,3.1764,2.7383,920,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,1521,1273,47,1280,96,1501.5924,895,1,4.7605,0.1152,0.0128,0.4022,0.324,0.4581,2,2,0,20.6036,20.4151,16.5813,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,92.5603,246.2384,-9.9216,246.2458,10.1041,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,954,-1,770,770,770,2,1,0,0,0,0,0,0,0,0,0,0,0,1276,671,1265,917,1262.571,926.8078,401.9452,908,2,1.8444,0.0489,0.0043,0.3084,0.1982,0.3855,2,2,2,4.667,4.1994,-1.0754,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,279.3503,252.1498,6.8431,252.3529,12.2202,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,810,-1,770,770,770,2,1,0,0,0,0,0,0,0,0,0,0,0,1265,917,1306,668,1314.534,676.7466,401.5322,795,2,1.6945,0.0884,0.0088,0.2138,0.8931,0.8931,2,1,2,7.9536,7.1973,3.0733,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,107.9148,243.8003,-17.2172,243.8217,17.5171,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,1201,-1,770,770,770,3,2,0,0,0,0,0,0,0,0,0,0,0,1306,668,1231,900,1229.005,917.4031,498.9615,1175,3,1.5932,0.0349,0.0053,0.1957,0.1957,0.1617,4,5,2,3.1907,3.4697,2.8073,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,296.8645,256.5444,17.4297,256.7041,19.6405,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,591,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,900,1347,671,1346.507,690.6343,275.4346,551,1,2.2878,0.1841,0.0184,0.2541,0.2541,0.2541,0,1,1,3.7096,12.3087,-12.3087,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,123.9117,286.7389,14.7914,286.7821,15.6082,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,546,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,671,1187,909,1199.221,899.291,297.4514,533,1,1.279,0.0656,0.0038,0.2814,0.0375,0.0375,0,2,1,3.1865,6.2318,6.2318,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,315,281.3361,10.4861,281.4285,12.7284,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,578,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,909,1386,710,1373.547,712.6332,288.1467,551,1,1.0862,0.0504,0.005,0.1452,0.0181,0.0181,1,2,0,8.1026,7.6425,1.4955,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,139.4213,274.8714,8.0831,275.1763,15.266,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,592,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,710,1177,889,1175.428,873.8151,304.2532,587,1,1.4374,0.0494,0.0034,0.2215,0.1704,0.3237,1,2,1,4.7532,9.3363,-8.933,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,324.3193,279.3812,17.0688,279.4602,18.3168,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,1279,-1,770,770,770,3,2,0,0,0,0,0,0,0,0,0,0,0,1177,889,1404,726,1393.649,741.1117,703.53,1264,3,1.4941,0.0629,0.008,0.0791,0.0079,0.0791,2,6,3,11.5002,12.7962,-10.7911,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,153.5317,264.7158,-6.3762,264.7508,7.6932,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,671,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,726,1167,844,1159.391,842.8646,288.2738,659,2,1.4806,0.0295,0.0033,0.3338,0.2428,0.3338,2,3,0,8.1169,8.5122,6.9086,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,345.9011,221.5023,-26.9001,221.6777,28.3076,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,1482,-1,770,770,770,2,2,0,0,0,0,0,0,0,0,0,0,0,1167,844,1382,790,1405.323,773.9576,766.7357,1471,5,1.9794,0.0502,0.0066,0.1224,0.1224,0.1224,3,4,3,18.2349,18.5169,-15.2082,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,175.0608,243.9029,13.4381,243.9057,13.4895,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,751,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,790,1139,811,1152.298,808.735,261.1213,722,2,0.9756,0.0322,0.0035,0.2355,0.1801,0.651,2,3,0,7.8145,6.6339,-1.9994,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,355.8554,276.1588,7.4473,276.7237,19.1779,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,763,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1139,811,1415,791,1407.702,808.735,330.8508,741,2,1.4181,0.0365,0.0042,0.1484,0.027,0.1484,0,1,1,13.8499,35.7306,-35.7306,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,185.3622,278.1068,17.2266,278.2175,18.9304,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,749,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,791,1138,765,1154.677,773.9576,307.8087,723,2,0.7293,0.0224,0.0034,0.2075,0.0138,0.7884,1,3,0,13.0067,19.5851,-18.4894,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,12.3997,287.9906,14.0812,288.7352,25.0539,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,624,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,765,1420,827,1400.609,842.8646,336.4194,605,1,1.5062,0.0377,0.0056,0.3802,0.1488,0.1818,2,1,0,18.8575,18.2418,12.9592,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,196.4266,261.474,-6.3219,261.6811,12.1799,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,658,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1420,827,1169,753,1166.351,741.1117,291.0568,596,1,1.2721,0.033,0.0043,0.5034,0.2852,0.2852,1,3,1,12.5253,16.3517,-15.874,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,28.7676,232.7141,-14.4044,232.723,14.5471,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,717,-1,770,770,770,2,1,0,0,0,0,0,0,0,0,0,0,0,1169,753,1373,865,1384.572,873.8151,358.841,687,2,1.9932,0.0624,0.0057,0.3057,0.2329,0.2329,1,2,1,8.8253,9.7245,-8.7021,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,220.2885,258.2165,17.3525,258.2596,17.9832,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,903,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,865,1176,698,1186.453,712.6332,296.0667,894,3,1.3424,0.0284,0.0028,0.3468,0.0112,0.0112,2,2,0,17.5822,18.1912,-16.5096,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,48.633,267.7673,-5.475,267.8246,7.7845,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,656,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,698,1353,899,1360.779,899.291,300.0421,642,1,1.6489,0.0312,0.0034,0.296,0.2492,0.4361,1,2,1,9.9047,9.0212,0.1844,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,238.3925,259.3032,8.5474,259.4937,13.112,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,513,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,899,1217,678,1213.493,690.6343,275.0735,496,1,1.2081,0.0616,0.0062,0.3024,0.0202,0.0202,2,3,1,7.2264,7.833,7.801,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,63.4349,286.1637,21.0059,286.2167,21.7163,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,579,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1217,678,1345,934,1330.995,917.4031,294.8218,560,1,1.156,0.0259,0.0047,0.2679,0.5179,0.5179,1,4,0,5.2076,5.6132,3.0649,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,252.7267,295.6875,19.85,296.3663,28.2121,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,1356,-1,770,770,770,2,0,0,0,0,0,0,0,0,0,0,0,0,1345,934,1257,651,1245.466,676.7466,392.3311,1293,2,1.3914,0.0646,0.0065,0.1624,0.1624,0.1624,1,3,2,13.7683,17.5911,-13.1825,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,83.5713,285.6382,6.8831,285.7971,11.7541,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,749,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1257,651,1289,935,1297.429,926.8078,308.3496,741,2,0.9006,0.0361,0.0039,0.1754,0.0135,0.1754,2,2,0,8.2866,7.3775,3.1965,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,264.5381,251.674,-11.48,252.1448,19.2094,267.4944,13.3721,55.2667,2.546,3.3065,267.7034,17.2543,71.3122,2.2491,2.9209,661,-1,770,770,770,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,935,1265,684,1280,672,278.2764,615,1,1.5259,0.0417,0.007,0.1789,0.1301,0.2114,0,3,1,9.5813,17.7362,-17.7362,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,85.458,214.4285,-26.4983,214.6742,28.4177,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,1456,-1,660,660,660,2,0,0,0,0,0,0,0,0,0,0,0,0,1255,686,1272,900,1262.571,926.8078,921.9612,1447,4,1.6343,0.0682,0.0083,0.1935,0.463,0.8569,3,4,4,25.4967,19.259,-17.9865,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,279.1988,250.1218,22.8528,250.2179,23.8814,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,454,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,900,1312,653,1314.534,676.7466,269.1898,451,1,1.3803,0.129,0.0129,0.0665,0.0222,0.0222,2,3,1,2.4058,2.5928,-1.8702,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,106.8906,258.1243,-18.9987,258.1356,19.1517,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,541,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,653,1237,900,1229.005,917.4031,348.1177,533,3,1.2735,0.1247,0.0125,0.0375,0.0188,0.0188,0,3,1,5.588,11.9111,11.9111,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,295.7614,223.0652,-13.2096,223.1815,15.0469,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,437,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1237,900,1334,699,1346.507,690.6343,259.2266,424,1,1.7443,0.1516,0.0152,0.0472,0.0236,0.0236,2,1,1,4.1962,3.5138,0.2346,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,131.1616,220.061,-21.3553,221.822,35.1312,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,500,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,699,1188,866,1199.221,899.291,232.3509,488,1,1.168,0.1029,0.0103,0.2254,0.0205,0.0205,0,1,1,11.5973,24.0929,24.0929,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,316.8695,237.9631,-2.7629,238.4219,15.0377,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,448,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,866,1362,703,1373.547,712.6332,259.5512,442,1,1.2571,0.0536,0.0054,0.2036,0.0226,0.0226,1,2,1,8.3229,9.618,-8.6277,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,138.7113,262.1231,9.1667,262.1793,10.6544,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,456,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,703,1165,876,1175.428,873.8151,262.7568,443,1,1.2548,0.0727,0.0073,0.158,0.0226,0.0226,0,2,0,1.7407,6.7631,6.7631,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,324.3567,251.257,-14.2147,252.2578,26.5701,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,545,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,876,1370,729,1393.649,741.1117,257.7328,541,1,1.1374,0.0394,0.0039,0.1664,0.0185,0.0185,0,1,0,7.106,18.9897,-18.9897,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,154.6084,239.8735,0.4548,240.2041,12.605,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,547,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,729,1153,832,1159.391,842.8646,262.0628,534,1,1.3437,0.0344,0.0022,0.2622,0.206,0.206,2,1,1,5.6258,5.8691,5.0436,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,345.5297,224.0309,-34.8818,224.1093,35.382,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,580,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1153,832,1370,776,1405.323,773.9576,236.3244,569,1,1.2401,0.0708,0.0071,0.0703,0.0176,0.0176,0,2,0,8.3603,15.5335,-15.5335,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,174.6991,194.5199,-25.6295,194.8333,27.9089,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,511,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,776,1176,794,1152.298,808.735,311.9595,505,2,1.2228,0.0417,0.0024,0.9901,0.9109,0.0198,0,2,1,9.2146,14.283,14.283,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
