
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,31.9645,1039.7291,-11.4979,1040.8122,48.8416,1007.4092,24.6586,101.9141,3.4443,3.1454,1007.7272,35.2547,145.7076,2.9848,2.7258,1121,-1,1095,1095,1095,1,1,0,0,0,0,0,0,0,0,0,0,0,782,580,1665,1131,1698.289,1095.26,1318.1432,1085,3,3.9282,0.0709,0.0114,0.2765,0.2673,0.2673,1,2,1,55.4028,55.8044,-33.3187,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,223.3189,987.9376,-31.5731,988.2535,40.2636,1007.4092,24.6586,101.9141,3.4443,3.1454,1007.7272,35.2547,145.7076,2.9848,2.7258,1172,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1665,1131,946,453,905.812,450.5328,1166.4663,1165,3,4.6004,0.0729,0.0089,0.2318,0.2318,0.2575,0,1,1,39.7903,68.4355,68.4355,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.8072,952.8281,-39.937,952.9092,41.8267,1007.4092,24.6586,101.9141,3.4443,3.1454,1007.7272,35.2547,145.7076,2.9848,2.7258,766,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,946,453,1586,1159,1603.117,1197.164,1026.4604,759,1,5.2502,0.1458,0.0187,0.3557,0.4084,0.4084,1,2,1,35.2531,44.3424,-43.8114,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,235.7198,969.0981,-11.4974,969.39,26.4195,1007.4092,24.6586,101.9141,3.4443,3.1454,1007.7272,35.2547,145.7076,2.9848,2.7258,1276,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1586,1159,1040,358,1013.973,362.5373,1183.3079,1265,3,3.8342,0.0625,0.0093,0.1818,0.2767,0.3004,1,2,4,48.026,61.3131,55.0075,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,66.0258,988.7548,-25.2253,989.3533,42.6655,1007.4092,24.6586,101.9141,3.4443,3.1454,1007.7272,35.2547,145.7076,2.9848,2.7258,2684,-1,1095,1095,1095,2,1,0,0,0,0,0,0,0,0,0,0,0,1040,358,1442,1262,1483.981,1269.612,2612.4897,2675,6,5.3965,0.1636,0.0192,0.7215,0.6953,0.7215,3,4,3,55.078,45.8751,-2.1527,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,253.4307,971.2203,-29.8455,971.3341,33.3456,1007.4092,24.6586,101.9141,3.4443,3.1454,1007.7272,35.2547,145.7076,2.9848,2.7258,826,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1442,1262,1165,331,1141.864,306.9864,981.5062,804,1,3.9812,0.117,0.0155,0.3731,0.4726,0.4726,1,3,0,6.6014,10.5939,10.4655,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,82.1025,974.0712,-19.4817,975.2497,51.7387,1007.4092,24.6586,101.9141,3.4443,3.1454,1007.7272,35.2547,145.7076,2.9848,2.7258,733,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,331,1299,1297,1349.717,1307.231,1074.3359,721,2,5.3897,0.1432,0.0134,0.319,0.208,0.3606,0,2,1,23.5342,52.7671,52.7671,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,268.2575,1019.403,10.2241,1019.4714,15.6205,1007.4092,24.6586,101.9141,3.4443,3.1454,1007.7272,35.2547,145.7076,2.9848,2.7258,1170,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,1297,1268,278,1280,288,1063.2299,1163,2,4.7147,0.1918,0.0124,0.3267,0.3267,0.3611,4,5,0,15.9503,13.8206,2.1787,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,94.808,1073.6116,21.0691,1073.7784,28.3234,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,780,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,257,1190,1327,1210.283,1307.231,1107.394,766,1,5.466,0.114,0.0229,0.4439,0.3525,0.47,2,4,1,16.5239,18.7507,16.6261,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,282.0404,1030.6237,-14.5911,1030.6741,17.8012,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,1045,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,1327,1405,319,1418.136,306.9864,1124.6099,1037,2,4.9875,0.1073,0.016,0.3086,0.3375,0.3375,1,2,2,25.1424,22.4676,-10.2115,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,107.6844,1013.6083,7.6801,1013.9132,26.019,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,642,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,319,1097,1285,1076.019,1269.612,1033.2711,626,1,5.1097,0.1846,0.0272,0.2716,0.1278,0.1757,1,2,0,20.7529,20.3746,-6.8176,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,295.4368,1022.0394,-3.9054,1022.0812,10.0414,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,811,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1097,1285,1536,362,1546.027,362.5373,1059.33,795,1,4.401,0.1137,0.0165,0.239,0.239,0.3899,2,2,0,18.736,18.7665,11.5952,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.2157,997.6288,-18.676,997.6703,20.7734,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,832,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1536,362,975,1187,956.8829,1197.164,1054.6845,821,1,4.3904,0.1192,0.015,0.2192,0.0974,0.0974,1,3,1,22.5209,20.6631,-10.2276,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.0526,976.3327,-25.5057,976.3918,27.6755,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,1307,-1,1070,1070,1070,1,1,0,0,0,0,0,0,0,0,0,0,0,975,1187,1629,462,1654.188,450.5328,1284.506,1292,4,4.0174,0.1285,0.0208,0.1471,0.2322,0.2322,1,2,1,43.885,45.6671,-32.971,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,138.1594,987.1147,-7.7471,987.9155,40.5157,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,746,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1629,462,893,1121,861.7114,1095.26,1137.5048,740,1,5.4652,0.1981,0.0245,0.2838,0.2838,0.2838,1,1,0,66.6634,64.9972,55.552,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,327.1775,1025.6914,16.7131,1025.7583,20.4105,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,1092,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,893,1121,1755,565,1734.597,564.4467,1135.2147,1075,2,3.9755,0.0753,0.0122,0.3163,0.307,0.2512,0,1,1,27.7654,39.9958,39.9958,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,157.1608,1004.7726,-35.3694,1004.7766,35.4852,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,967,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1755,565,829,955,797.5624,971.4584,1091.865,958,2,3.9334,0.0578,0.009,0.2192,0.2714,0.428,2,2,1,41.0277,33.6397,-10.1713,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,343.8496,959.7564,-27.1716,959.8818,31.2868,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,719,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,829,955,1751,688,1781.291,695.8305,971.5066,678,1,3.6728,0.0664,0.0041,0.3245,0.2212,0.1622,2,1,0,9.6761,9.1148,-3.7932,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.7225,978.6584,-14.0828,978.8856,25.358,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,997,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1751,688,780,812,769.1936,834.9401,1018.8413,967,1,3.6551,0.05,0.0098,0.1861,0.1448,0.2585,0,3,0,17.9329,28.8938,28.8938,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.1162,985.7915,-25.2748,986.002,32.4627,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,983,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,780,812,1766,814,1790.806,834.9401,1122.6267,974,3,3.7326,0.0643,0.0095,0.1848,0.1848,0.2772,1,3,1,23.5223,29.6378,-25.6557,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.8589,988.0712,-6.2666,988.0714,6.2933,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,983,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1766,814,785,696,778.709,695.8305,1040.3734,975,2,3.9112,0.1299,0.013,0.1231,0.0103,0.0103,1,2,2,24.9686,25.9199,-14.7267,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.9677,1057.8053,42.2944,1057.8138,42.5052,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,817,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,785,696,1802,987,1762.438,971.4584,1099.0148,805,1,4.3479,0.0717,0.0079,0.4224,0.3727,0.3727,1,2,0,24.7304,31.8529,31.4017,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,204.2997,1052.0908,-12.0019,1052.2215,20.4645,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,1320,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1802,987,843,554,825.4028,564.4467,1162.5883,1309,2,3.5819,0.0652,0.0079,0.3132,0.3667,0.4202,0,1,1,39.2238,58.8328,58.8328,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,34.6548,987.5231,-24.6437,988.3385,47.101,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,974,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,843,554,1656,1116,1698.289,1095.26,1070.8675,949,2,3.7987,0.0854,0.0159,0.1791,0.1159,0.3056,1,1,0,36.9665,44.0045,-32.5928,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,222.7224,996.1938,-6.6166,996.3935,21.0177,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,1102,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1656,1116,924,440,905.812,450.5328,1051.7543,1049,1,3.8182,0.1248,0.0127,0.3527,0.4957,0.3527,0,5,1,8.8536,23.3373,23.3373,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,48.5227,1035.7202,18.6179,1035.7471,20.0543,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,2058,-1,1070,1070,1070,2,0,0,0,0,0,0,0,0,0,0,0,0,924,440,1610,1216,1603.117,1197.164,2170.2,2052,4,3.7216,0.1175,0.0151,0.2193,0.1462,0.8772,2,5,5,64.8392,52.6553,8.7738,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.7279,1064.0529,23.0693,1064.498,38.4659,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,1126,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1610,1216,1026,326,1013.973,362.5373,1104.589,1075,2,3.5439,0.0643,0.0118,0.2791,0.2791,0.2419,1,1,0,27.5281,50.0274,50.0043,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.7945,1068.8453,19.9648,1068.8615,20.8164,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,903,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,326,1498,1285,1483.981,1269.612,1095.8235,892,2,4.4507,0.0652,0.0106,0.2354,0.213,0.2691,1,3,0,12.5097,19.4132,19.4091,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.0604,1011.6445,-29.1934,1011.6452,29.2189,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,1013,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1498,1285,1153,334,1141.864,306.9864,1026.8967,1002,2,3.8996,0.1974,0.0242,0.2894,0.2894,0.2894,3,3,0,13.4897,14.2365,-14.0577,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,79.1597,957.0287,-35.8843,957.0789,37.1989,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,1221,-1,1070,1070,1070,1,1,0,0,0,0,0,0,0,0,0,0,0,1153,334,1333,1274,1349.717,1307.231,1315.0753,1200,3,5.9113,0.1129,0.0117,0.3917,0.3417,0.4667,2,3,2,30.2734,32.3323,29.8905,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.684,1009.6276,22.2042,1009.8639,31.1448,1008.3195,22.7986,94.2267,3.5486,3.3164,1008.4948,29.7742,123.0568,3.2009,2.9915,1445,-1,1070,1070,1070,2,1,0,0,0,0,0,0,0,0,0,0,0,1333,1274,1257,267,1280,288,1282.3342,1435,3,3.9293,0.168,0.0243,0.1882,0.2091,0.2578,4,5,1,16.5834,14.5875,-5.3446,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.5093,1012.8504,3.0695,1012.8993,10.4224,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1029,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,300,1220,1311,1210.283,1307.231,1128.5399,1020,3,5.0381,0.1345,0.015,0.3333,0.2745,0.3137,1,1,1,25.2928,33.1894,32.9284,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.0005,1016.6768,-6.7006,1016.6809,7.2986,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1389,-1,1459,1459,1459,1,1,0,0,0,0,0,0,0,0,0,0,0,1220,1311,1414,313,1418.136,306.9864,1251.2877,1373,3,5.6759,0.2102,0.0181,0.2112,0.2112,0.2112,1,3,2,37.5611,34.0176,24.7682,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,108.7576,1010.6042,-3.9586,1010.68,12.9868,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1560,-1,1459,1459,1459,1,2,0,0,0,0,0,0,0,0,0,0,0,1414,313,1089,1270,1076.019,1269.612,1450.0928,1545,3,5.3391,0.1456,0.0136,0.1553,0.1553,0.2006,1,4,2,40.5378,35.4546,11.9558,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.7702,999.0813,-16.9709,999.0816,16.9845,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1733,-1,1459,1459,1459,2,1,0,0,0,0,0,0,0,0,0,0,0,1089,1270,1539,378,1546.027,362.5373,1368.7548,1689,3,4.9608,0.1992,0.0166,0.1776,0.3493,0.3493,4,4,3,16.3391,14.5355,7.6167,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.7394,1023.7812,18.8484,1023.7993,19.808,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1981,-1,1459,1459,1459,3,0,0,0,0,0,0,0,0,0,0,0,0,1539,378,941,1209,956.8829,1197.164,1304.8787,1880,4,4.6916,0.0853,0.0112,0.1915,0.1596,0.2713,2,4,3,27.2861,29.4984,21.2664,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.5817,1028.4299,-12.6799,1028.4483,14.1034,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1512,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,941,1209,1650,464,1654.188,450.5328,1158.3956,1473,3,5.5682,0.0843,0.0122,0.2987,0.258,0.258,3,4,1,24.8806,22.8856,14.4633,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.705,981.0804,-28.8146,981.1035,29.5888,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1217,-1,1459,1459,1459,2,1,0,0,0,0,0,0,0,0,0,0,0,1650,464,880,1072,861.7114,1095.26,1181.8291,1210,2,4.7859,0.0881,0.0132,0.3636,0.2479,0.3884,2,5,2,8.6079,8.2489,6.7941,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.7268,981.8727,-12.0823,981.9007,14.1812,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1440,-1,1459,1459,1459,2,0,0,0,0,0,0,0,0,0,0,0,0,880,1072,1728,577,1734.597,564.4467,1110.5322,1427,3,3.9668,0.1092,0.0173,0.3083,0.2032,0.3434,3,5,1,11.6734,17.9734,-16.8877,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,158.726,1008.2956,-2.304,1008.7398,30.022,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,775,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,1728,577,788,943,797.5624,971.4584,1047.4259,768,1,4.6965,0.2251,0.0316,0.4036,0.4036,0.4036,0,2,0,23.4107,39.4861,39.4861,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,345.2303,1004.0828,-19.499,1004.1798,23.9764,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1250,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,788,943,1759,687,1781.291,695.8305,1060.4046,1211,2,3.1718,0.0494,0.006,0.3881,0.3881,0.3881,2,1,1,21.8151,22.5834,20.4407,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,170.4817,1009.7442,8.9431,1009.9035,20.0409,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1295,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,1759,687,763,854,769.1936,834.9401,1071.1652,1283,3,3.6222,0.0629,0.0057,0.1949,0.1559,0.226,1,3,0,26.3652,26.84,23.5808,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,357.9687,1015.4929,-12.4897,1015.6382,21.2359,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1277,-1,1459,1459,1459,2,1,0,0,0,0,0,0,0,0,0,0,0,763,854,1778,818,1790.806,834.9401,1155.8891,1237,2,3.0573,0.0675,0.0137,0.2425,0.2183,0.2183,1,2,1,15.2152,14.6261,-4.5891,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
