Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
4,1,0,5,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,16.49,1416.2456,-2.3047,1416.2514,4.6654,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,1636,-1,1744,1744,1744,3,2,0,0,0,0,0,0,0,0,0,0,0,582,637,1940,1039,1943.352,1035.755,1832.2724,1625,5,5.2341,0.459,0.0449,0.3385,0.3385,0.3385,1,7,2,23.3621,21.3527,-8.7552,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,5,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.1002,1376.2917,-26.6511,1376.3561,29.7905,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,1277,-1,1744,1744,1744,2,1,0,0,0,0,0,0,0,0,0,0,0,1940,1039,674,499,654.9288,476.1142,1778.7942,1246,2,5.1961,0.1216,0.0194,0.2889,0.1685,0.321,2,5,2,42.9679,25.8858,16.99,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,5,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.0367,1347.9762,-28.5895,1347.98,28.7621,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,1830,-1,1744,1744,1744,3,2,0,0,0,0,0,0,0,0,0,0,0,674,499,1829,1194,1855.147,1205.983,1880.5542,1817,8,5.1195,0.3074,0.0303,0.4953,0.4953,0.4953,2,7,6,53.9935,38.9213,-15.5569,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,5,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,220.2242,1384.2389,7.347,1384.3717,20.541,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,1556,-1,1744,1744,1744,1,1,0,0,0,0,0,0,0,0,0,0,0,1829,1194,772,300,765.4915,319.4826,1710.2896,1545,3,4.9721,0.1674,0.0322,0.2136,0.1683,0.1683,1,4,2,53.8336,59.1355,55.0235,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,5,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.5898,1439.7235,25.0944,1439.7257,25.2149,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,3220,-1,1744,1744,1744,2,2,0,0,0,0,0,0,0,0,0,0,0,772,300,1743,1363,1724.286,1346.101,2450.2644,3208,11,5.6699,0.2145,0.0342,0.1403,0.0966,0.0966,6,9,8,47.1991,37.1154,13.0249,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,5,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.4209,1447.1628,17.8364,1447.1672,18.1811,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,1431,-1,1744,1744,1744,2,1,0,0,0,0,0,0,0,0,0,0,0,1743,1363,901,186,914.2129,198.4888,1567.5494,1407,2,5.3964,0.2716,0.0384,0.3483,0.2701,0.2701,1,5,1,17.7559,21.3332,20.4917,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,5,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.8559,1411.886,-10.0117,1411.9423,16.0991,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,4837,-1,1744,1744,1744,9,4,0,0,0,0,0,0,0,0,0,0,0,901,186,1567,1431,1560.474,1445.717,2986.0137,4827,18,5.8078,0.3731,0.0388,0.8929,0.8929,0.8991,8,16,14,49.9631,41.3587,2.464,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,5,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.0275,1390.6375,-2.4425,1390.638,2.709,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,1404,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,1567,1431,1092,124,1090.063,122.1062,1678.2959,1382,2,6.052,0.1986,0.0321,0.4631,0.3401,0.3835,2,2,1,90.7861,79.4948,45.6714,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,5,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.194,1427.187,24.7168,1427.1906,24.9234,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,1138,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,124,1384,1521,1375.861,1497.443,1504.4663,1119,2,5.6113,0.2122,0.0372,0.2055,0.1787,0.1966,1,3,1,15.596,21.8424,21.8405,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,5,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.5185,1433.3617,4.5717,1433.3824,8.9443,1411.3508,15.3764,63.5507,4.5366,2.6012,1411.4095,20.139,83.2347,4.1665,2.389,2261,-1,1744,1744,1744,5,2,0,0,0,0,0,0,0,0,0,0,0,1384,1521,1272,92,1280,96,1852.8275,2249,6,5.0995,0.1229,0.0145,0.2001,0.1734,0.1734,3,6,5,19.9789,17.2925,-2.5921,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,89.0452,539.6265,5.8556,540.075,22.7722,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,2361,-1,958,958,958,2,1,0,0,0,0,0,0,0,0,0,0,0,1258,520,1267,1060,1245.141,1053.616,1356.2315,2335,6,3.5451,0.2267,0.0236,0.2227,0.2227,0.2227,3,7,4,56.4737,44.8328,11.2524,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,279.2793,514.7354,1.623,514.7359,1.7602,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,1446,-1,958,958,958,1,1,0,0,0,0,0,0,0,0,0,0,0,1267,1060,1350,552,1349.068,553.4932,799.7564,1400,4,3.218,0.0822,0.0117,0.2429,0.4786,0.4786,4,4,3,28.4358,19.6535,15.1933,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,109.9831,503.2913,-9.2344,503.3021,9.806,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,921,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,552,1178,1025,1178.009,1034.806,525.522,894,3,2.4394,0.1038,0.0104,0.3691,0.962,0.962,0,1,0,10.5407,19.0795,19.0795,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,299.0764,510.2073,8.0833,510.3136,13.1837,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,702,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,1025,1426,579,1413.013,581.2686,619.8241,695,1,3.5489,0.1533,0.0173,0.4173,0.5324,0.4173,1,2,2,15.4606,19.6101,-19.5867,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,124.8169,535.7783,15.5465,535.944,20.4773,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,780,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,579,1120,1019,1118.442,998.5821,604.0659,769,1,2.9622,0.0801,0.0125,0.5072,0.3511,0.5072,2,3,1,22.5126,18.2302,5.3432,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,310.1386,550.5629,25.6816,550.6959,28.3895,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,655,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,1019,1475,598,1467.094,625.2664,572.1723,649,1,2.8754,0.1158,0.0114,0.4314,0.416,0.5547,0,1,1,5.3326,19.9085,-19.9085,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,138.1249,531.7451,-2.6458,531.828,9.755,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,923,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,598,1079,953,1070.856,947.6301,642.6469,913,2,2.214,0.0604,0.0076,0.2848,0.2848,0.3176,1,3,1,25.8599,25.5824,-21.0859,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,328.6944,459.8979,-46.817,459.9674,47.495,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,730,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1079,953,1472,714,1507.299,682.2233,586.8488,723,2,3.0445,0.1169,0.0117,0.3458,0.332,0.332,1,1,1,17.1999,29.5991,29.5975,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,158.9989,451.9998,-14.0148,452.0265,14.85,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,661,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1472,714,1050,876,1038.781,885.7292,510.8377,651,1,2.1515,0.0552,0.0055,0.2919,0.0154,0.0154,2,2,1,13.2637,15.2623,-13.0435,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,344.0706,491.812,-5.6075,491.8882,10.3093,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,712,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,876,1523,741,1530.646,747.9153,544.3573,705,2,2.1056,0.0499,0.0066,0.3121,0.2979,0.1702,2,3,0,15.1273,22.8869,-22.87,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,171.5604,497.3801,-6.8552,497.3862,7.2828,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,735,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,741,1031,814,1024.597,817.47,557.7197,722,1,2.2448,0.0555,0.0068,0.374,0.3047,0.3047,1,2,1,8.5055,7.4029,-0.8427,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,1.9092,540.1111,35.6962,540.2999,38.4483,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,1846,-1,958,958,958,2,0,0,0,0,0,0,0,0,0,0,0,0,1031,814,1571,832,1535.403,817.47,1759.3297,1836,4,3.1285,0.0933,0.0121,0.0599,0.0599,0.7298,3,5,2,37.2754,55.167,-53.0697,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,184.1446,551.6025,3.4688,553.4474,45.2843,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,1088,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,832,1019,792,1029.354,747.9153,685.4939,1084,2,2.0292,0.0499,0.0052,0.3229,0.2491,0.2491,3,2,0,32.0093,25.5086,2.6845,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,8.0272,472.165,-38.7255,472.6309,44.0437,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,1122,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,792,1487,858,1521.219,885.7292,643.4551,1113,4,2.5408,0.0529,0.0082,0.3594,0.009,0.3953,0,2,3,33.9574,59.6384,-59.6384,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,202.5294,438.4457,-30.0764,438.4621,30.3134,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,748,-1,958,958,958,2,0,0,0,0,0,0,0,0,0,0,0,0,1487,858,1082,690,1052.701,682.2233,585.5226,732,2,2.1419,0.0664,0.0095,0.1913,0.1776,0.1776,0,1,1,12.9201,30.6081,30.6081,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,32.7721,467.3807,-14.428,467.3949,14.8826,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,1232,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1082,690,1475,943,1489.144,947.6301,675.5069,1229,3,3.4856,0.1473,0.0141,0.4882,0.4882,0.4475,2,3,4,21.7043,24.5885,22.6478,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,221.3444,509.9562,13.0151,510.1549,19.2877,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,827,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,943,1092,606,1092.906,625.2664,659.8275,814,2,2.8434,0.0697,0.0064,0.43,0.3931,0.0123,2,2,1,20.7699,17.7793,-12.989,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,49.2588,533.1447,7.4913,533.2167,11.5237,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,706,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,606,1440,1010,1441.558,998.5821,573.5192,695,1,4.1449,0.1635,0.0146,0.4892,0.4748,0.4748,0,1,2,10.9986,18.7475,18.7475,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,235.4736,494.0108,-25.2841,494.0132,25.3296,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,745,-1,958,958,958,2,1,0,0,0,0,0,0,0,0,0,0,0,1440,1010,1160,603,1146.987,581.2686,688.6767,740,2,2.613,0.0756,0.0101,0.1351,0.0135,0.3514,1,1,1,13.4663,17.4446,17.1736,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,62.4254,507.6559,22.1289,507.6662,22.3664,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,1903,-1,958,958,958,3,2,0,0,0,0,0,0,0,0,0,0,0,1160,603,1395,1053,1381.991,1034.806,1599.4928,1889,4,3.4368,0.1409,0.0249,0.8311,0.2118,0.2118,1,10,4,17.6413,13.8249,-9.2208,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,249.5235,505.9646,-26.3774,505.9694,26.4679,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,1202,-1,958,958,958,2,1,0,0,0,0,0,0,0,0,0,0,0,1395,1053,1218,579,1210.932,553.4932,717.4609,1193,3,2.6986,0.0717,0.009,0.4107,0.3269,0.3269,2,6,1,12.7089,11.9432,2.8076,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,81.8862,495.0811,10.6825,495.9647,31.4618,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,936,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,579,1288,1070,1314.859,1053.616,534.8521,929,3,2.4615,0.0462,0.0073,0.4306,0.3875,0.5813,2,3,0,12.7719,12.8027,12.0233,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,6,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,267.7586,511.2451,-14.8158,511.3912,19.2094,502.8073,22.2086,91.7883,2.6955,2.8137,503.0331,27.1955,112.3992,2.453,2.5605,909,-1,958,958,958,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,1070,1268,559,1280,544,611.1915,885,2,2.5375,0.0693,0.0087,0.3164,0.1243,0.4294,1,2,2,24.3744,30.4669,-27.657,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,92.6361,543.5557,-4.8737,543.5752,6.702,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,826,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,506,1250,1049,1245.141,1053.616,625.4429,810,2,3.2851,0.1728,0.0181,0.1481,0.1358,0.1358,2,2,1,28.5395,37.9012,-37.7911,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,282.1237,552.2625,46.9493,552.3187,47.6061,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,439,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,1049,1366,509,1349.068,553.4932,553.4414,434,1,3.324,0.1381,0.0138,0.2535,0.023,0.023,2,2,0,5.561,4.899,3.2109,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,107.2658,541.9647,-16.4371,542.4435,28.0971,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,701,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,509,1205,1027,1178.009,1034.806,594.9858,687,1,2.8019,0.0592,0.0091,0.4658,0.4658,0.3202,3,3,1,17.6493,14.8072,-5.1487,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,299.6707,477.1965,-14.6835,478.7745,41.5235,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,779,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,1027,1442,611,1413.013,581.2686,665.8866,777,2,2.8125,0.0756,0.0156,0.1931,0.1158,0.2317,1,1,1,33.9415,42.3139,-33.1641,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,133.788,500.2703,-4.6155,501.4509,34.6983,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,702,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1442,611,1095,973,1118.442,998.5821,553.9905,687,1,2.0858,0.0465,0.0068,0.4221,0.4221,0.4221,0,3,1,12.3724,19.2872,19.2872,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,317.0195,501.6498,-7.6366,501.6503,7.6696,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,624,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1095,973,1462,631,1467.094,625.2664,545.7378,614,1,2.7499,0.0663,0.0066,0.1954,0.0163,0.0163,2,2,0,17.9787,21.9031,-21.5819,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,140.2944,513.3887,10.1509,513.4287,12.0059,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,548,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1462,631,1067,959,1070.856,947.6301,569.7598,541,1,2.7228,0.1304,0.011,0.3512,0.1664,0.2218,1,1,1,9.539,12.3486,-11.2768,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,328.9555,486.6223,-33.4436,486.7135,34.7459,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,575,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,959,1484,708,1507.299,682.2233,502.3377,533,1,3.382,0.1382,0.0142,0.2627,0.0188,0.1876,1,3,0,5.4507,5.2208,1.7143,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,161.6502,424.8886,-54.4939,425.643,60.0937,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,1485,-1,758,758,758,2,0,0,0,0,0,0,0,0,0,0,0,0,1484,708,1080,842,1038.781,885.7292,1684.3565,1473,4,3.2948,0.0986,0.0119,0.7264,0.0068,0.4549,2,3,3,34.0285,29.9381,-11.223,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,345.5153,495.2109,34.8483,495.758,41.9116,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,1139,-1,758,758,758,3,2,0,0,0,0,0,0,0,0,0,0,0,1080,842,1560,718,1530.646,747.9153,992.9708,1130,3,2.5517,0.084,0.0102,0.115,0.0796,0.0796,2,3,3,23.6868,30.3492,-24.6378,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,172.2664,571.5256,26.9611,572.2045,38.7721,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,856,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1560,718,993,795,1024.597,817.47,615.9504,840,2,2.392,0.072,0.0089,0.4881,0.4881,0.4881,1,2,0,28.8443,36.8157,34.8164,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
