
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,228.0809,249.312,-20.7896,249.97,27.5809,251.3284,14.9872,61.942,2.3384,2.8657,251.7339,19.5307,80.7204,2.0422,2.5026,733,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,900,1214,714,1186.453,712.6332,266.5109,724,1,0.9272,0.0145,0.0042,0.4144,0.4006,0.5249,2,2,0,10.5823,8.7068,-1.4147,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,55.8275,262.7802,26.3973,263.4919,32.7318,251.3284,14.9872,61.942,2.3384,2.8657,251.7339,19.5307,80.7204,2.0422,2.5026,718,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,714,1362,932,1360.779,899.291,294.9293,696,1,1.5647,0.0535,0.0048,0.5316,0.5316,0.5316,0,2,1,8.5188,20.0479,20.0479,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,239.8422,292.5125,9.1193,292.6055,11.7315,251.3284,14.9872,61.942,2.3384,2.8657,251.7339,19.5307,80.7204,2.0422,2.5026,626,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,932,1215,679,1213.493,690.6343,295.6578,596,1,1.074,0.0244,0.0027,0.4698,0.0168,0.3859,1,1,0,5.0967,4.6743,-0.9841,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,67.6996,234.0677,-31.0565,234.5421,34.4503,251.3284,14.9872,61.942,2.3384,2.8657,251.7339,19.5307,80.7204,2.0422,2.5026,654,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,679,1304,896,1330.995,917.4031,246.2633,632,1,0.9705,0.0231,0.0036,0.3006,0.3006,0.3323,0,3,1,5.4274,6.8818,6.8818,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,254.0191,221.5266,-5.4058,221.5626,6.7221,251.3284,14.9872,61.942,2.3384,2.8657,251.7339,19.5307,80.7204,2.0422,2.5026,1013,-1,816,816,816,2,1,0,0,0,0,0,0,0,0,0,0,0,1304,896,1243,683,1245.466,676.7466,355.4794,994,2,1.3079,0.037,0.0046,0.3924,0.3924,0.4125,0,3,1,6.8752,11.5535,-11.5535,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,80.5377,242.9493,-6.8601,243.3105,14.9229,251.3284,14.9872,61.942,2.3384,2.8657,251.7339,19.5307,80.7204,2.0422,2.5026,595,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,683,1283,923,1297.429,926.8078,249.5678,579,1,1.1993,0.0274,0.0036,0.4318,0.4318,0.3627,0,2,0,4.9807,7.1558,7.1558,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,266.2301,258.1848,7.1669,258.5595,15.6525,251.3284,14.9872,61.942,2.3384,2.8657,251.7339,19.5307,80.7204,2.0422,2.5026,763,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,923,1266,665,1280,672,267.8481,750,2,0.9574,0.0256,0.0046,0.1867,0.2533,0.2533,0,2,0,3.345,6.3609,-6.3609,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,96.7233,247.6501,4.71,247.7035,6.9722,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,780,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,685,1257,931,1262.571,926.8078,274.7244,732,1,1.1178,0.0228,0.0031,0.3825,0.3825,0.6831,0,1,1,3.8707,9.6341,9.6341,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,281.7847,283.9456,23.2638,283.9859,23.7512,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,624,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1257,931,1315,653,1314.534,676.7466,294.9633,597,1,1.2581,0.0364,0.004,0.3685,0.1843,0.3518,0,4,0,2.5814,4.9316,-4.9316,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,108.4349,271.9487,-6.0875,271.9559,6.4031,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,830,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,653,1229,911,1229.005,917.4031,292.9305,777,2,1.0676,0.0268,0.0033,0.0901,0.0901,0.1287,1,2,0,12.228,13.3024,-9.9764,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,295.7762,259.6479,9.9102,259.8557,14.3599,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,808,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1229,911,1342,677,1346.507,690.6343,303.8967,796,2,1.1777,0.0437,0.0036,0.4271,0.4271,0.4271,0,1,1,12.3624,24.4293,-24.4293,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,122.2854,260.2253,-3.97,260.2326,4.4193,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,1036,-1,886,886,886,1,1,0,0,0,0,0,0,0,0,0,0,0,1342,677,1203,897,1199.221,899.291,361.4593,1031,2,1.332,0.0318,0.004,0.3298,0.2813,0.2813,1,1,1,12.8191,16.3498,-16.3483,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,312.0727,249.2083,-1.9438,249.2268,3.6031,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,729,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,897,1370,712,1373.547,712.6332,254.5435,705,1,0.8884,0.0349,0.0034,0.3262,0.3262,0.695,2,2,0,4.1831,3.5792,0.4383,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,143.388,266.2034,13.1373,266.6027,19.6309,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,700,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,712,1156,871,1175.428,873.8151,277.653,632,1,0.9251,0.0326,0.0024,0.1741,0.1266,0.1266,1,1,0,11.0808,9.6819,-0.4472,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,331.3895,250.5992,-20.2292,250.5993,20.2304,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,984,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1156,871,1376,751,1393.649,741.1117,265.2811,949,2,1.0539,0.0308,0.0038,0.1686,0.1581,0.1264,2,3,1,3.9187,6.1734,6.0118,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,158.0994,214.4402,-20.8438,214.4784,21.2331,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,966,-1,886,886,886,2,1,0,0,0,0,0,0,0,0,0,0,0,1376,751,1177,831,1159.391,842.8646,374.7883,922,3,1.6518,0.0443,0.0062,0.1627,0.1627,0.3254,0,2,1,6.9285,15.981,15.981,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,346.5043,231.3794,-3.9613,231.3893,4.5054,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,829,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,831,1402,777,1405.323,773.9576,239.6535,805,2,0.7876,0.0248,0.0026,0.2236,0.1366,0.3354,0,2,0,5.2698,7.8671,-7.8671,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,168.6475,263.4893,11.7787,264.1685,22.2963,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,763,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,777,1143,829,1152.298,808.735,301.6525,741,2,0.9793,0.0151,0.0024,0.2564,0.2429,0.4049,1,1,0,19.8875,21.9705,16.5537,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,351.9268,284.2305,18.7539,284.8228,26.2429,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,592,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,829,1425,789,1407.702,808.735,295.1996,578,1,1.1427,0.0264,0.003,0.173,0.0173,0.5363,0,1,1,8.1618,19.9475,-19.9475,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,183.6984,263.5383,-7.2029,263.5489,7.5801,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,671,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,789,1162,772,1154.677,773.9576,269.443,642,1,1.0896,0.0245,0.0025,0.5296,0.5296,0.5296,1,1,1,4.2374,4.6403,-3.4363,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,14.6709,240.7245,-8.1853,240.8527,11.3478,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,686,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,772,1395,833,1400.609,842.8646,246.1748,669,1,0.9919,0.0124,0.0023,0.2541,0.1495,0.4185,0,1,0,3.6542,8.4801,-8.4801,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,202.3552,249.7638,3.3417,249.7719,3.9,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,828,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,833,1164,738,1166.351,741.1117,299.7845,786,2,1.0963,0.0278,0.0033,0.2163,0.1145,0.1145,1,1,2,14.5258,22.4194,-22.2933,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,29.8554,257.0022,-2.0302,257.1245,8.1836,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,1122,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,738,1387,866,1384.572,873.8151,275.7359,1048,2,0.7857,0.015,0.0027,0.1336,0.2004,0.2004,1,3,0,8.2291,12.9355,11.725,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,217.976,248.634,-3.8347,248.6463,4.5618,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,1920,-1,886,886,886,3,0,0,0,0,0,0,0,0,0,0,0,0,1387,866,1191,713,1186.453,712.6332,463.926,1845,6,0.8627,0.0223,0.004,0.1084,0.103,0.103,5,5,2,25.6551,20.6086,6.3507,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,44.4959,240.7664,-11.2838,241.1327,17.4331,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,1531,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,713,1363,882,1360.779,899.291,293.3571,1490,4,0.5183,0.0167,0.0024,0.3221,0.0067,0.557,0,6,1,4.6797,14.761,-14.761,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,233.2192,257.1422,14.2982,257.2003,15.3085,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,687,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,882,1209,676,1213.493,690.6343,331.525,677,1,1.1761,0.0242,0.0046,0.4431,0.4136,0.4136,1,2,0,28.2644,32.6726,-30.8043,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,65.2657,293.7765,23.2987,293.9694,25.6166,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,778,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,676,1332,943,1330.995,917.4031,314.7826,750,1,1.0577,0.0262,0.0034,0.3867,0.2667,0.4133,0,1,0,13.0615,24.0336,24.0336,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,250.5374,282.0292,2.0667,282.1205,7.4702,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,905,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,943,1238,677,1245.466,676.7466,298.2948,894,1,0.9493,0.0222,0.0034,0.5481,0.5481,0.5145,2,3,1,3.3843,5.1438,-5.1107,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,75.1991,254.3645,-2.415,254.4425,6.748,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,654,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,677,1303,923,1297.429,926.8078,267.6536,613,1,1.0256,0.0163,0.0024,0.3915,0.2121,0.4405,1,1,0,5.7368,9.4808,-9.4567,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,265.8554,276.6736,24.6219,276.7237,25.1794,257.1919,13.0134,53.7846,2.5315,2.8573,257.3455,15.7968,65.2884,2.305,2.6016,548,-1,886,886,886,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,923,1283,647,1280,672,290.1352,524,1,1.2197,0.037,0.0049,0.2099,0.1336,0.1718,0,1,0,9.2499,15.6981,15.6981,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,102.5024,235.3751,-7.1726,235.5865,12.2898,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,887,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,688,1254,918,1262.571,926.8078,278.0199,874,2,1.0269,0.0227,0.0027,0.6178,0.5378,0.5606,2,3,2,5.2449,6.6995,5.8552,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,282.2005,227.007,-21.725,227.1299,22.9738,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,577,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1254,918,1302,696,1314.534,676.7466,238.1662,569,1,1.1222,0.0258,0.0027,0.4921,0.1933,0.7206,2,3,0,4.4361,4.533,-4.1156,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,107.5511,225.4805,-7.6451,225.4972,8.1209,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,674,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1302,696,1234,911,1229.005,917.4031,263.1826,651,2,1.0695,0.0303,0.0042,0.2765,0.4455,0.3379,0,1,0,15.7149,22.6745,22.6745,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,304.4818,218.9352,-28.4893,220.7918,40.3485,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,574,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,911,1359,729,1346.507,690.6343,229.621,542,1,0.9307,0.0145,0.0019,0.2768,0.0554,0.5904,1,2,0,9.6742,9.5001,9.4484,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,137.8098,230.0399,-3.4733,230.7943,18.9664,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,593,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,729,1188,884,1199.221,899.291,244.6499,542,1,0.9248,0.028,0.0038,0.3506,0.0738,0.2583,2,2,0,10.9706,14.3622,13.9525,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,314.1001,269.7335,17.1582,270.1481,22.7657,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,548,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,884,1376,690,1373.547,712.6332,277.0836,541,1,0.9068,0.0481,0.0048,0.1848,0.0185,0.0185,0,1,0,8.7889,24.6278,-24.6278,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,137.3579,240.6194,-31.4415,240.62,31.4469,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,654,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,690,1199,853,1175.428,873.8151,253.3108,614,1,0.9431,0.0207,0.0031,0.1792,0.3257,0.3257,0,1,1,4.3843,10.7315,10.7315,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,331.2202,242.9729,18.4573,243.0185,19.0496,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,488,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1199,853,1412,736,1393.649,741.1117,244.3377,478,1,0.969,0.0402,0.0043,0.3975,0.0209,0.3975,0,2,0,1.5054,3.5775,3.5775,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,158.7495,289.5736,15.2903,289.6981,17.4907,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,545,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,736,1142,841,1159.391,842.8646,294.835,524,1,1.3319,0.0424,0.0058,0.3244,0.229,0.229,0,1,0,5.2527,14.1983,14.1983,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,344.4236,234.557,-37.1665,234.6167,37.5413,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,531,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,841,1368,778,1405.323,773.9576,282.3804,515,2,1.2125,0.0261,0.0037,0.1942,0.1748,0.233,0,3,1,2.6881,5.5495,-5.5495,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,178.9191,263.0555,45.1748,265.0472,55.611,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,433,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,778,1103,783,1152.298,808.735,264.3725,423,1,1.001,0.0808,0.0081,0.1182,0.0236,0.0236,0,1,0,11.6681,24.2848,24.2848,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,2.2697,327.9304,22.1436,328.2575,26.5514,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,701,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1103,783,1431,796,1407.702,808.735,359.5007,695,1,1.0244,0.0322,0.0032,0.4604,0.0144,0.0144,1,1,0,15.9911,21.5502,18.7595,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,180.2256,253.2752,-23.9255,254.002,30.6773,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,578,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1431,796,1177,795,1154.677,773.9576,264.3388,533,1,1.2273,0.0195,0.0031,0.2251,0.3565,0.3565,1,1,0,8.7216,19.7962,-19.7956,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,20.2383,208.8939,-19.7805,211.0284,35.8833,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,514,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,795,1375,868,1400.609,842.8646,239.9544,506,1,0.9839,0.0211,0.0038,0.3953,0.9486,0.336,1,2,1,18.5012,20.8258,18.2295,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,215.5377,248.7872,4.5842,249.4674,18.9722,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,546,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,868,1172,723,1166.351,741.1117,284.2227,533,1,0.9811,0.0493,0.0049,0.3002,0.2064,0.2064,2,2,1,10.6541,9.4495,-2.4211,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
