Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
8,1,0,6,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,266.8789,1028.5096,-14.7377,1028.5256,15.8114,1029.012,17.4284,72.0316,3.9341,3.6494,1029.171,25.5259,105.4985,3.427,3.179,1061,-1,1078,1078,1078,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,1330,1275,303,1280,288,1146.3838,1011,2,3.1487,0.0851,0.0098,0.3165,0.3165,0.3858,1,1,1,46.6648,62.8743,62.3172,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.6127,983.9325,-24.894,983.9553,25.7781,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1496,-1,1119,1119,1119,1,1,0,0,0,0,0,0,0,0,0,0,0,1267,300,1205,1282,1210.283,1307.231,1185.7896,1438,3,3.9971,0.058,0.0095,0.3129,0.2921,0.3894,2,2,2,37.9479,33.3128,25.846,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.1619,986.4583,-11.5791,986.6636,23.2205,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1123,-1,1119,1119,1119,1,1,0,0,0,0,0,0,0,0,0,0,0,1205,1282,1396,314,1418.136,306.9864,1202.7357,1121,2,3.251,0.1059,0.0106,0.1873,0.0089,0.0089,2,2,1,31.7096,26.0633,13.7821,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,108.0857,985.6729,-22.0881,985.7003,23.2782,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,977,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,314,1090,1251,1076.019,1269.612,1006.8086,941,2,3.6809,0.0855,0.011,0.2976,0.2869,0.2869,3,4,1,6.5774,5.5289,0.0538,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.4388,1026.4634,27.8009,1026.4745,28.2137,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,943,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1090,1251,1563,340,1546.027,362.5373,1033.475,930,1,2.6333,0.0382,0.0078,0.3118,0.1828,0.3548,1,3,0,9.9987,8.5663,6.3912,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.2124,1064.8452,15.0318,1064.8455,15.0633,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1433,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,340,949,1210,956.8829,1197.164,1122.5776,1427,2,4.2875,0.0756,0.0102,0.6307,0.6307,0.6097,2,5,2,9.4059,7.3954,-6.9482,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.6999,1021.8806,-14.4979,1021.8855,14.8405,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1125,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,949,1210,1642,459,1654.188,450.5328,1104.6998,1111,2,3.5044,0.0464,0.0114,0.225,0.297,0.297,0,3,1,10.8671,18.8194,-18.8194,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.3489,1023.0483,16.233,1023.0943,18.911,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,2495,-1,1119,1119,1119,3,2,0,0,0,0,0,0,0,0,0,0,0,1642,459,843,1098,861.7114,1095.26,2737.7826,2467,4,4.439,0.0776,0.01,0.0973,0.7134,0.1054,4,7,2,50.4612,34.2606,17.5533,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.2875,1036.6926,-2.3572,1036.7975,14.9376,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1091,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,843,1098,1725,553,1734.597,564.4467,1072.5192,1083,1,2.6745,0.0524,0.0096,0.2401,0.4432,0.4432,2,4,1,19.059,16.5663,1.311,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,155.6027,1016.795,-0.6764,1016.7969,2.1079,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,876,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1725,553,799,973,797.5624,971.4584,1021.6596,868,1,2.744,0.0861,0.0112,0.2765,0.0115,0.3456,2,2,0,7.694,6.6995,-1.4426,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.3977,1018.3475,-2.2987,1018.4581,15.1941,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,859,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,799,973,1775,682,1781.291,695.8305,1071.247,841,1,3.9877,0.0776,0.0092,0.2497,0.107,0.4637,1,1,0,31.4515,35.0381,31.4902,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.1806,1010.9484,-6.4194,1010.953,7.1113,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,842,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1775,682,776,837,769.1936,834.9401,1048.0889,813,1,3.8603,0.1275,0.0137,0.1722,0.1722,0.1722,0,1,0,23.8349,34.0957,-34.0957,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.5167,997.9796,-16.8285,998.0406,20.1187,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1092,-1,1119,1119,1119,2,0,0,0,0,0,0,0,0,0,0,0,0,776,837,1774,846,1790.806,834.9401,1154.9577,1084,2,4.305,0.1308,0.0178,0.2306,0.2306,0.2306,3,3,2,21.8977,18.3597,-3.9204,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,188.427,1009.8998,3.3438,1009.9035,4.2969,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,778,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1774,846,775,698,778.709,695.8305,1036.7142,768,1,3.4382,0.0415,0.0063,0.3125,0.1432,0.4167,1,4,1,16.1309,12.8412,2.7987,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.2947,1015.979,-8.625,1015.9843,9.2259,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1186,-1,1119,1119,1119,2,0,0,0,0,0,0,0,0,0,0,0,0,775,698,1755,966,1762.438,971.4584,1126.5613,1175,2,4.623,0.0705,0.009,0.2468,0.1957,0.3234,2,4,1,19.6193,23.6894,18.6132,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.1022,999.0204,-13.598,999.1036,18.7409,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1093,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1755,966,843,558,825.4028,564.4467,1064.2366,1085,1,3.1239,0.0428,0.0079,0.1935,0.1198,0.1475,2,3,0,46.6203,37.9733,-30.3671,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,33.5641,1008.9656,-1.0677,1009.2794,25.1857,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1044,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,843,558,1684,1116,1698.289,1095.26,1118.3799,1039,2,2.7793,0.0562,0.0057,0.308,0.1925,0.1925,2,2,1,40.3089,34.4411,1.2546,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.5748,1016.9903,-6.9351,1017.1332,18.4088,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1170,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1684,1116,900,468,905.812,450.5328,1061.0588,1156,1,2.4251,0.0489,0.0081,0.2855,0.2768,0.2682,1,3,1,20.7074,27.9929,24.4294,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,45.5989,1014.7234,1.7804,1014.7537,8.0446,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,938,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,900,468,1610,1193,1603.117,1197.164,1065.7006,930,1,3.0858,0.0899,0.0057,0.2043,0.0753,0.0108,0,3,1,19.7466,26.5914,-26.5914,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.6491,1015.5693,-6.6422,1015.6417,13.8201,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,982,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1610,1193,1008,375,1013.973,362.5373,1053.922,966,1,3.0457,0.0436,0.0087,0.2174,0.383,0.2795,2,2,0,26.7059,30.8076,28.1691,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.58,1008.5228,-4.8323,1008.548,8.6079,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1048,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1008,375,1488,1262,1483.981,1269.612,1038.9498,1032,1,3.4061,0.0652,0.0089,0.2616,0.2519,0.2519,3,3,1,17.035,14.5571,11.2317,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.3573,1035.2311,19.4254,1035.2434,20.0731,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,979,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1488,1262,1140,287,1141.864,306.9864,1070.6784,974,1,2.7447,0.0601,0.0072,0.2156,0.0103,0.308,1,2,0,27.6248,31.2569,27.7895,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.0917,1051.6184,10.0559,1051.6321,11.399,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1248,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,287,1357,1316,1349.717,1307.231,1148.7038,1229,3,3.1678,0.0544,0.011,0.2116,0.1139,0.2278,3,3,2,27.4526,22.8817,21.3768,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,7,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,264.4959,1021.479,-9.4008,1021.7108,23.7065,1020.75,12.0644,49.8621,4.4243,3.9538,1020.814,16.6293,68.7287,3.9867,3.5627,1170,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,1316,1259,299,1280,288,1101.686,1148,1,2.5772,0.0481,0.0062,0.2003,0.3833,0.1742,2,1,0,39.8021,47.3945,43.117,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,95.4268,1003.8401,-2.106,1004.5024,36.5288,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,1061,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1269,303,1174,1303,1210.283,1307.231,1064.0117,1058,1,4.0855,0.0892,0.0094,0.3781,0.2741,0.3403,2,4,2,28.7763,30.4671,22.1502,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,283.4827,1029.3561,3.8584,1029.3692,6.4785,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,858,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,1303,1414,302,1418.136,306.9864,1056.9772,831,1,3.0705,0.1325,0.0133,0.2286,0.012,0.012,1,1,0,23.4581,38.7865,38.4894,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,106.8552,1054.4121,29.4711,1055.3369,53.0991,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,735,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,302,1108,1312,1076.019,1269.612,1066.9458,723,1,3.3592,0.0531,0.01,0.2905,0.1245,0.3734,1,3,0,15.9416,16.6957,-16.1205,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,295.7952,1031.6483,-13.984,1031.8149,23.2192,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,934,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1108,1312,1557,383,1546.027,362.5373,1094.5037,918,1,3.7345,0.0783,0.0112,0.4031,0.3704,0.61,1,2,1,38.1051,36.0899,15.8775,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,127.958,968.6136,-42.8227,968.9747,50.3326,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,1014,-1,1102,1102,1102,1,1,0,0,0,0,0,0,0,0,0,0,0,1557,383,961,1147,956.8829,1197.164,1236.4855,1012,2,5.0022,0.1054,0.0094,0.1581,0.1285,0.1877,2,1,1,34.8889,50.11,-47.4327,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,315.3331,972.9629,-9.6744,972.9954,12.5237,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,762,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,961,1147,1653,463,1654.188,450.5328,998.9086,749,1,3.2398,0.0538,0.0072,0.3471,0.0134,0.3738,3,3,1,12.0207,10.2205,-2.19,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,140.9729,998.8834,-13.9791,998.9079,15.6323,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,846,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1653,463,877,1092,861.7114,1095.26,1008.1524,832,1,3.8299,0.0688,0.0134,0.2284,0.2885,0.2885,3,5,0,8.117,6.377,-1.2657,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,327.5724,1006.9198,0.0508,1007.0253,14.582,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,733,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,877,1092,1727,552,1734.597,564.4467,1036.3277,729,1,3.1578,0.046,0.009,0.3018,0.2195,0.3429,0,3,0,6.3371,26.7191,-26.7191,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,156.0433,1002.3328,-17.3729,1002.3497,18.3243,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,953,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1727,552,811,959,797.5624,971.4584,1024.6318,931,2,3.9046,0.0508,0.0042,0.1826,0.0859,0.2363,1,2,0,16.0267,16.1627,-11.1356,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,342.4861,982.7761,-22.571,983.5954,46.0494,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,654,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,811,959,1749,663,1781.291,695.8305,1024.3486,642,1,3.8187,0.0593,0.0081,0.2804,0.3427,0.3427,1,1,1,22.0489,19.2342,-7.0016,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,169.3982,983.7306,-11.0477,983.7937,15.6871,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,1638,-1,1102,1102,1102,2,0,0,0,0,0,0,0,0,0,0,0,0,1749,663,782,844,769.1936,834.9401,1578.231,1635,5,4.9702,0.123,0.0199,0.1162,0.1162,0.1162,2,3,5,40.1002,40.778,-25.9362,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,0,967.961,-40.8857,968,41.7997,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,1014,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,782,844,1750,844,1790.806,834.9401,1039.9742,1003,2,3.179,0.0666,0.0069,0.2293,0.1296,0.1795,1,1,0,29.4848,47.4004,-47.1246,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,191.7317,957.6681,-24.8595,959.0339,56.8841,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,1949,-1,1102,1102,1102,3,1,0,0,0,0,0,0,0,0,0,0,0,1750,844,811,649,778.709,695.8305,1482.0905,1934,7,2.7716,0.086,0.0081,0.1706,0.6412,0.6412,2,6,1,50.1185,44.4399,-1.707,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,19.6999,1002.5405,-2.0558,1002.6864,17.2298,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,1280,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,811,649,1755,987,1762.438,971.4584,1125.7803,1276,2,3.8046,0.0664,0.0099,0.3292,0.3056,0.3527,1,4,1,34.5834,42.6184,33.1031,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,205.0303,1035.1694,14.0416,1035.2236,17.5843,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,1014,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1755,987,817,549,825.4028,564.4467,1062.6635,1002,1,2.284,0.0657,0.0099,0.2395,0.2894,0.2894,2,2,0,21.5636,18.4238,-3.0106,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.5685,1044.8328,7.9768,1045.3349,33.366,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,874,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,817,549,1688,1127,1698.289,1095.26,1082.4832,868,1,3.3002,0.0655,0.006,0.3111,0.2535,0.2535,0,3,1,13.3162,23.3536,23.3536,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,222.6816,1048.2576,14.127,1048.7907,36.2999,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,1329,-1,1102,1102,1102,2,0,0,0,0,0,0,0,0,0,0,0,0,1688,1127,917,416,905.812,450.5328,1149.3551,1320,2,3.2665,0.0544,0.0126,0.2576,0.2576,0.3788,0,3,2,16.6701,30.584,30.584,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,49.0856,1032.1478,-7.5509,1032.1705,10.1837,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,964,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,917,416,1593,1196,1603.117,1197.164,1051.1541,949,2,3.3904,0.0596,0.0074,0.3267,0.1897,0.1897,0,2,0,15.5382,27.2421,27.2421,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,235.4546,1040.4468,25.5909,1040.4561,25.9694,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,2184,-1,1102,1102,1102,3,2,0,0,0,0,0,0,0,0,0,0,0,1593,1196,1003,339,1013.973,362.5373,2467.9728,2133,5,3.3739,0.0683,0.0095,0.6517,0.6142,0.6704,3,3,2,53.4571,40.3508,6.0182,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
