
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,154.2593,497.2413,-15.2173,497.353,18.5103,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1211,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,673,1057,889,1038.781,885.7292,550.344,1202,2,2.0923,0.0544,0.0096,0.208,0.1082,0.1082,1,1,1,16.1848,26.3322,25.6472,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,342.9749,488.3893,-5.8226,488.4035,6.9165,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,780,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,889,1524,746,1530.646,747.9153,514.8372,778,1,1.8943,0.0359,0.0036,0.1285,0.0129,0.0129,1,1,0,14.707,21.1815,20.9413,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,171.5214,488.3287,-16.1624,488.337,16.4115,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1032,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1524,746,1041,818,1024.597,817.47,524.065,1021,2,2.2285,0.0537,0.0118,0.1763,0.1665,0.284,3,3,1,9.8472,8.0837,-4.482,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,357.1612,484.0254,-10.3778,484.5947,25.6722,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,936,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,818,1525,794,1535.403,817.47,539.8449,904,2,1.4598,0.0292,0.0044,0.1991,0.0996,0.1217,1,1,0,22.8211,28.2001,24.8901,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,184.7065,499.657,1.8732,499.6849,5.6032,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1637,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1525,794,1027,753,1029.354,747.9153,598.7502,1572,3,1.6556,0.0239,0.0033,0.2417,0.2036,0.2036,1,4,2,17.3805,24.2949,-20.5703,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,15.7398,497.6227,-14.1091,497.6605,15.3875,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1562,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1027,753,1506,888,1521.219,885.7292,656.3431,1529,4,1.9513,0.0357,0.0045,0.1439,0.2485,0.1897,3,4,2,30.2932,23.3227,-4.344,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,201.9487,505.1814,7.3622,505.6501,22.9778,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,889,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,888,1037,699,1052.701,682.2233,539.4531,885,2,2.2312,0.0449,0.007,0.452,0.339,0.339,1,3,1,9.8557,7.5928,1.9546,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,29.8572,506.1015,-9.8938,506.1867,13.5692,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1323,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1037,699,1476,951,1489.144,947.6301,579.8207,1311,3,2.4,0.0419,0.0074,0.3432,0.2975,0.2975,2,3,1,24.6794,25.4646,19.5723,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,221.2414,485.3566,-17.4987,485.4122,18.9807,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1098,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1476,951,1111,631,1092.906,625.2664,728.7072,1084,4,7.1044,0.5771,0.0476,0.4613,0.4613,0.4613,3,4,2,26.3631,17.2469,-6.7819,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.1375,478.0128,-16.3405,478.0136,16.3625,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1638,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1111,631,1430,987,1441.558,998.5821,675.5791,1609,4,3.616,0.3073,0.0311,0.1181,0.1181,0.1305,3,4,1,27.0152,23.9557,6.7198,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,236.8252,493.2029,-1.4832,493.4258,14.9053,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1211,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1430,987,1160,574,1146.987,581.2686,545.5967,1184,3,1.2569,0.0216,0.0042,0.1943,0.1351,0.5997,1,3,1,16.4465,19.8754,-18.3411,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.5452,518.1461,6.6559,518.3831,17.0281,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1172,-1,1318,1318,1318,1,1,0,0,0,0,0,0,0,0,0,0,0,1160,574,1399,1034,1381.991,1034.806,695.3715,1156,3,3.2119,0.0723,0.0078,0.2509,0.2509,0.2422,1,2,2,27.8054,30.2229,27.0893,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,247.5132,496.6771,-19.3232,496.7706,21.5934,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,1328,-1,1318,1318,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,1034,1209,575,1210.932,553.4932,765.8278,1284,4,2.8637,0.2641,0.0273,0.4829,0.4829,0.4829,3,5,4,8.5582,11.1567,10.0868,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,78.2028,484.1947,-5.9883,484.2283,8.2676,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,2011,-1,1318,1318,1318,2,2,0,0,0,0,0,0,0,0,0,0,0,1209,575,1308,1049,1314.859,1053.616,902.3553,1997,6,4.2586,0.2286,0.016,0.2404,0.1953,0.1953,4,7,3,20.7188,15.6924,6.0416,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.708,494.2922,-11.4834,494.3865,15,495.6545,9.1915,37.9884,3.8122,2.8924,495.7826,13.9075,57.4797,3.2668,2.4786,2416,-1,1318,1318,1318,3,2,0,0,0,0,0,0,0,0,0,0,0,1308,1049,1271,556,1280,544,776.7374,2395,6,2.2916,0.0512,0.0065,0.096,0.0919,0.2839,2,5,2,26.0354,23.4685,-4.523,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,95.0677,531.9559,25.2075,532.0799,27.6996,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,1174,-1,801,801,801,2,1,0,0,0,0,0,0,0,0,0,0,0,1279,548,1232,1078,1245.141,1053.616,694.5762,1093,3,3.5333,0.0567,0.0074,0.3934,0.3385,0.4392,0,3,1,10.2695,15.9814,15.9814,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,285.6251,515.344,-22.0686,516.0717,35.18,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,885,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1232,1078,1371,581,1349.068,553.4932,566.674,867,1,2.9883,0.074,0.0084,0.3691,0.3576,0.4498,1,2,0,26.6721,39.7675,39.71,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,110.7999,467.1098,-26.0286,467.4666,31.7955,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,827,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,581,1205,1018,1178.009,1034.806,653.3656,796,2,2.6778,0.1063,0.0086,0.2513,0.1508,0.1508,1,2,1,30.4486,41.6224,-40.9443,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,295.9631,468.241,-15.4983,468.2585,16.0173,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,733,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,1018,1410,597,1413.013,581.2686,516.0266,705,1,2.5224,0.0761,0.0057,0.4823,0.4823,0.539,2,2,0,24.993,22.6346,17.7941,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,124.6459,515.2484,18.9882,515.3882,22.4642,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,719,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,597,1117,1021,1118.442,998.5821,581.7651,705,1,3.1643,0.0905,0.0093,0.3262,0.2837,0.3972,1,3,2,24.0288,27.5411,-26.6955,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,311.9953,526.0837,-2.2825,526.1036,5.1029,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,920,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1117,1021,1469,630,1467.094,625.2664,622.7199,910,2,2.3809,0.0713,0.0067,0.3846,0.2967,0.4066,0,3,1,28.8279,36.7278,-36.7278,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,136.9428,519.8477,10.527,521.4374,42.0258,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,998,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1469,630,1088,986,1070.856,947.6301,631.575,986,2,3.2131,0.0815,0.01,0.284,0.2637,0.3245,2,2,1,28.4188,30.8753,23.0646,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,322.0877,538.3644,20.5885,538.6891,27.8139,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,641,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1088,986,1513,655,1507.299,682.2233,554.5516,631,1,2.5068,0.0488,0.0065,0.4437,0.2853,0.4754,0,1,0,17.207,31.1535,-31.1535,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,157.064,515.066,-12.3044,515.7771,29.7394,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,1059,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,655,1038,856,1038.781,885.7292,571.3512,1046,2,2.0192,0.0601,0.0086,0.2486,0.3633,0.3633,0,4,0,18.6364,43.638,43.638,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,347.272,499.259,-5.1044,499.2685,5.962,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,548,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,856,1525,746,1530.646,747.9153,513.2002,542,1,2.2589,0.0666,0.0075,0.3321,0.1845,0.1845,0,1,0,9.2959,18.6069,-18.6069,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,172.4852,474.0446,-31.4365,474.0717,31.8437,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,622,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1525,746,1055,808,1024.597,817.47,528.4957,596,1,2.2471,0.0712,0.0104,0.2517,0.1678,0.3356,0,1,1,20.6306,30.0662,30.0662,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,0,477.9072,-2.5891,478,9.7701,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,624,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1055,808,1533,808,1535.403,817.47,494.7541,614,1,1.6975,0.0303,0.0028,0.3094,0.1792,0.684,1,2,0,13.0843,18.4867,-17.9612,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,185.8473,500.5349,-6.6824,500.6046,10.6962,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,734,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,808,1035,757,1029.354,747.9153,556.7767,715,1,2.2187,0.0652,0.0114,0.2378,0.5035,0.5035,2,4,0,12.1491,16.1044,15.2252,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.6992,459.1288,-43.8425,459.3735,46.3346,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,936,-1,801,801,801,2,1,0,0,0,0,0,0,0,0,0,0,0,1035,757,1475,889,1521.219,885.7292,729.3066,929,2,1.8298,0.0292,0.0052,0.1722,0.0108,0.2906,0,3,1,8.3493,22.2562,22.2562,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,209.31,456.8542,-13.3511,457.5773,28.9739,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,826,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,889,1076,665,1052.701,682.2233,503.8565,796,1,1.743,0.033,0.0042,0.3894,0.2513,0.3769,0,1,0,17.3738,40.2559,40.2559,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,39.6107,487.3187,-13.2488,489.3598,46.5723,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,798,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1076,665,1453,977,1489.144,947.6301,585.2793,783,2,2.0995,0.0451,0.0045,0.2427,0.0639,0.0894,1,2,0,44.0592,40.888,-12.08,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,222.6177,459.1049,-44.2679,459.3093,46.3397,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,842,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1453,977,1115,666,1092.906,625.2664,477.0582,831,1,1.5883,0.0637,0.0063,0.3129,0.3008,0.3008,3,6,0,9.2708,11.3408,-10.9683,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,48.3243,450.6473,-15.4546,451.1862,26.9229,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,981,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1115,666,1415,1003,1441.558,998.5821,589.4054,967,3,2.6237,0.0806,0.0082,0.2068,0.062,0.2896,1,1,1,32.8463,56.0742,56.0721,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,242.0295,527.1602,27.472,528.7655,49.4951,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,782,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,1003,1167,536,1146.987,581.2686,541.0684,778,1,1.4197,0.0249,0.0032,0.3085,0.6941,0.617,3,2,0,15.2999,11.7961,8.7737,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,69.8603,530.6811,-12.4843,531.4979,31.9916,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,654,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,536,1350,1035,1381.991,1034.806,551.0286,642,1,2.9387,0.1508,0.0074,0.4361,0.2025,0.1869,0,2,0,8.6181,20.0173,20.0173,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,259.7464,497.3757,-3.8115,499.985,51.1558,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,751,-1,801,801,801,2,0,0,0,0,0,0,0,0,0,0,0,0,1350,1035,1261,543,1210.932,553.4932,763.2794,741,2,3.747,0.3437,0.0405,0.6748,0.6748,0.6748,1,2,2,15.7332,24.6834,24.481,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,81.106,529.7107,16.2621,530.3772,31.1616,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,731,-1,801,801,801,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,543,1343,1067,1314.859,1053.616,718.9081,714,2,3.7303,0.1474,0.0166,0.5462,0.056,0.098,1,1,2,32.0239,29.3942,16.4704,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,264.0975,534.7594,7.9786,534.8355,12.0416,498.3669,19.6802,81.3381,2.8333,3.5372,498.9933,31.5462,130.3804,2.2712,2.8354,1139,-1,801,801,801,2,1,0,0,0,0,0,0,0,0,0,0,0,1343,1067,1288,535,1280,544,790.4297,1112,3,2.7419,0.0748,0.0069,0.2788,0.3507,0.2968,1,5,1,15.8679,19.1994,18.9505,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,95.7657,517.4095,6.4623,517.6186,16.0698,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,748,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,544,1230,1059,1245.141,1053.616,527.093,707,1,3.1367,0.0962,0.012,0.4526,0.4526,0.4526,0,2,0,3.6628,10.9342,10.9342,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,282.453,491.5168,-27.8235,491.5648,28.6595,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,936,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1230,1059,1336,579,1349.068,553.4932,525.8924,931,2,2.1054,0.0615,0.0056,0.3115,0.29,0.4296,2,2,1,18.1505,18.2506,16.2982,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,108.0068,507.7805,25.3696,507.876,27.212,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,752,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1336,579,1179,1062,1178.009,1034.806,555.6401,724,2,1.6337,0.0519,0.007,0.221,0.4144,0.5249,1,2,1,17.2141,23.9827,-22.2593,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,295.8783,522.3826,-12.2806,522.383,12.3011,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,840,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,1062,1407,592,1413.013,581.2686,541.8339,786,2,2.0012,0.0414,0.0066,0.3817,0.4198,0.4198,3,3,0,13.198,10.5868,8.6668,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,126.2479,515.769,17.1963,515.8304,18.9483,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,592,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,592,1102,1008,1118.442,998.5821,524.6718,578,1,2.8295,0.0509,0.0098,0.346,0.4671,0.5017,0,3,0,2.7308,11.0616,11.0616,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,312.0683,525.161,-3.78,525.3608,14.9751,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,827,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1102,1008,1454,618,1467.094,625.2664,570.8041,795,1,2.0802,0.0311,0.0033,0.3019,0.2642,0.4528,2,2,0,24.6791,27.9318,-22.8863,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
