
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,346.307,484.4835,-25.9355,485.8076,44.2418,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,1123,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1045,905,1517,790,1530.646,747.9153,504.5225,1111,2,1.7894,0.0279,0.0043,0.27,0.162,0.36,0,3,1,9.5035,21.0597,21.0597,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,177.3314,472.4926,-20.676,472.5124,21.1235,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,905,-1,778,778,778,2,1,0,0,0,0,0,0,0,0,0,0,0,1517,790,1045,812,1024.597,817.47,757.0343,886,2,2.7991,0.0558,0.0062,0.316,0.2257,0.3499,2,2,1,15.2242,14.4826,-12.1792,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,356.8603,473.6805,-16.7529,474.7125,35.4883,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,733,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1045,812,1519,786,1535.403,817.47,481.9881,696,1,2.0309,0.0418,0.0066,0.431,0.3161,0.4885,2,2,0,14.3193,13.2835,-10.869,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,185.1847,531.1293,40.0044,531.1732,40.5839,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,671,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1519,786,990,738,1029.354,747.9153,565.5958,651,1,1.7557,0.0373,0.0032,0.4762,0.1075,0.3994,1,2,1,14.7542,15.7216,10.6673,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,18.3056,559.7049,8.327,560.357,28.2816,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,702,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,990,738,1522,914,1521.219,885.7292,565.6315,686,1,1.7316,0.0527,0.0109,0.4082,0.0146,0.4373,2,2,0,9.8643,8.1823,7.9587,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,206.185,539.3506,15.9369,539.3515,15.964,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,704,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,914,1038,676,1052.701,682.2233,549.8197,669,1,1.6548,0.0182,0.0053,0.2691,0.3438,0.568,0,3,0,5.5655,11.7321,11.7321,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,29.9234,557.1827,30.5767,557.2908,32.4866,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,675,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,676,1521,954,1489.144,947.6301,588.1029,660,1,1.8553,0.0478,0.006,0.2879,0.1515,0.4545,1,1,0,19.3349,31.8125,-31.7856,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,217.5222,527.0341,-12.7161,527.0342,12.716,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,760,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1521,954,1103,633,1092.906,625.2664,560.1027,748,1,1.8432,0.0415,0.0054,0.4144,0.3743,0.3743,1,2,1,13.5726,13.668,8.0515,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,43.3082,501.8136,3.5448,502.9722,34.3029,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,670,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1103,633,1469,978,1441.558,998.5821,510.5383,643,1,1.7453,0.0606,0.0078,0.311,0.1711,0.311,1,3,0,11.3718,26.7968,-26.6787,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,228.0539,516.9759,6.0081,517.6302,26.7021,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,780,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1469,978,1123,593,1146.987,581.2686,554.6059,768,1,1.6323,0.0342,0.0043,0.3255,0.1302,0.2995,2,2,0,15.4506,13.1484,0.6513,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,60.4956,531.9276,19.8057,531.9897,21.4065,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,673,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,593,1385,1056,1381.991,1034.806,565.1758,669,1,1.6873,0.054,0.0061,0.284,0.4185,0.4484,2,1,0,22.9801,24.1073,-22.6214,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,247.7129,568.6705,36.8691,569.5481,48.5614,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,766,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,1056,1169,529,1210.932,553.4932,601.7367,750,1,1.5713,0.047,0.0051,0.36,0.28,0.2533,2,2,0,20.0493,17.4115,6.5044,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,72.5782,554.1342,9.619,554.4339,20.6126,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,872,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1169,529,1335,1058,1314.859,1053.616,589.9649,859,1,1.7951,0.1045,0.0118,0.5821,0.5821,0.5821,1,2,0,23.6008,35.6956,-35.1719,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,260.2101,516.468,-0.4662,517.5365,33.2415,523.5688,20.1743,83.3802,2.8638,3.681,524.1995,31.9889,132.2102,2.3118,2.9714,809,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1335,1058,1247,548,1280,544,578.7682,786,2,1.6606,0.0332,0.0044,0.2163,0.0891,0.4835,2,2,0,29.3922,29.0579,18.7852,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,92.4319,518.4371,13.1068,518.467,14.2388,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,813,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,549,1250,1067,1245.141,1053.616,560.3109,769,1,1.9964,0.0762,0.0097,0.3251,0.2731,0.2731,2,2,0,22.3291,18.7695,-11.3447,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,280.2841,492.8885,-30.0873,492.9189,30.58,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,1250,-1,856,856,856,3,0,0,0,0,0,0,0,0,0,0,0,0,1250,1067,1338,582,1349.068,553.4932,651.4695,1238,2,1.6874,0.0858,0.0151,0.2746,0.7835,0.7997,2,2,2,27.1015,23.2259,-8.0875,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,105.0037,458.2809,-21.959,459.6705,41.9262,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,1870,-1,856,856,856,3,2,0,0,0,0,0,0,0,0,0,0,0,1338,582,1219,1026,1178.009,1034.806,895.5023,1843,4,2.0986,0.0644,0.0073,0.1953,0.217,0.217,2,4,2,45.1841,36.3763,-10.0383,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,298.2779,506.9922,21.7839,508.7092,47.1006,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,938,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,1026,1460,578,1413.013,581.2686,604.8095,931,2,2.2437,0.127,0.0138,0.623,0.6015,0.6015,1,3,1,23.9483,21.5499,4.3865,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,130.344,531.2473,-10.5563,531.3765,15.7723,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,1090,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1460,578,1116,983,1118.442,998.5821,592.9393,1066,2,1.9839,0.0427,0.0097,0.4972,0.5629,0.5629,0,1,3,16.6011,37.4629,37.4629,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,312.9823,521.9941,20.7554,522.1686,24.7574,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,954,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1116,983,1472,601,1467.094,625.2664,610.5254,938,1,1.7751,0.0347,0.0032,0.3518,0.2345,0.2665,2,3,1,22.8538,19.9463,16.2991,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,138.4659,526.3033,-3.8561,526.343,7.5269,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,888,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1472,601,1078,950,1070.856,947.6301,552.2093,858,1,3.9364,0.3628,0.0359,0.3263,0.3263,0.3263,3,3,0,11.7779,9.9316,1.88,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,327.1744,533.0658,27.0995,533.1276,28.2871,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,779,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1078,950,1526,661,1507.299,682.2233,550.7134,766,1,1.6726,0.0552,0.0089,0.47,0.47,0.47,2,2,0,9.9522,8.6624,-1.288,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,157.0679,536.1193,-0.4304,536.3926,17.1286,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,811,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1526,661,1032,870,1038.781,885.7292,555.4727,793,1,1.9323,0.0343,0.005,0.4666,0.2396,0.227,2,3,0,10.4803,15.454,15.0125,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,348.7578,497.0677,-16.3059,497.547,27.2503,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,748,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,870,1520,773,1530.646,747.9153,515.4962,740,1,1.8325,0.0449,0.0061,0.3514,0.2568,0.2568,1,1,1,7.9191,19.2917,19.2888,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,173.522,505.0858,7.6909,505.2257,14.1606,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,811,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1520,773,1018,830,1024.597,817.47,551.2617,795,1,1.8656,0.0541,0.0082,0.3145,0.239,0.239,1,2,1,18.859,22.1525,-20.2718,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,358.2544,525.2335,7.6788,525.2438,8.352,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,860,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,830,1543,814,1535.403,817.47,563.931,856,2,2.1844,0.0484,0.0072,0.3738,0.0117,0.4089,2,2,1,20.729,18.5555,5.2134,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,187.1378,555.3004,37.4207,555.3035,37.4676,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,780,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1543,814,992,745,1029.354,747.9153,588.3851,768,1,1.4825,0.0344,0.0041,0.2734,0.013,0.651,1,2,0,14.9444,17.7581,17.2658,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,14.4582,592.7562,45.1455,592.7731,45.3674,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,796,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,992,745,1566,893,1521.219,885.7292,607.0778,787,1,1.9729,0.0392,0.0042,0.3812,0.2287,0.3558,3,3,0,9.3112,8.3106,3.4474,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,201.8402,548.3389,-6.5509,548.3585,8.0252,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,1045,-1,856,856,856,2,1,0,0,0,0,0,0,0,0,0,0,0,1566,893,1057,689,1052.701,682.2233,700.0051,1039,2,1.7249,0.0368,0.0047,0.308,0.308,0.308,1,2,1,11.6826,17.1534,-16.3387,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.0391,521.6976,18.0728,521.6991,18.1172,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,655,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,689,1504,958,1489.144,947.6301,524.5762,641,1,1.418,0.0598,0.0076,0.4212,0.0156,0.6084,1,2,0,10.0477,12.6875,-12.072,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,217.1309,526.5293,-2.3468,526.8055,17.2161,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,779,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,958,1084,640,1092.906,625.2664,556.5774,758,1,1.7453,0.037,0.0064,0.343,0.277,0.277,1,1,0,16.7602,17.8564,14.0875,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,44.5613,461.7352,-44.6528,461.7543,44.8495,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,781,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1084,640,1413,964,1441.558,998.5821,519.9793,777,2,1.6273,0.0431,0.0089,0.3732,0.2703,0.2703,1,4,1,10.8378,18.3157,-17.8603,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,239.0142,445.7639,-20.3329,446.7538,36.0139,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,718,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1413,964,1183,581,1146.987,581.2686,460.7484,705,1,1.8097,0.0652,0.0096,0.4255,0.4255,0.4255,1,4,0,14.7937,21.3127,18.4917,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,66.8443,526.3859,30.8687,526.4076,31.2381,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,997,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,581,1390,1065,1381.991,1034.806,637.7408,993,2,1.9484,0.0411,0.0068,0.3424,0.1913,0.3827,2,2,1,33.4222,30.9019,-19.7659,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.6081,545.2211,3.276,545.5868,20.2381,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,936,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,1065,1191,557,1210.932,553.4932,589.2306,922,1,1.5193,0.0437,0.0072,0.4555,0.4555,0.4881,2,1,0,23.8116,26.5549,22.2629,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,72.9442,537.928,26.0995,538.6919,38.776,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,904,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,557,1349,1072,1314.859,1053.616,578.5866,895,1,2.6141,0.1296,0.0123,0.3575,0.3575,0.3575,3,5,1,7.975,6.3845,-0.3884,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,259.1682,563.0646,30.5752,564.0496,45.2217,525.3915,22.3384,92.3247,2.7422,3.2035,525.7159,29.1317,120.4015,2.4239,2.8317,858,-1,856,856,856,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,1072,1243,518,1280,544,682.6099,849,2,1.8894,0.0496,0.0059,0.424,0.4005,0.318,2,1,0,47.414,49.8515,42.5108,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,100.8944,242.2776,-5.6398,243.3865,23.8833,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1015,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,680,1240,919,1262.571,926.8078,266.8908,1003,2,1.3529,0.0403,0.0065,0.329,0.329,0.329,2,3,1,9.9706,8.3542,6.5681,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,286.1328,251.8845,-1.5756,251.9206,4.5411,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1051,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1240,919,1310,677,1314.534,676.7466,373.708,1039,2,0.9904,0.025,0.0023,0.4042,0.3561,0.8373,2,1,2,15.407,21.6103,21.2742,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,113.0304,267.5964,13.9159,268.3915,24.895,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,714,-1,1052,1052,1052,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,677,1205,924,1229.005,917.4031,306.7138,697,1,1.0925,0.0351,0.0041,0.2726,0.6743,0.4017,2,2,0,15.3644,13.5177,-1.5253,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,301.1593,251.2466,-21.6705,251.2469,21.6728,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1152,-1,1052,1052,1052,1,1,0,0,0,0,0,0,0,0,0,0,0,1205,924,1335,709,1346.507,690.6343,435.3141,1139,3,1.1888,0.1046,0.0099,0.9833,0.9833,0.9833,2,3,1,18.6169,17.2994,15.6026,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,126.2131,226.7978,-6.9684,226.8149,7.5049,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1685,-1,1052,1052,1052,3,2,0,0,0,0,0,0,0,0,0,0,0,1335,709,1201,892,1199.221,899.291,506.153,1679,4,1.2084,0.0283,0.0035,0.131,0.4407,0.1072,2,5,2,10.834,11.1566,6.2591,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,317.5947,233.8029,-15.0845,234.2926,21.3716,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1376,-1,1052,1052,1052,3,1,0,0,0,0,0,0,0,0,0,0,0,1201,892,1374,734,1373.547,712.6332,443.5919,1329,3,2.0145,0.1574,0.019,0.7524,0.7449,0.7675,1,4,3,7.6996,9.3467,-8.0963,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,142.3996,219.4169,-23.4392,219.6178,25.2507,246.9272,14.3921,59.4827,2.3649,2.248,247.2139,18.7032,77.3003,2.0697,1.9674,1213,-1,1052,1052,1052,2,1,0,0,0,0,0,0,0,0,0,0,0,1374,734,1200,868,1175.428,873.8151,538.8123,1193,2,2.333,0.0914,0.0094,0.3521,0.3521,0.3521,1,2,1,9.5486,8.7814,5.7976,12,2.9067,2.7624,-40.4986,362.0027,0.9062,2.5723,2.4697,-33.0138,404.9059,0.9242,0,0,NaN,0,0,NaN
